accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.801,-4.6,-3.5,8.1
2.805,-4.3,-3.5,8.1
2.806,-4.2,-3.4,7.9
2.808,-4.0,-3.7,8.0
2.9,-4.0,-3.6,8.4
2.904,-4.0,-3.4,8.3
2.905,-3.9,-3.8,7.9
2.907,-4.1,-3.8,7.9
2.999,-3.9,-4.1,7.9
3.002,-4.0,-4.0,8.1
3.004,-4.1,-4.0,7.9
3.014,-4.0,-4.1,7.8
3.1,-4.0,-4.0,7.7
3.103,-4.0,-4.1,8.2
3.105,-4.0,-4.0,8.4
3.106,-4.0,-4.1,8.2
3.2,-3.8,-4.1,8.0
3.203,-3.7,-4.0,7.8
3.205,-3.6,-4.0,8.0
3.211,-3.6,-4.3,7.8
3.3,-3.8,-4.7,7.8
3.303,-3.8,-4.3,7.9
3.305,-3.7,-4.4,7.8
3.306,-3.7,-4.3,7.8
3.4,-3.7,-4.3,7.8
3.408,-3.7,-4.4,7.9
3.417,-3.7,-4.5,8.2
3.419,-3.7,-4.4,8.2
3.5,-3.5,-4.6,8.2
3.506,-3.5,-4.3,8.0
3.508,-3.5,-4.2,7.8
3.51,-3.5,-4.4,7.9
3.599,-3.5,-4.8,7.8
3.602,-3.0,-4.9,7.6
3.604,-2.9,-4.9,7.5
3.704,-2.7,-5.1,7.7
3.706,-3.0,-5.3,8.0
3.709,-2.9,-5.5,7.7
3.711,-2.8,-4.7,7.7
3.801,-3.6,-4.4,7.8
3.803,-3.8,-4.5,8.2
3.819,-3.3,-5.7,8.9
3.821,-3.8,-3.1,8.8
3.899,-5.1,-3.4,8.2
3.901,-5.3,-3.4,8.3
3.904,-8.3,1.6,7.6
3.906,-6.0,-3.9,6.6
3.999,-3.1,-5.4,7.4
4.001,-3.0,3.9,8.1
4.004,-1.1,2.0,5.2
4.006,-0.4,3.0,4.4
4.101,-0.7,0.5,5.3
4.103,-1.8,-4.1,3.5
4.107,-0.3,-5.9,2.8
4.109,-1.0,-6.7,-0.4
4.203,-1.8,-6.4,-4.9
4.205,-0.8,-5.9,-10.3
4.216,-3.9,9.1,-21.4
4.218,2.6,38.9,-33.1
4.302,17.5,13.4,-38.1
4.304,16.8,11.2,-19.8
4.308,3.4,-2.0,-19.4
4.309,3.0,11.7,-17.0
4.399,0.4,3.1,39.2
4.401,-17.6,3.3,-4.5
4.409,9.9,-5.2,-13.4
4.41,20.5,-8.4,-26.3
4.499,14.4,-25.2,-20.2
4.5,-9.0,-9.8,-24.3
4.504,11.5,7.2,1.3
4.505,-2.0,4.4,-6.7
4.6,-6.8,3.9,-4.7
4.617,-0.1,1.4,-7.6
4.62,-2.9,5.8,-5.1
4.622,1.1,2.6,1.4
4.702,1.8,-0.0,0.2
4.704,-3.4,-2.8,1.5
4.707,-4.6,2.5,2.4
4.709,-5.2,9.5,-25.6
4.774,-7.2,5.4,-34.6
4.776,-5.2,2.5,-36.5
4.779,-0.4,7.3,-2.8
4.78,-6.1,3.8,-7.0
4.897,-5.8,0.9,-1.9
4.898,-1.0,0.5,-2.8
5.001,3.2,-20.2,4.5
5.002,9.1,18.6,-18.4
5.021,6.2,14.1,-29.8
5.023,-0.2,9.3,-16.7
5.026,0.6,2.4,-3.4
5.028,1.6,3.0,-2.6
5.099,1.3,9.0,-4.8
5.1,-4.3,2.6,-2.9
5.108,1.6,-1.2,-9.6
5.11,-0.3,2.9,-13.9
5.199,0.1,2.1,-13.0
5.201,-0.4,1.3,-10.4
5.21,0.4,0.4,-9.7
5.212,0.6,1.8,-9.7
5.298,0.5,2.0,-9.7
5.3,0.3,2.4,-9.6
5.303,0.3,4.8,-9.2
5.403,0.1,4.4,-8.6
5.405,0.1,4.5,-8.2
5.408,-0.0,4.4,-8.1
5.412,-0.1,4.5,-8.3
5.499,-0.1,4.4,-8.5
5.5,-0.1,4.3,-8.5
5.508,-0.0,4.2,-8.6
5.511,0.2,4.1,-8.7
5.599,0.2,4.0,-9.1
5.602,0.2,3.9,-9.5
5.61,0.2,3.8,-9.7
5.614,0.2,3.8,-9.6
5.703,0.0,3.6,-9.4
5.705,0.0,3.4,-9.1
5.707,-0.0,3.4,-8.8
5.718,-0.1,3.4,-8.8
5.799,-0.0,3.4,-9.0
5.801,-0.0,3.5,-9.0
5.806,0.1,3.6,-9.1
5.809,0.1,3.6,-9.2
5.899,0.1,3.5,-9.2
5.9,0.1,3.5,-9.2
5.902,0.1,3.4,-9.3
5.909,0.0,3.4,-9.5
5.999,-0.0,3.4,-9.5
6.0,-0.0,3.4,-9.4
6.002,0.0,3.4,-9.2
6.005,0.0,3.4,-9.1
6.098,0.1,3.4,-9.0
6.099,0.0,3.5,-9.0
6.101,0.1,3.5,-9.0
6.112,0.1,3.5,-9.0
6.199,0.0,3.5,-9.1
6.2,0.1,3.5,-9.2
6.202,0.1,3.5,-9.3
6.205,0.1,3.5,-9.4
6.298,0.0,3.5,-9.3
6.3,0.0,3.5,-9.2
6.305,0.1,3.5,-9.1
6.308,0.1,3.5,-9.1
6.398,0.1,3.5,-9.1
6.4,0.1,3.5,-9.1
6.402,0.1,3.5,-9.1
6.405,0.1,3.5,-9.1
6.501,0.0,3.5,-9.1
6.503,0.1,3.5,-9.2
6.518,0.0,3.5,-9.3
6.521,0.1,3.5,-9.2
6.598,0.1,3.6,-9.4
6.6,0.0,3.6,-10.0
6.602,0.0,4.0,-10.5
6.605,0.4,3.0,-10.9
6.698,2.9,3.6,-14.4
6.7,1.2,10.3,-14.6
6.702,1.5,7.2,-12.4
6.711,0.6,2.4,-7.6
6.8,1.1,5.1,-8.4
6.802,2.4,6.3,-9.6
6.804,2.6,5.9,-9.6
6.807,2.6,6.4,-9.3
6.899,2.9,6.4,-7.2
6.908,2.9,5.4,-7.3
6.915,2.7,5.4,-7.2
6.999,3.2,4.5,-7.6
7.004,3.3,4.4,-7.5
7.006,3.2,4.6,-6.9
7.007,2.7,4.5,-7.6
7.1,2.4,3.7,-7.4
7.102,2.5,3.3,-8.3
7.104,2.4,3.4,-7.8
7.107,2.4,3.2,-7.9
7.199,2.0,2.3,-8.9
7.2,1.9,2.9,-8.9
7.202,1.7,3.3,-9.2
7.204,1.4,3.3,-8.7
7.324,1.2,2.8,-8.3
7.335,1.6,2.4,-8.0
7.336,2.0,2.3,-8.3
7.338,2.1,2.7,-7.6
7.399,1.8,2.6,-7.0
7.4,1.8,2.3,-7.5
7.402,2.1,2.5,-8.2
7.404,2.8,2.3,-8.4
7.499,3.2,2.5,-9.3
7.501,3.4,2.0,-7.9
7.503,2.7,1.4,-8.6
7.507,2.5,0.7,-8.5
7.599,3.1,0.8,-9.0
7.6,3.7,1.4,-8.8
7.602,3.7,1.8,-9.0
7.604,3.1,2.2,-9.4
7.699,1.6,2.7,-9.7
7.7,2.5,2.3,-9.6
7.702,3.1,1.6,-9.3
7.705,2.9,1.3,-9.4
7.804,2.3,0.8,-9.9
7.806,1.8,1.3,-9.7
7.807,1.5,1.3,-9.5
7.809,1.2,1.0,-9.8
7.899,1.6,0.4,-10.3
7.9,7.0,1.3,-10.3
7.902,0.6,0.8,-9.2
7.908,0.5,0.4,-9.5
7.998,0.3,2.7,-8.7
8.004,3.1,0.1,-9.7
8.006,1.9,0.8,-9.5
8.008,3.0,1.4,-9.3
8.077,3.2,1.6,-9.3
8.079,2.8,1.9,-9.5
8.085,3.3,2.0,-9.7
8.087,1.7,0.5,-10.2
8.196,2.5,1.4,-9.5
8.23,3.1,1.2,-9.2
8.231,2.3,1.8,-9.4
8.301,2.6,2.0,-8.8
8.309,1.7,1.5,-8.8
8.31,1.2,1.1,-10.0
8.312,1.1,2.2,-14.1
8.314,3.4,2.3,-6.4
8.398,1.1,0.8,-10.3
8.4,2.3,0.9,-10.1
8.402,3.1,0.0,-9.3
8.411,5.0,-0.2,-9.9
8.498,-0.4,1.7,-9.2
8.507,1.7,1.8,-10.0
8.508,1.3,1.3,-9.8
8.51,3.1,0.6,-10.3
8.599,3.0,1.5,-10.7
8.601,0.5,2.3,-8.9
8.602,1.7,1.9,-9.8
8.608,2.0,-0.0,-9.8
8.7,1.5,1.8,-9.6
8.703,2.1,2.4,-9.0
8.705,2.6,2.2,-9.4
8.713,1.9,2.4,-9.5
8.801,2.2,1.4,-9.1
8.802,1.2,2.0,-9.3
8.82,1.9,2.3,-9.4
8.822,2.3,2.5,-8.9
8.902,2.2,2.8,-8.8
8.905,3.3,2.7,-9.3
8.908,1.2,2.3,-9.0
8.909,1.3,3.0,-9.5
9.001,2.2,2.8,-9.1
9.003,3.4,1.8,-9.3
9.005,5.0,-3.7,-9.5
9.011,-0.8,1.0,-9.7
9.1,3.7,1.9,-9.2
9.102,1.9,3.6,-8.7
9.103,1.6,2.4,-9.2
9.105,2.1,-0.0,-9.8
9.226,2.3,1.2,-9.9
9.242,1.7,1.2,-9.8
9.25,1.6,0.7,-9.9
9.252,1.8,0.8,-10.0
9.326,2.3,1.0,-10.1
9.329,-0.4,1.0,-10.6
9.33,1.2,0.3,-10.0
9.332,1.6,0.7,-9.4
9.4,1.6,0.6,-9.3
9.402,1.6,0.3,-9.6
9.404,1.6,0.4,-10.2
9.405,2.0,0.3,-10.1
9.504,1.7,1.1,-9.5
9.506,1.9,0.9,-9.4
9.508,2.6,1.0,-9.6
9.509,2.2,1.1,-9.8
9.608,0.7,-0.1,-9.7
9.616,2.1,0.3,-9.8
9.617,2.2,0.9,-9.4
9.62,1.3,0.8,-9.4
9.7,1.4,0.7,-9.9
9.701,1.6,0.5,-9.9
9.703,1.6,0.4,-9.6
9.705,1.7,0.7,-9.7
9.8,1.6,0.7,-9.6
9.801,1.6,0.3,-9.7
9.803,2.1,0.7,-9.8
9.807,1.5,0.3,-10.0
9.951,0.9,1.1,-9.8
9.953,-0.1,-0.3,-10.1
9.961,4.2,1.6,-9.5
9.963,0.2,1.4,-9.5
10.058,1.3,0.4,-9.3
10.06,1.8,1.2,-9.8
10.061,1.8,1.2,-9.1
10.063,2.1,1.2,-9.8
10.15,2.5,1.3,-9.8
10.152,2.0,0.2,-9.8
10.153,0.5,0.2,-9.5
10.155,0.6,1.4,-10.0
10.249,3.1,0.7,-9.1
10.252,3.8,-0.2,-8.6
10.255,1.3,0.8,-12.3
10.257,0.9,0.3,-8.6
10.338,1.1,0.4,-9.5
10.345,0.8,1.6,-8.9
10.347,3.5,1.4,-9.2
10.434,1.4,0.7,-9.7
10.438,1.3,0.3,-10.3
10.439,2.1,0.8,-9.9
10.441,1.8,1.0,-9.7
10.503,0.9,0.7,-9.7
10.511,1.5,0.7,-9.8
10.512,1.3,0.6,-9.7
10.514,0.3,0.1,-9.9
