orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.2,-0.2,-0.7
0.007,-0.6,-0.2,-0.2,-0.7
0.009,-0.6,-0.2,-0.2,-0.7
0.012,-0.6,-0.2,-0.2,-0.7
0.098,-0.6,-0.2,-0.2,-0.7
0.1,-0.6,-0.2,-0.2,-0.7
0.103,-0.6,-0.2,-0.2,-0.7
0.105,-0.6,-0.2,-0.2,-0.7
0.221,-0.6,-0.2,-0.2,-0.7
0.227,-0.6,-0.2,-0.2,-0.7
0.23,-0.6,-0.2,-0.2,-0.7
0.236,-0.6,-0.2,-0.2,-0.7
0.333,-0.6,-0.2,-0.2,-0.7
0.344,-0.6,-0.2,-0.2,-0.7
0.354,-0.6,-0.2,-0.2,-0.7
0.356,-0.6,-0.2,-0.2,-0.7
0.361,-0.6,-0.2,-0.2,-0.7
0.394,-0.6,-0.2,-0.2,-0.7
0.397,-0.6,-0.2,-0.2,-0.7
0.399,-0.6,-0.2,-0.2,-0.7
0.524,-0.6,-0.2,-0.2,-0.7
0.527,-0.6,-0.1,-0.2,-0.7
0.529,-0.6,-0.1,-0.2,-0.7
0.536,-0.6,-0.1,-0.2,-0.7
0.606,-0.6,-0.1,-0.1,-0.8
0.614,-0.6,-0.1,-0.1,-0.8
0.627,-0.6,-0.1,-0.1,-0.8
0.63,-0.6,-0.0,-0.0,-0.8
0.634,-0.6,0.0,0.1,-0.8
0.716,-0.5,0.1,0.1,-0.8
0.718,-0.5,0.1,0.2,-0.8
0.72,-0.5,0.1,0.2,-0.9
0.801,-0.3,0.2,0.3,-0.9
0.803,-0.3,0.2,0.4,-0.9
0.806,-0.2,0.3,0.4,-0.8
0.808,-0.1,0.3,0.4,-0.8
0.931,-0.0,0.4,0.5,-0.8
0.933,0.0,0.4,0.5,-0.8
0.936,0.1,0.4,0.5,-0.7
0.948,0.1,0.4,0.5,-0.7
1.005,0.2,0.4,0.6,-0.7
1.008,0.2,0.4,0.6,-0.7
1.014,0.2,0.4,0.6,-0.7
1.03,0.2,0.4,0.6,-0.7
1.143,0.1,0.4,0.6,-0.7
1.146,0.1,0.4,0.6,-0.7
1.152,0.1,0.4,0.6,-0.7
1.154,0.1,0.4,0.6,-0.7
1.231,-0.0,0.4,0.5,-0.8
1.234,-0.1,0.3,0.5,-0.8
1.241,-0.1,0.3,0.5,-0.8
1.243,-0.1,0.3,0.5,-0.8
1.33,-0.2,0.3,0.4,-0.8
1.333,-0.2,0.3,0.4,-0.8
1.335,-0.2,0.3,0.4,-0.9
1.338,-0.3,0.3,0.4,-0.9
1.429,-0.3,0.2,0.3,-0.9
1.432,-0.3,0.2,0.3,-0.9
1.434,-0.3,0.2,0.3,-0.9
1.437,-0.3,0.3,0.3,-0.9
1.538,-0.3,0.3,0.2,-0.9
1.542,-0.3,0.3,0.2,-0.9
1.546,-0.3,0.3,0.2,-0.9
1.549,-0.3,0.4,0.2,-0.9
1.62,-0.3,0.3,0.1,-0.9
1.626,-0.4,0.3,0.1,-0.9
1.628,-0.3,0.3,0.1,-0.9
1.631,-0.3,0.3,0.2,-0.9
1.724,-0.3,0.4,0.2,-0.9
1.726,-0.3,0.4,0.2,-0.9
1.733,-0.3,0.4,0.2,-0.9
1.735,-0.3,0.4,0.2,-0.9
1.818,-0.3,0.4,0.2,-0.8
1.821,-0.3,0.4,0.2,-0.8
1.823,-0.3,0.4,0.2,-0.8
1.829,-0.3,0.4,0.2,-0.8
1.918,-0.3,0.4,0.2,-0.8
1.927,-0.3,0.4,0.2,-0.8
1.93,-0.3,0.4,0.2,-0.8
1.932,-0.3,0.4,0.2,-0.8
2.046,-0.3,0.4,0.2,-0.8
2.049,-0.3,0.4,0.2,-0.8
2.051,-0.3,0.3,0.2,-0.9
2.054,-0.3,0.3,0.2,-0.9
2.124,-0.3,0.3,0.2,-0.9
2.127,-0.3,0.3,0.2,-0.9
2.129,-0.3,0.3,0.2,-0.9
2.136,-0.3,0.3,0.2,-0.9
2.241,-0.3,0.4,0.2,-0.8
2.243,-0.3,0.4,0.2,-0.8
2.252,-0.3,0.4,0.2,-0.8
2.262,-0.3,0.4,0.3,-0.8
2.322,-0.3,0.4,0.3,-0.8
2.329,-0.3,0.4,0.3,-0.8
2.331,-0.3,0.4,0.3,-0.8
2.334,-0.3,0.4,0.3,-0.8
2.419,-0.3,0.4,0.3,-0.8
2.421,-0.3,0.4,0.3,-0.8
2.424,-0.3,0.4,0.3,-0.8
2.431,-0.3,0.4,0.3,-0.8
2.526,-0.3,0.4,0.3,-0.8
2.532,-0.3,0.4,0.3,-0.8
2.534,-0.3,0.4,0.3,-0.8
2.544,-0.3,0.4,0.3,-0.8
2.642,-0.3,0.4,0.3,-0.8
2.645,-0.3,0.4,0.3,-0.8
2.647,-0.3,0.4,0.3,-0.8
2.656,-0.3,0.4,0.3,-0.8
2.721,-0.3,0.4,0.3,-0.8
2.724,-0.3,0.4,0.3,-0.8
2.726,-0.3,0.4,0.3,-0.8
2.729,-0.3,0.4,0.3,-0.8
2.823,-0.3,0.4,0.3,-0.8
2.829,-0.3,0.4,0.3,-0.8
2.832,-0.3,0.4,0.3,-0.8
2.834,-0.3,0.4,0.3,-0.8
2.929,-0.3,0.4,0.3,-0.8
2.931,-0.3,0.4,0.3,-0.8
2.934,-0.3,0.4,0.3,-0.8
2.936,-0.3,0.4,0.3,-0.8
3.102,-0.3,0.4,0.3,-0.8
3.104,-0.3,0.4,0.3,-0.8
3.11,-0.3,0.4,0.3,-0.8
3.113,-0.3,0.4,0.3,-0.8
3.144,-0.3,0.4,0.3,-0.8
3.146,-0.3,0.4,0.3,-0.8
3.149,-0.3,0.4,0.3,-0.8
3.156,-0.3,0.4,0.3,-0.8
3.222,-0.3,0.4,0.3,-0.8
3.224,-0.3,0.4,0.3,-0.8
3.227,-0.3,0.4,0.3,-0.8
3.236,-0.3,0.4,0.3,-0.8
3.326,-0.3,0.4,0.3,-0.8
3.329,-0.3,0.4,0.3,-0.8
3.335,-0.3,0.4,0.3,-0.8
3.338,-0.3,0.4,0.3,-0.8
3.442,-0.3,0.4,0.3,-0.8
3.45,-0.3,0.4,0.3,-0.8
3.453,-0.3,0.4,0.3,-0.8
3.457,-0.3,0.4,0.3,-0.8
3.526,-0.3,0.4,0.3,-0.8
3.535,-0.3,0.4,0.2,-0.8
3.538,-0.3,0.4,0.2,-0.8
3.549,-0.3,0.4,0.2,-0.8
3.624,-0.3,0.4,0.2,-0.8
3.627,-0.3,0.4,0.2,-0.8
3.629,-0.3,0.4,0.2,-0.8
3.636,-0.3,0.4,0.2,-0.8
3.723,-0.3,0.4,0.2,-0.8
3.729,-0.3,0.4,0.2,-0.8
3.731,-0.3,0.4,0.2,-0.8
3.734,-0.3,0.4,0.2,-0.8
3.842,-0.3,0.4,0.2,-0.8
3.844,-0.3,0.4,0.2,-0.8
3.854,-0.3,0.4,0.2,-0.8
3.856,-0.3,0.4,0.2,-0.8
3.93,-0.3,0.4,0.2,-0.9
3.932,-0.3,0.4,0.2,-0.9
3.935,-0.3,0.4,0.2,-0.9
3.937,-0.3,0.4,0.2,-0.9
4.029,-0.3,0.4,0.2,-0.9
4.033,-0.3,0.4,0.2,-0.9
4.035,-0.3,0.4,0.2,-0.9
4.038,-0.3,0.4,0.2,-0.9
4.133,-0.3,0.4,0.1,-0.9
4.136,-0.3,0.4,0.1,-0.9
4.138,-0.3,0.4,0.1,-0.9
4.233,-0.3,0.4,0.1,-0.9
4.238,-0.3,0.4,0.1,-0.9
4.241,-0.3,0.4,0.1,-0.9
4.243,-0.3,0.4,0.1,-0.9
4.327,-0.3,0.4,0.1,-0.9
4.332,-0.3,0.4,0.1,-0.8
4.334,-0.3,0.4,0.1,-0.8
4.337,-0.3,0.4,0.1,-0.8
4.427,-0.3,0.4,0.1,-0.8
4.432,-0.4,0.4,0.1,-0.8
4.438,-0.4,0.4,0.1,-0.8
4.44,-0.4,0.4,0.1,-0.8
4.554,-0.4,0.4,0.1,-0.8
4.566,-0.4,0.4,0.1,-0.8
4.575,-0.4,0.4,0.1,-0.8
4.578,-0.4,0.4,0.1,-0.8
4.621,-0.4,0.4,0.1,-0.8
4.63,-0.3,0.4,0.1,-0.8
4.632,-0.3,0.4,0.1,-0.8
4.635,-0.3,0.5,0.1,-0.8
4.723,-0.3,0.5,0.1,-0.8
4.728,-0.3,0.5,0.1,-0.8
4.738,-0.3,0.5,0.1,-0.8
4.741,-0.3,0.5,0.1,-0.8
4.822,-0.3,0.5,0.1,-0.8
4.84,-0.3,0.5,0.1,-0.8
4.843,-0.3,0.5,0.1,-0.8
4.846,-0.4,0.5,0.1,-0.8
4.947,-0.4,0.4,0.1,-0.8
4.952,-0.4,0.4,0.1,-0.8
4.954,-0.4,0.4,0.1,-0.8
4.961,-0.4,0.4,0.1,-0.8
5.019,-0.4,0.4,0.1,-0.8
5.027,-0.4,0.4,0.1,-0.8
5.03,-0.4,0.3,0.1,-0.9
5.034,-0.4,0.3,0.1,-0.9
5.12,-0.4,0.3,0.1,-0.9
5.13,-0.4,0.3,0.1,-0.9
5.142,-0.4,0.2,0.1,-0.9
5.145,-0.4,0.2,0.1,-0.9
5.221,-0.4,0.2,0.1,-0.9
5.23,-0.5,0.1,0.1,-0.9
5.233,-0.5,0.1,0.1,-0.9
5.235,-0.4,0.1,0.1,-0.9
5.351,-0.4,0.2,0.1,-0.9
5.36,-0.4,0.4,0.1,-0.8
5.365,-0.3,0.4,0.1,-0.8
5.37,-0.3,0.5,0.0,-0.8
5.423,-0.3,0.4,-0.0,-0.8
5.428,-0.3,0.4,-0.0,-0.8
5.43,-0.3,0.4,-0.1,-0.8
5.449,-0.3,0.4,-0.1,-0.9
5.528,-0.2,0.4,-0.1,-0.9
5.534,-0.2,0.4,-0.1,-0.9
5.536,-0.2,0.3,-0.1,-0.9
5.539,-0.1,0.3,-0.1,-0.9
5.629,-0.1,0.3,-0.1,-0.9
5.634,-0.1,0.2,-0.1,-1.0
5.64,-0.1,0.2,-0.1,-1.0
5.643,-0.0,0.2,-0.1,-1.0
5.735,-0.0,0.2,-0.1,-1.0
5.746,-0.0,0.2,-0.1,-1.0
5.749,-0.0,0.2,-0.1,-1.0
5.825,-0.1,0.3,-0.2,-0.9
5.835,-0.0,0.3,-0.1,-1.0
5.84,-0.1,0.3,-0.2,-0.9
5.85,-0.2,0.3,-0.3,-0.9
5.922,-0.2,0.3,-0.4,-0.9
5.924,-0.2,0.3,-0.4,-0.9
5.937,-0.3,0.3,-0.4,-0.9
5.94,-0.3,0.3,-0.3,-0.9
6.023,-0.3,0.3,-0.3,-0.9
6.033,-0.3,0.3,-0.3,-0.9
6.038,-0.3,0.3,-0.3,-0.8
6.041,-0.4,0.2,-0.3,-0.8
6.138,-0.4,0.2,-0.3,-0.8
6.141,-0.4,0.2,-0.3,-0.8
6.16,-0.4,0.2,-0.3,-0.9
6.162,-0.4,0.3,-0.1,-0.9
6.226,-0.4,0.3,0.0,-0.9
6.228,-0.3,0.3,0.1,-0.9
6.233,-0.3,0.3,0.1,-0.9
6.236,-0.3,0.3,0.1,-0.9
6.321,-0.3,0.3,0.1,-0.9
6.328,-0.4,0.3,0.0,-0.9
6.333,-0.4,0.3,0.0,-0.9
6.335,-0.4,0.3,0.0,-0.9
6.44,-0.3,0.3,0.0,-0.9
6.442,-0.3,0.3,0.0,-0.9
6.459,-0.3,0.3,0.0,-0.9
6.462,-0.3,0.3,0.0,-0.9
6.536,-0.3,0.3,0.0,-0.9
6.54,-0.3,0.3,0.0,-0.9
6.549,-0.3,0.3,0.0,-0.9
6.552,-0.3,0.3,0.0,-0.9
6.622,-0.3,0.3,0.0,-0.9
6.625,-0.3,0.3,0.0,-0.9
6.632,-0.3,0.3,0.0,-0.9
6.639,-0.3,0.3,0.0,-0.9
6.723,-0.3,0.3,0.0,-0.9
6.726,-0.3,0.3,0.0,-0.9
6.735,-0.3,0.3,0.0,-0.9
6.744,-0.3,0.3,0.0,-0.9
6.84,-0.3,0.3,0.0,-0.9
6.842,-0.3,0.3,0.0,-0.9
6.847,-0.3,0.3,0.0,-0.9
6.85,-0.3,0.3,0.0,-0.9
6.923,-0.3,0.3,0.0,-0.9
6.927,-0.3,0.3,0.0,-0.9
6.938,-0.3,0.3,0.0,-0.9
6.94,-0.3,0.3,0.0,-0.9
7.021,-0.3,0.3,0.0,-0.9
7.024,-0.3,0.3,0.0,-0.9
7.032,-0.3,0.3,0.0,-0.9
7.038,-0.3,0.3,0.0,-0.9
7.121,-0.3,0.3,0.0,-0.9
7.124,-0.3,0.3,0.0,-0.9
7.133,-0.3,0.3,0.0,-0.9
7.135,-0.3,0.3,0.0,-0.9
7.236,-0.3,0.3,0.0,-0.9
7.239,-0.3,0.3,0.0,-0.9
7.252,-0.3,0.3,0.0,-0.9
7.257,-0.3,0.3,0.0,-0.9
7.326,-0.3,0.3,0.0,-0.9
7.328,-0.3,0.3,0.0,-0.9
7.333,-0.3,0.3,0.0,-0.9
7.336,-0.3,0.3,0.0,-0.9
7.418,-0.3,0.3,0.0,-0.9
7.432,-0.3,0.3,0.0,-0.9
7.437,-0.3,0.3,0.0,-0.9
7.531,-0.3,0.3,0.0,-0.9
7.533,-0.3,0.3,0.0,-0.9
7.536,-0.3,0.3,0.0,-0.9
7.545,-0.3,0.3,0.0,-0.9
7.636,-0.3,0.3,0.0,-0.9
7.639,-0.3,0.3,0.0,-0.9
7.641,-0.3,0.3,0.0,-0.9
7.657,-0.3,0.3,0.0,-0.9
7.721,-0.3,0.3,0.0,-0.9
7.723,-0.3,0.3,0.0,-0.9
7.726,-0.3,0.3,0.0,-0.9
7.747,-0.3,0.3,0.0,-0.9
7.821,-0.3,0.3,0.0,-0.9
7.823,-0.3,0.3,0.0,-0.9
7.826,-0.3,0.3,0.0,-0.9
7.831,-0.3,0.3,0.0,-0.9
7.924,-0.3,0.3,0.0,-0.9
7.946,-0.3,0.3,0.0,-0.9
7.949,-0.3,0.3,0.0,-0.9
7.958,-0.3,0.3,0.0,-0.9
8.04,-0.3,0.3,0.0,-0.9
8.043,-0.3,0.3,0.0,-0.9
8.051,-0.3,0.3,0.0,-0.9
8.063,-0.3,0.3,0.0,-0.9
8.123,-0.3,0.3,0.0,-0.9
8.126,-0.3,0.3,0.0,-0.9
8.132,-0.3,0.3,0.0,-0.9
8.136,-0.3,0.3,0.0,-0.9
8.218,-0.3,0.3,0.0,-0.9
8.221,-0.3,0.3,0.0,-0.9
8.223,-0.3,0.3,0.0,-0.9
8.232,-0.3,0.3,0.0,-0.9
8.318,-0.3,0.3,0.0,-0.9
8.325,-0.3,0.3,0.0,-0.9
8.327,-0.3,0.3,0.0,-0.9
8.332,-0.3,0.3,0.0,-0.9
8.444,-0.3,0.3,0.0,-0.9
8.447,-0.3,0.3,0.0,-0.9
8.449,-0.3,0.3,0.0,-0.9
8.458,-0.3,0.3,0.0,-0.9
8.522,-0.3,0.3,0.0,-0.9
8.528,-0.3,0.3,0.0,-0.9
8.53,-0.3,0.3,0.0,-0.9
8.535,-0.3,0.3,0.0,-0.9
8.619,-0.3,0.3,0.0,-0.9
8.621,-0.3,0.3,0.0,-0.9
8.628,-0.3,0.3,0.0,-0.9
8.633,-0.3,0.3,0.0,-0.9
8.722,-0.3,0.3,0.0,-0.9
8.734,-0.3,0.3,0.0,-0.9
8.738,-0.3,0.3,0.0,-0.9
8.749,-0.3,0.3,0.0,-0.9
8.838,-0.3,0.3,0.0,-0.9
8.842,-0.3,0.3,0.0,-0.9
8.85,-0.3,0.3,0.0,-0.9
8.855,-0.3,0.3,0.0,-0.9
8.933,-0.3,0.3,0.0,-0.9
8.935,-0.3,0.3,0.0,-0.9
8.938,-0.3,0.3,0.0,-0.9
8.95,-0.3,0.3,0.0,-0.9
9.02,-0.3,0.3,0.0,-0.9
9.022,-0.3,0.3,0.0,-0.9
9.037,-0.3,0.3,0.0,-0.9
9.131,-0.3,0.3,0.0,-0.9
9.133,-0.3,0.3,0.0,-0.9
9.136,-0.3,0.3,0.0,-0.9
9.138,-0.3,0.3,0.0,-0.9
9.227,-0.3,0.3,0.0,-0.9
9.236,-0.3,0.3,0.0,-0.9
9.239,-0.3,0.3,0.0,-0.9
9.242,-0.3,0.3,0.0,-0.9
9.314,-0.3,0.3,0.0,-0.9
9.32,-0.3,0.3,0.0,-0.9
9.323,-0.3,0.3,0.0,-0.9
9.328,-0.3,0.3,0.0,-0.9
9.427,-0.3,0.3,0.0,-0.9
9.43,-0.3,0.3,0.0,-0.9
9.432,-0.3,0.3,0.0,-0.9
9.44,-0.3,0.3,0.0,-0.9
9.547,-0.3,0.3,0.0,-0.9
9.55,-0.3,0.3,0.0,-0.9
9.552,-0.3,0.3,0.0,-0.9
9.558,-0.3,0.3,0.0,-0.9
9.622,-0.3,0.3,0.0,-0.9
9.625,-0.3,0.3,0.0,-0.9
9.628,-0.3,0.3,0.0,-0.9
9.63,-0.3,0.3,0.0,-0.9
9.723,-0.3,0.3,0.0,-0.9
9.725,-0.3,0.3,0.0,-0.9
9.728,-0.3,0.3,0.0,-0.9
9.73,-0.3,0.3,0.0,-0.9
9.821,-0.3,0.3,0.0,-0.9
9.828,-0.3,0.3,0.0,-0.9
9.831,-0.3,0.3,0.0,-0.9
9.833,-0.3,0.3,0.0,-0.9
9.94,-0.3,0.3,0.0,-0.9
9.942,-0.3,0.3,0.0,-0.9
9.945,-0.3,0.3,0.0,-0.9
9.959,-0.3,0.3,0.0,-0.9
10.021,-0.3,0.3,-0.0,-0.9
10.031,-0.3,0.3,-0.1,-0.9
10.033,-0.3,0.3,-0.1,-0.9
10.036,-0.3,0.3,-0.2,-0.9
10.123,-0.4,0.2,-0.3,-0.9
10.125,-0.4,0.2,-0.4,-0.8
10.128,-0.4,0.1,-0.4,-0.8
10.13,-0.4,0.1,-0.5,-0.8
10.223,-0.4,0.1,-0.5,-0.7
10.225,-0.4,0.0,-0.5,-0.7
10.228,-0.5,0.0,-0.5,-0.7
10.234,-0.5,0.0,-0.5,-0.7
10.349,-0.5,-0.0,-0.5,-0.7
10.351,-0.5,-0.0,-0.5,-0.6
10.369,-0.6,-0.1,-0.6,-0.6
10.371,-0.6,-0.1,-0.6,-0.6
10.419,-0.6,-0.1,-0.6,-0.5
10.425,-0.6,-0.1,-0.6,-0.5
10.428,-0.6,-0.1,-0.7,-0.4
10.43,-0.6,-0.2,-0.7,-0.4
