gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.604,0.2,0.2,0.2
2.692,0.2,0.2,0.2
2.695,0.2,0.2,0.2
2.697,0.2,0.2,0.2
2.698,0.2,0.2,0.2
2.789,0.2,0.2,0.2
2.792,0.2,0.1,0.2
2.794,0.2,0.1,0.2
2.795,0.1,0.1,0.2
2.89,0.1,0.1,0.2
2.896,0.1,0.1,0.2
2.898,0.1,0.2,0.1
2.9,0.2,0.2,0.1
2.998,0.2,0.2,0.1
3.001,0.2,0.2,0.1
3.003,0.2,0.2,0.1
3.012,0.2,0.2,0.1
3.088,0.2,0.2,0.1
3.095,0.2,0.2,0.1
3.097,0.1,0.2,0.1
3.098,0.1,0.2,0.1
3.19,0.1,0.1,0.1
3.193,0.1,0.1,0.2
3.195,0.1,0.1,0.2
3.196,0.1,0.1,0.2
3.287,0.1,0.1,0.1
3.295,0.0,0.1,0.1
3.298,0.1,0.1,0.1
3.301,0.1,0.1,0.1
3.402,0.1,0.1,0.1
3.405,0.1,0.1,0.2
3.414,0.1,0.1,0.2
3.416,0.1,0.1,0.2
3.487,0.1,0.1,0.2
3.49,0.1,0.1,0.1
3.494,0.1,0.1,0.1
3.496,-0.0,0.1,0.0
3.591,-0.0,0.1,0.0
3.594,0.0,0.1,-0.0
3.599,0.1,0.2,-0.0
3.601,0.2,0.2,0.0
3.685,0.2,0.3,0.0
3.689,0.1,0.3,0.1
3.69,0.1,0.2,0.1
3.692,0.2,0.2,0.1
3.799,0.2,0.2,0.1
3.81,0.1,0.2,0.1
3.812,0.2,0.2,0.2
3.813,0.3,0.2,0.2
3.885,0.3,0.2,0.2
3.889,0.1,0.2,0.3
3.896,0.0,0.2,0.3
3.898,0.0,0.3,0.3
3.985,-0.0,0.3,0.2
3.988,0.1,0.2,0.3
3.99,0.0,0.3,0.3
3.996,-0.0,0.2,0.3
4.085,-0.1,0.3,0.3
4.088,-0.3,0.2,0.4
4.09,-0.3,0.2,0.4
4.091,-0.5,0.1,0.4
4.192,-0.7,0.2,0.5
4.204,-1.0,0.1,0.6
4.205,-1.2,0.1,0.7
4.296,-1.5,0.1,0.7
4.298,-1.8,0.2,0.8
4.302,-2.0,-0.1,0.7
4.304,-1.8,-0.2,0.8
4.39,-1.6,-0.1,1.0
4.391,-1.1,-0.2,1.0
4.395,-1.1,-0.8,1.0
4.396,-1.9,-0.8,1.1
4.489,-2.5,-1.3,1.1
4.491,-2.2,-1.5,1.0
4.499,-1.1,-1.7,0.9
4.5,-0.8,-2.1,0.8
4.595,-0.4,-2.4,0.8
4.605,-0.2,-2.6,0.9
4.615,1.8,-2.5,1.3
4.617,4.3,-2.3,1.8
4.689,6.9,-1.9,2.6
4.69,7.9,-1.3,2.7
4.697,5.2,3.3,4.6
4.698,10.5,-0.3,4.3
4.798,5.5,2.1,1.2
4.8,0.4,0.2,0.8
4.804,4.2,3.0,0.2
4.81,0.5,4.2,3.4
4.88,0.7,1.5,1.4
4.881,-1.6,-0.1,1.9
4.885,-0.7,-0.7,0.7
4.996,-1.1,-1.3,-0.4
5.006,-1.9,-1.8,-2.1
5.009,-2.0,-2.6,-1.7
5.012,0.1,0.9,0.0
5.014,-0.3,2.2,-0.2
5.099,-1.1,0.8,-0.8
5.101,-1.0,-0.3,-0.4
5.109,0.5,-0.1,-1.1
5.11,-1.0,-0.6,-1.6
5.163,-1.7,-0.6,-2.2
5.165,-0.6,0.0,-2.3
5.168,3.6,0.1,-1.8
5.17,4.6,0.0,-1.1
5.285,1.7,-0.1,-1.9
5.287,-0.3,0.6,-1.8
5.29,-5.1,0.5,-0.1
5.405,-6.5,2.2,-0.4
5.407,-1.6,1.5,-0.8
5.409,3.8,1.1,0.3
5.412,2.7,0.9,-0.2
5.413,0.9,0.3,-0.3
5.488,0.8,-0.1,-0.4
5.49,1.0,-0.2,-0.4
5.493,-0.0,-0.6,-0.4
5.495,-0.5,-0.8,-0.3
5.589,-0.6,-0.9,-0.4
5.591,0.3,0.2,-0.8
5.594,7.8,1.6,1.2
5.596,3.8,-0.1,-0.5
5.698,0.2,0.6,-0.3
5.7,1.2,0.6,-0.9
5.711,2.9,0.5,-0.2
5.723,1.5,0.5,-0.5
5.785,0.3,0.3,-0.9
5.786,-0.4,-0.0,-1.1
5.789,-0.3,0.0,-1.0
5.791,-0.1,0.2,-0.8
5.893,0.4,0.4,-0.6
5.895,0.7,0.6,-0.2
5.905,0.8,0.3,0.1
5.986,0.6,0.3,0.1
5.988,0.4,0.1,0.1
5.989,0.1,-0.0,0.0
5.993,-0.1,-0.1,0.0
6.112,-0.0,-0.1,0.1
6.119,-0.1,-0.1,0.1
6.121,-0.2,-0.1,0.1
6.132,-0.2,-0.1,0.0
6.185,-0.1,0.0,0.0
6.188,0.1,0.1,0.0
6.189,0.2,0.1,0.0
6.193,0.2,0.1,-0.0
6.293,0.2,0.1,0.0
6.298,0.1,0.1,0.0
6.299,0.1,0.0,0.0
6.302,-0.1,-0.1,0.1
6.389,-0.1,-0.1,0.1
6.39,-0.1,-0.1,0.1
6.392,-0.1,-0.1,0.1
6.395,-0.1,-0.0,0.1
6.501,-0.1,0.0,0.1
6.503,-0.0,0.1,0.1
6.518,0.1,0.1,0.1
6.525,0.2,0.1,0.0
6.588,0.2,0.1,-0.0
6.589,0.1,0.1,-0.0
6.591,0.1,0.0,-0.1
6.6,-0.0,-0.1,0.0
6.689,-0.1,-0.1,0.0
6.691,-0.2,-0.1,0.0
6.693,-0.1,-0.1,0.0
6.696,-0.0,-0.0,0.0
6.785,0.0,0.0,0.0
6.786,0.1,0.0,0.0
6.793,0.1,0.1,-0.0
6.796,0.2,0.1,-0.0
6.895,0.1,0.0,-0.0
6.907,0.1,0.0,-0.0
6.908,0.0,-0.0,0.0
6.912,-0.1,-0.1,0.0
6.988,-0.1,-0.1,0.0
6.99,-0.1,-0.1,0.0
6.994,-0.1,-0.1,0.0
6.998,-0.0,-0.0,0.0
7.085,0.0,-0.0,0.0
7.087,0.0,-0.0,0.0
7.089,0.0,0.0,-0.0
7.099,0.0,0.0,0.0
7.159,0.0,0.0,0.0
7.165,0.0,-0.0,0.0
7.171,-0.0,-0.0,0.0
7.175,-0.0,-0.0,0.0
7.296,-0.0,-0.0,0.0
7.298,-0.0,-0.0,0.0
7.309,-0.0,-0.0,0.0
7.396,0.0,-0.0,0.0
7.397,0.0,-0.0,0.0
7.399,0.0,0.0,-0.0
7.4,0.0,0.0,-0.0
7.492,0.0,0.0,-0.0
7.494,0.0,0.0,-0.0
7.5,0.0,0.0,0.0
7.502,0.0,0.0,0.0
7.505,-0.0,-0.0,0.0
7.596,-0.0,0.0,0.0
7.604,-0.0,0.0,0.0
7.606,0.0,0.0,0.0
7.617,0.0,0.0,-0.0
7.691,0.0,0.0,-0.0
7.692,0.0,0.0,-0.0
7.694,0.0,0.0,-0.0
7.79,0.0,0.0,-0.0
7.792,0.0,-0.0,-0.0
7.793,0.0,0.0,0.0
7.795,0.0,0.0,-0.0
7.89,-0.0,0.0,0.0
7.893,-0.0,0.0,0.0
7.894,0.0,0.0,0.0
7.896,0.0,0.0,0.0
7.997,0.0,0.0,0.0
7.999,0.0,0.0,0.0
8.005,0.0,0.0,0.0
8.007,0.0,0.0,0.0
8.104,-0.0,0.0,0.0
8.106,-0.0,0.0,-0.0
8.108,-0.0,-0.0,-0.0
8.109,-0.0,0.0,-0.0
8.156,0.0,0.0,-0.0
8.162,0.0,0.0,-0.0
8.163,0.0,0.0,-0.0
8.165,0.0,0.0,-0.0
8.294,0.0,0.0,-0.0
8.296,0.0,0.0,0.0
8.298,-0.0,-0.0,0.0
8.299,-0.0,-0.0,0.0
8.397,-0.0,-0.0,0.0
8.399,-0.0,-0.0,0.0
8.4,-0.0,-0.0,0.0
8.418,-0.0,-0.0,0.0
8.49,-0.0,-0.0,0.0
8.492,-0.0,-0.0,0.0
8.493,-0.0,-0.0,0.0
8.495,-0.0,-0.0,0.0
8.586,-0.0,-0.0,0.0
8.593,-0.0,-0.0,0.0
8.594,0.0,-0.0,0.0
8.596,0.0,-0.0,0.0
8.688,0.0,-0.0,0.0
8.69,-0.0,-0.0,0.0
8.694,-0.0,-0.0,0.0
8.696,-0.0,-0.0,0.0
8.808,-0.0,-0.0,0.0
8.81,-0.0,-0.0,-0.0
8.823,-0.0,-0.0,-0.0
8.824,-0.0,-0.0,0.0
8.888,-0.0,-0.0,0.0
8.89,0.0,-0.0,0.0
8.891,0.0,-0.0,0.0
8.893,0.0,-0.0,0.0
8.988,0.0,-0.0,0.0
8.99,-0.0,-0.0,0.0
8.992,-0.0,-0.0,0.0
8.994,-0.0,-0.0,0.0
9.094,-0.0,-0.0,0.0
9.095,-0.0,-0.0,0.0
9.097,-0.0,-0.0,0.0
9.098,-0.0,-0.0,0.0
9.189,-0.0,-0.0,0.0
9.21,0.0,-0.0,-0.0
9.211,0.0,-0.0,0.0
9.296,0.0,-0.0,0.0
9.3,-0.0,-0.0,0.0
9.301,-0.0,-0.0,0.0
9.306,-0.0,-0.0,0.0
9.308,0.0,0.0,0.0
9.386,0.0,0.0,0.0
9.395,0.0,0.0,0.0
9.397,0.0,0.0,0.0
9.399,0.0,0.0,0.0
9.486,0.0,-0.0,0.0
9.488,0.0,-0.0,-0.0
9.49,0.0,-0.0,-0.0
9.491,-0.0,-0.0,-0.0
9.612,-0.0,0.0,0.0
9.614,0.0,0.0,0.0
9.615,0.0,0.0,-0.0
9.617,0.0,0.0,-0.0
9.69,0.0,0.0,-0.0
9.691,0.0,0.0,-0.0
9.693,0.0,0.0,-0.0
9.695,0.0,0.0,-0.0
9.794,0.0,0.0,-0.0
9.796,0.0,0.0,-0.0
9.798,0.0,0.0,-0.0
9.799,0.0,0.0,0.0
9.899,-0.2,0.1,0.1
9.906,-0.4,-0.1,0.0
9.907,-0.5,-0.1,0.1
9.909,-0.3,-0.1,0.1
9.989,1.2,-0.1,0.8
9.991,1.7,-0.2,0.9
9.994,1.2,-0.8,0.6
10.009,0.6,-0.5,0.5
10.082,0.7,0.1,0.5
10.084,0.9,0.0,0.5
10.086,1.1,0.0,0.6
10.091,1.1,-0.1,0.6
10.162,0.7,-0.3,0.8
10.164,0.6,-0.5,0.8
10.165,0.5,-0.7,0.9
10.29,0.4,-0.8,0.9
10.299,0.5,-1.0,1.0
10.3,0.6,-1.1,1.0
10.302,0.6,-1.1,1.0
10.405,0.8,-1.1,1.0
10.408,1.1,-1.1,0.8
10.41,1.1,-1.1,0.7
10.411,1.2,-0.9,0.6
10.413,1.3,-0.6,0.5
10.489,1.3,-0.4,0.4
10.491,0.9,-0.2,0.3
10.495,0.6,-0.2,0.2
10.497,0.6,-0.2,0.1
10.585,0.9,-0.3,-0.0
10.588,1.0,-0.3,-0.1
10.59,0.9,-0.3,-0.1
10.595,0.7,-0.2,-0.1
10.696,0.6,-0.2,-0.2
10.697,0.5,-0.2,-0.2
10.707,0.8,0.4,0.1
10.718,1.4,0.5,0.4
10.79,0.2,0.7,0.0
10.791,0.1,0.5,-0.2
10.797,0.2,0.3,-0.4
10.798,0.2,0.3,-0.3
10.867,0.1,0.2,-0.1
10.873,0.0,0.1,-0.1
10.875,-0.1,-0.0,-0.1
10.965,-0.2,-0.1,-0.2
10.976,0.3,-0.7,-0.3
10.981,0.1,-0.1,-0.1
11.166,-0.1,-0.1,-0.0
11.167,-0.2,-0.1,0.0
11.17,-0.2,-0.2,-0.1
11.18,-0.0,-0.2,-0.0
11.19,0.1,-0.3,-0.1
11.225,-0.1,-0.1,-0.0
11.228,-0.3,-0.2,-0.0
11.232,-0.2,-0.2,-0.1
11.234,-0.0,-0.2,-0.0
11.236,0.1,-0.3,-0.1
11.322,-0.1,-0.5,-0.3
11.325,-0.1,-0.4,-0.3
11.327,0.1,-0.3,-0.2
11.395,0.2,-0.3,-0.2
11.398,0.1,-0.2,-0.2
11.4,0.0,-0.2,-0.2
11.401,0.1,-0.2,-0.2
11.403,0.2,-0.1,-0.2
11.515,0.1,-0.1,-0.2
11.517,0.1,0.0,-0.1
11.521,0.1,0.0,-0.1
11.522,0.0,-0.0,-0.2
11.589,0.0,0.1,-0.1
11.59,0.1,0.1,-0.1
11.593,0.1,0.1,-0.1
11.594,0.0,0.1,-0.1
11.69,-0.0,0.0,-0.1
11.695,-0.0,-0.0,-0.1
11.696,-0.0,-0.0,-0.1
11.698,-0.0,-0.0,-0.1
11.785,-0.0,-0.1,-0.1
11.786,-0.0,-0.1,-0.0
11.788,-0.1,-0.1,-0.0
11.79,-0.1,-0.1,-0.0
11.9,-0.1,-0.0,-0.0
11.902,-0.0,-0.0,-0.0
11.903,-0.1,-0.0,-0.0
11.905,-0.1,-0.0,-0.0
12.005,-0.1,-0.0,-0.0
12.006,-0.1,0.0,-0.0
12.008,-0.1,0.0,-0.0
12.009,-0.0,0.0,-0.0
12.113,-0.0,0.1,-0.0
12.115,-0.0,0.0,-0.0
12.12,-0.1,0.0,-0.0
12.121,-0.1,0.0,-0.0
12.189,-0.0,0.0,-0.0
12.191,-0.0,0.0,-0.0
12.192,-0.0,0.1,-0.0
12.212,-0.0,0.1,-0.0
12.303,0.0,0.1,-0.0
12.304,0.0,0.1,-0.0
12.306,0.0,0.1,0.0
12.307,0.0,0.1,-0.0
12.389,0.0,0.1,-0.0
12.391,0.0,0.1,-0.0
12.396,-0.0,0.1,-0.0
12.398,-0.0,0.1,-0.0
12.485,-0.1,0.0,-0.1
12.486,-0.1,-0.0,-0.1
12.488,-0.0,-0.0,-0.0
12.49,-0.0,-0.0,-0.0
12.609,0.0,0.0,-0.0
12.611,0.1,0.0,-0.0
12.622,0.1,0.0,0.0
12.695,0.0,0.1,0.0
12.702,0.1,0.1,0.0
12.704,0.4,0.2,0.0
12.705,0.2,-0.3,-0.1
