accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.302,-4.4,-5.3,6.8
3.304,-4.4,-5.3,6.9
3.306,-4.4,-5.4,6.9
3.399,-4.3,-5.1,7.1
3.401,-4.4,-5.2,7.0
3.402,-4.4,-5.3,6.9
3.414,-4.3,-5.2,6.9
3.416,-4.4,-5.4,6.9
3.499,-4.2,-5.3,7.0
3.5,-4.3,-5.4,7.0
3.505,-4.3,-5.5,6.9
3.507,-4.2,-5.5,6.8
3.509,-4.3,-5.5,6.9
3.598,-4.2,-5.5,6.9
3.6,-4.2,-5.4,7.0
3.601,-4.2,-5.5,6.8
3.604,-4.2,-5.6,6.9
3.611,-4.1,-5.6,7.0
3.699,-4.1,-5.6,7.0
3.701,-4.1,-5.6,6.9
3.703,-4.1,-5.7,6.9
3.705,-4.1,-5.7,6.9
3.706,-4.1,-5.7,6.9
3.799,-4.0,-5.6,6.9
3.8,-4.1,-5.7,6.9
3.813,-4.0,-5.7,6.8
3.815,-4.1,-5.6,6.9
3.818,-4.1,-5.7,6.8
3.899,-4.1,-5.7,6.9
3.9,-4.1,-5.7,6.8
3.903,-4.2,-5.6,6.9
3.914,-4.3,-5.7,6.9
3.916,-4.2,-5.5,6.9
4.0,-4.1,-5.5,6.7
4.004,-4.0,-5.7,6.8
4.006,-3.9,-5.6,6.8
4.008,-3.9,-5.4,7.0
4.009,-3.8,-5.5,6.8
4.099,-3.7,-5.6,6.7
4.1,-3.8,-5.7,6.6
4.102,-3.8,-5.8,6.5
4.104,-3.8,-5.9,6.5
4.105,-3.6,-6.2,6.4
4.199,-3.6,-6.3,6.4
4.21,-3.6,-6.4,6.4
4.212,-3.5,-6.8,6.2
4.222,-3.3,-7.0,6.1
4.223,-3.4,-6.9,6.2
4.299,-3.5,-6.9,6.3
4.301,-3.4,-6.6,6.4
4.302,-3.4,-6.5,6.3
4.307,-3.2,-6.6,6.3
4.309,-3.1,-6.9,6.4
4.403,-3.0,-7.3,6.3
4.404,-2.9,-7.1,6.2
4.406,-2.7,-6.9,6.2
4.408,-2.7,-7.2,5.7
4.41,-2.7,-6.8,5.9
4.497,-2.6,-7.3,6.1
4.499,-2.7,-7.6,5.9
4.501,-2.5,-7.2,5.8
4.506,-2.6,-7.0,5.8
4.598,-2.7,-7.3,5.8
4.61,-2.8,-7.6,5.8
4.612,-2.6,-7.6,5.8
4.621,-2.5,-7.6,5.7
4.624,-2.5,-7.4,5.5
4.698,-2.5,-7.6,5.5
4.703,-2.4,-7.8,5.6
4.705,-1.9,-8.5,5.2
4.706,-1.8,-8.2,5.1
4.708,-2.0,-7.9,5.3
4.824,-2.0,-7.9,5.2
4.825,-2.1,-7.9,5.1
4.827,-2.1,-8.0,5.1
4.828,-2.1,-7.9,5.1
4.83,-2.2,-7.5,5.4
4.901,-2.1,-7.6,5.4
4.904,-1.9,-7.8,5.4
4.905,-1.8,-7.9,5.4
4.907,-1.8,-7.8,5.2
4.909,-1.9,-8.0,4.9
4.92,-1.9,-7.9,4.9
5.0,-1.9,-7.9,5.0
5.002,-1.8,-8.3,5.1
5.006,-1.8,-8.3,5.1
5.008,-1.9,-7.7,5.0
5.098,-2.1,-7.7,5.0
5.1,-2.5,-7.6,5.5
5.102,-2.5,-8.1,5.2
5.103,-2.4,-8.6,4.7
5.105,-2.2,-7.5,4.5
5.198,-1.5,-6.5,4.4
5.2,-1.5,-5.9,4.7
5.202,-1.4,-6.8,5.6
5.203,-1.2,-8.4,5.8
5.205,-0.5,-8.8,4.7
5.298,-0.1,-6.5,5.1
5.299,-0.5,-6.2,4.8
5.301,-0.4,-7.0,4.5
5.303,-0.9,-7.9,4.6
5.314,-1.1,-7.9,5.9
5.398,-2.0,-6.5,7.7
5.4,-3.1,-4.8,8.2
5.402,-2.9,-2.1,8.3
5.404,-2.2,-0.3,7.5
5.411,-1.8,-0.8,7.1
5.499,-2.2,-3.0,7.2
5.507,-2.2,-4.2,6.7
5.509,-1.5,-3.7,5.5
5.51,-0.6,-4.0,3.6
5.512,-0.1,-4.7,1.9
5.598,0.2,-4.4,0.9
5.604,0.5,-3.4,0.8
5.606,1.3,-1.6,-0.1
5.608,1.8,0.6,-1.3
5.609,2.0,1.6,-3.2
5.698,2.0,1.4,-5.8
5.7,0.4,2.5,-8.5
5.702,-6.4,-1.5,-5.4
5.714,39.2,-39.2,-15.2
5.716,6.9,-36.3,4.8
5.804,5.2,-16.9,-3.6
5.806,20.4,-11.7,-23.5
5.807,13.7,-34.8,8.6
5.809,-15.3,-7.7,6.8
5.81,-5.0,1.9,-0.2
5.898,-1.9,15.4,1.7
5.9,-18.9,24.7,2.8
5.905,24.5,10.8,-12.4
5.907,29.1,-17.3,-26.4
5.908,-15.0,-25.9,-28.1
5.998,7.9,-12.1,-16.1
5.999,21.0,6.6,-8.5
6.001,10.3,4.8,-4.7
6.003,11.6,-3.3,-2.1
6.004,9.3,-5.6,-0.5
6.122,3.8,-4.4,2.4
6.124,-2.8,-3.9,3.0
6.136,-2.7,-3.8,2.7
6.138,-0.6,-3.4,0.6
6.225,-2.0,-3.0,-1.6
6.227,0.0,-2.9,-2.7
6.228,2.1,-2.4,-3.6
6.23,1.4,-4.7,-5.9
6.232,2.6,-8.1,-10.4
6.233,6.2,-10.0,-11.3
6.235,9.2,-8.8,-10.1
6.298,7.2,-7.6,-10.2
6.3,3.9,-8.5,-8.9
6.301,2.2,-9.1,-10.1
6.303,2.9,-7.5,-10.6
6.305,2.7,-4.2,-9.7
6.396,4.2,-3.1,-10.2
6.397,7.1,-3.2,-9.5
6.399,8.0,-3.3,-9.1
6.548,6.6,-4.5,-8.7
6.55,5.6,-6.0,-6.6
6.561,4.5,-6.0,-5.2
6.562,3.9,-4.7,-4.5
6.564,3.7,-3.1,-4.2
6.648,3.0,-2.4,-4.2
6.649,2.0,-2.0,-4.6
6.651,1.2,-2.2,-5.3
6.653,1.6,-3.0,-6.9
6.654,2.5,-4.8,-7.7
6.659,2.8,-5.8,-8.6
6.661,3.2,-5.8,-9.3
6.722,3.0,-6.0,-10.7
6.724,2.1,-6.3,-10.6
6.726,1.9,-6.3,-12.0
6.727,2.4,-5.1,-11.0
6.827,2.5,-4.6,-10.2
6.829,2.5,-5.3,-10.2
6.83,3.5,-5.5,-9.7
6.832,4.6,-4.8,-8.8
6.834,5.6,-4.4,-7.7
6.926,5.8,-4.6,-7.0
6.928,5.4,-4.6,-6.6
6.93,4.5,-4.6,-6.4
6.931,3.7,-4.6,-6.0
6.933,2.9,-4.2,-5.4
7.022,2.4,-3.8,-4.7
7.024,2.3,-3.6,-4.4
7.026,2.7,-3.8,-4.8
7.027,3.2,-4.5,-5.7
7.029,3.5,-5.0,-6.4
7.122,3.8,-5.5,-7.0
7.124,3.7,-5.8,-7.8
7.126,3.7,-5.7,-8.5
7.127,3.6,-5.7,-8.8
7.129,3.4,-6.1,-9.4
7.223,3.5,-6.7,-9.9
7.225,3.8,-6.7,-9.8
7.226,3.9,-6.3,-9.5
7.228,4.1,-5.9,-8.8
7.248,4.2,-5.8,-8.2
7.324,3.8,-5.5,-7.7
7.327,3.9,-5.1,-7.1
7.331,3.9,-4.7,-6.4
7.333,3.8,-4.7,-6.1
7.334,3.3,-5.1,-5.8
7.422,3.2,-4.8,-5.7
7.424,3.6,-4.6,-5.7
7.43,3.7,-5.0,-5.9
7.432,3.7,-5.6,-6.4
7.523,3.9,-5.8,-6.9
7.524,4.2,-6.1,-7.1
7.526,4.2,-6.2,-7.2
7.528,4.1,-6.4,-7.2
7.529,4.2,-6.7,-7.2
7.598,4.4,-6.7,-7.1
7.599,4.7,-6.4,-6.9
7.601,4.6,-6.5,-6.8
7.603,4.5,-7.0,-6.5
7.615,4.5,-7.0,-6.0
7.696,4.6,-6.5,-5.4
7.698,4.6,-6.6,-5.2
7.7,4.7,-6.6,-5.0
7.705,4.7,-6.7,-4.6
7.798,4.6,-7.0,-4.5
7.8,4.2,-7.5,-4.3
7.801,4.1,-7.3,-4.0
7.803,4.3,-6.8,-3.6
7.81,4.7,-6.8,-3.7
7.898,5.0,-7.1,-3.8
7.899,4.9,-7.6,-3.9
7.901,4.5,-7.9,-4.1
7.907,4.5,-8.0,-4.2
7.909,4.8,-7.9,-4.1
8.001,4.9,-8.1,-3.8
8.003,4.9,-8.5,-3.8
8.005,4.8,-8.7,-3.7
8.006,4.8,-8.1,-3.4
8.019,5.3,-7.8,-3.2
8.122,5.5,-7.9,-3.2
8.124,5.3,-7.8,-3.2
8.13,5.0,-7.8,-3.1
8.132,5.2,-7.4,-4.8
8.134,5.0,-5.7,-4.5
8.224,5.2,-8.4,-3.8
8.226,4.6,-7.5,-3.2
8.228,4.9,-7.1,-2.7
8.229,5.5,-7.5,-2.8
8.234,5.4,-7.9,-2.6
8.236,5.4,-7.7,-2.4
8.297,5.5,-7.5,-2.5
8.299,5.3,-7.4,-2.4
8.306,5.4,-7.7,-2.4
8.308,5.2,-8.0,-2.4
8.31,5.4,-7.7,-2.4
8.421,5.7,-7.4,-2.8
8.423,5.6,-7.8,-2.8
8.436,5.7,-7.7,-2.9
8.447,5.6,-7.8,-3.0
8.524,5.3,-7.8,-3.0
8.529,5.6,-7.6,-3.1
8.531,5.6,-7.5,-3.1
8.532,5.6,-7.5,-3.0
8.534,5.4,-7.4,-2.8
8.536,5.2,-7.5,-2.8
8.622,5.3,-7.6,-2.9
8.624,5.4,-7.4,-2.9
8.626,5.4,-7.3,-2.9
8.627,5.3,-7.4,-2.9
8.629,5.3,-7.6,-2.8
8.722,5.3,-7.7,-2.9
8.724,5.4,-7.7,-3.0
8.726,5.2,-7.6,-3.0
8.727,5.6,-7.6,-3.0
8.729,5.6,-7.9,-3.1
8.822,5.3,-8.1,-3.1
8.84,5.3,-8.1,-3.0
8.842,5.6,-7.8,-3.2
8.844,5.5,-7.7,-3.1
8.846,5.4,-7.9,-3.1
8.914,5.4,-7.9,-2.9
8.921,4.8,-7.8,-2.6
8.923,5.2,-7.7,-2.8
8.924,5.7,-7.3,-2.7
8.927,5.4,-7.4,-2.6
9.02,5.3,-7.7,-2.4
9.022,5.2,-7.5,-2.6
9.023,5.2,-7.7,-2.8
9.124,5.5,-8.1,-2.8
9.125,5.4,-7.5,-2.9
9.132,5.7,-7.3,-2.9
9.134,5.2,-8.0,-2.7
9.136,5.6,-8.0,-2.9
9.137,5.3,-8.1,-2.8
9.222,5.5,-7.9,-2.8
9.234,5.5,-7.8,-2.8
9.236,5.6,-8.0,-3.1
9.245,5.3,-7.8,-2.8
9.246,5.4,-7.7,-2.8
9.322,5.3,-7.7,-2.8
9.324,5.4,-7.7,-3.0
9.326,5.3,-7.5,-2.9
9.327,5.4,-7.6,-3.0
9.329,5.3,-7.6,-2.8
9.423,5.2,-7.6,-3.0
9.426,5.4,-7.6,-3.1
9.43,5.3,-7.7,-3.1
9.435,5.4,-7.8,-3.0
9.437,5.3,-7.9,-3.0
9.522,5.5,-8.1,-3.0
9.524,5.3,-7.9,-3.1
9.526,5.3,-8.0,-3.0
9.527,5.2,-8.0,-3.1
9.529,5.3,-7.9,-3.1
9.622,5.2,-7.9,-3.0
9.624,5.2,-7.8,-3.1
9.626,5.2,-7.8,-3.2
9.627,5.3,-7.6,-3.0
9.629,5.1,-7.7,-3.1
9.723,5.4,-7.6,-3.1
9.724,5.1,-7.9,-3.1
9.729,5.2,-8.0,-2.9
9.731,5.4,-7.9,-2.7
9.742,5.0,-7.8,-2.6
9.822,5.5,-8.2,-2.8
9.824,5.7,-8.0,-2.9
9.825,5.6,-7.8,-2.8
9.832,4.9,-8.1,-2.8
9.833,5.7,-7.8,-3.1
9.953,4.8,-8.0,-3.2
9.959,5.7,-7.5,-3.1
9.96,5.3,-7.5,-2.8
9.962,6.1,-7.4,-2.9
9.976,5.8,-7.8,-3.1
10.049,4.8,-7.0,-3.0
10.05,5.8,-7.3,-3.0
10.052,5.5,-7.3,-2.9
10.053,5.3,-7.6,-3.2
10.124,5.7,-7.0,-2.8
10.132,5.4,-7.3,-2.9
10.134,5.9,-7.3,-2.8
10.135,6.0,-6.8,-2.4
10.137,3.7,-8.5,-2.9
10.139,5.3,-9.2,-4.2
10.2,5.2,-8.6,-3.1
10.202,4.2,-7.6,-2.1
10.204,5.3,-8.1,-1.5
10.205,6.1,-7.0,-3.7
10.209,7.2,-9.0,-0.8
10.324,4.1,-9.2,-5.1
10.326,5.2,-8.0,-3.5
10.327,4.2,-6.9,-2.8
10.42,5.3,-7.9,-2.6
10.429,5.8,-7.9,-3.0
10.431,5.3,-7.5,-3.3
10.433,5.3,-7.6,-3.3
10.434,5.0,-7.7,-2.9
10.436,5.0,-7.6,-2.7
10.438,5.1,-7.8,-2.8
10.52,5.4,-7.7,-2.8
10.522,5.3,-7.9,-3.0
10.523,5.3,-7.9,-3.2
10.598,5.5,-7.9,-3.4
10.6,5.2,-8.1,-3.3
10.602,4.7,-8.3,-3.2
10.608,5.2,-7.9,-3.1
10.61,5.4,-7.6,-3.2
10.611,5.1,-7.9,-3.1
10.721,5.1,-7.7,-3.0
10.722,5.2,-7.5,-3.0
10.724,5.1,-7.6,-3.0
10.735,5.1,-7.9,-3.0
10.829,5.2,-7.8,-2.9
10.831,5.3,-7.6,-3.1
10.832,5.2,-7.8,-3.1
10.834,5.2,-8.1,-3.0
10.835,5.1,-8.2,-3.0
10.837,5.1,-8.0,-3.0
10.923,5.2,-7.9,-3.0
10.926,5.2,-8.0,-3.1
10.928,5.1,-7.9,-3.1
10.934,5.1,-7.8,-2.9
10.936,5.1,-7.9,-3.0
11.028,5.3,-7.7,-3.1
11.03,5.2,-7.8,-3.2
11.032,5.3,-7.8,-3.1
11.033,5.0,-7.9,-3.0
11.035,5.1,-7.8,-3.1
11.102,5.0,-7.7,-3.1
11.104,5.2,-7.8,-3.1
11.117,5.1,-7.8,-3.1
11.119,5.3,-7.9,-3.2
11.122,5.1,-7.9,-3.0
11.195,5.1,-8.0,-3.0
11.2,5.3,-8.0,-3.1
11.202,5.3,-7.8,-3.1
11.203,5.1,-7.9,-3.1
11.297,5.1,-7.9,-3.0
11.299,5.2,-7.8,-2.9
11.305,5.2,-7.7,-3.0
11.306,5.2,-7.8,-3.1
11.308,5.0,-8.0,-3.2
11.422,5.2,-7.8,-3.2
11.424,5.3,-7.7,-3.1
11.425,5.1,-7.8,-3.1
11.427,5.2,-7.8,-3.1
11.428,5.1,-7.8,-3.2
11.498,5.2,-7.8,-3.2
11.5,5.2,-7.6,-3.1
11.512,5.1,-7.8,-3.1
11.514,5.0,-7.9,-3.2
11.524,5.2,-7.8,-3.2
11.526,5.2,-7.9,-3.2
11.621,5.2,-7.8,-3.1
11.624,5.1,-7.9,-3.1
11.626,5.1,-7.9,-3.2
11.627,5.2,-7.9,-3.1
11.723,5.2,-7.8,-3.1
11.725,5.1,-7.8,-3.1
11.733,5.1,-7.8,-3.2
11.735,5.1,-7.7,-3.2
11.737,5.1,-7.8,-3.2
11.738,5.1,-7.8,-3.2
11.822,5.2,-7.7,-3.1
11.824,5.2,-7.8,-3.2
11.825,5.2,-7.8,-3.2
11.833,5.1,-7.8,-3.1
11.835,5.1,-7.9,-3.2
11.922,5.2,-7.8,-3.1
11.923,5.2,-7.9,-3.1
11.925,5.0,-8.0,-3.2
11.927,5.2,-8.0,-3.1
11.928,5.2,-7.8,-3.2
12.022,5.1,-7.8,-3.2
12.03,5.2,-7.8,-3.2
12.046,5.1,-7.8,-3.2
12.048,5.0,-7.8,-3.2
12.05,5.1,-7.7,-3.2
12.128,5.2,-7.7,-3.2
12.13,5.1,-7.8,-3.3
12.132,5.1,-7.8,-3.1
12.134,5.0,-7.8,-3.1
12.135,5.2,-7.7,-3.2
12.198,5.2,-7.8,-3.3
12.2,5.1,-7.9,-3.3
12.202,5.0,-7.8,-3.3
12.204,5.0,-8.2,-3.7
12.218,5.2,-7.6,-3.1
