gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.49,0.6,0.3,-1.8
4.588,0.4,0.6,-2.0
4.591,0.9,1.9,-2.0
4.593,1.1,1.4,-1.2
4.594,0.6,-0.0,-1.3
4.688,-2.2,-7.2,-11.0
4.691,-7.3,-4.2,0.5
4.696,1.5,-2.5,0.2
4.697,0.8,0.6,-15.4
4.804,3.0,1.9,-5.4
4.807,-5.4,-6.4,-1.8
4.814,-5.0,-2.6,-1.7
4.894,-2.3,0.2,-0.6
4.895,-1.9,-0.8,-0.9
4.904,-2.3,-1.1,-0.1
4.906,-2.2,-1.0,0.5
4.916,-2.3,-1.1,0.7
4.917,-2.2,-1.5,1.1
4.981,-2.5,-3.4,0.8
4.983,-2.1,-3.7,0.8
5.083,-2.1,-3.5,1.3
5.085,-2.2,-3.1,1.8
5.089,-1.8,-3.5,2.4
5.095,-2.0,-3.8,2.9
5.179,-1.8,-3.7,3.2
5.186,-1.7,-3.9,3.2
5.189,-0.9,-4.1,2.6
5.191,-3.9,-5.3,2.6
5.297,0.8,-3.1,1.5
5.299,2.6,1.3,-0.6
5.302,3.8,3.9,-2.4
5.316,0.3,-0.8,-0.9
5.383,0.5,0.7,-2.0
5.384,0.3,3.2,-1.7
5.388,0.5,1.4,-0.8
5.389,1.8,-0.1,-0.6
5.488,2.6,-0.6,-0.7
5.489,1.7,-0.2,-0.1
5.493,-1.8,-1.1,1.3
5.498,-2.1,-1.9,1.8
5.604,-2.4,-2.4,2.3
5.606,-8.3,-4.9,3.7
5.609,0.5,-1.4,1.3
5.611,0.6,0.8,-0.4
5.698,0.1,1.0,-0.9
5.699,1.1,1.8,-0.6
5.71,0.7,0.7,-0.8
5.712,1.2,-0.1,-0.4
5.714,0.3,-0.2,-0.1
5.774,-0.1,-0.6,0.6
5.777,1.1,-0.6,1.7
5.779,0.6,-1.2,0.8
5.879,-0.5,-0.7,0.5
5.884,-0.5,-0.0,-0.0
5.89,-0.6,0.3,-0.4
5.891,-0.4,0.2,-0.3
5.979,-0.6,-0.0,-0.2
5.981,-0.6,-0.2,-0.0
5.988,0.2,-0.1,0.2
5.99,0.6,-0.0,0.1
6.087,0.9,0.1,0.1
6.089,0.8,0.2,0.0
6.108,0.0,0.2,-0.0
6.109,-0.3,0.1,-0.0
6.188,-0.7,-0.0,-0.0
6.19,-1.0,-0.1,-0.0
6.193,-0.8,-0.1,-0.0
6.195,-0.5,-0.1,-0.0
6.283,-0.2,-0.0,0.0
6.288,0.2,-0.0,0.0
6.292,0.7,0.0,0.1
6.293,0.8,0.0,0.1
6.407,0.8,0.1,0.0
6.409,0.6,0.1,0.0
6.412,0.2,0.0,-0.0
6.498,-0.0,0.0,-0.0
6.5,-0.2,0.0,-0.0
6.509,-0.4,0.0,-0.0
6.519,-0.4,0.0,-0.0
6.521,-0.3,0.0,-0.0
6.522,-0.2,0.0,-0.0
6.575,0.1,0.0,-0.0
6.582,0.3,0.0,0.0
6.683,0.3,0.0,0.0
6.685,0.2,-0.0,0.0
6.686,0.2,-0.0,0.0
6.69,-0.0,-0.0,0.0
6.784,-0.0,-0.0,0.0
6.786,-0.1,-0.0,-0.0
6.787,-0.2,0.0,-0.0
6.79,-0.1,-0.0,-0.0
6.887,-0.1,0.0,-0.0
6.898,-0.0,0.0,-0.0
6.906,-0.0,0.0,-0.0
6.909,0.0,-0.0,0.0
6.982,0.0,-0.0,0.0
6.984,0.0,-0.0,0.0
6.985,0.1,-0.0,0.0
6.989,0.0,-0.0,0.0
7.078,0.0,0.0,-0.0
7.08,-0.0,0.0,-0.0
7.085,-0.0,0.0,-0.0
7.089,-0.0,0.0,-0.0
7.206,-0.0,0.0,-0.0
7.207,-0.0,0.0,-0.0
7.209,0.0,0.0,-0.0
7.212,0.1,-0.0,0.0
7.302,0.1,0.0,0.0
7.304,0.1,0.0,0.0
7.305,0.1,-0.0,0.0
7.308,0.1,-0.0,0.0
7.31,0.1,0.0,0.0
7.373,0.0,0.0,-0.0
7.375,0.0,0.0,-0.0
7.378,-0.0,0.0,-0.0
7.479,-0.0,0.0,-0.0
7.48,0.0,0.0,-0.0
7.482,0.0,0.0,-0.0
7.485,0.0,0.0,0.0
7.586,0.0,-0.0,0.0
7.588,0.0,-0.0,0.0
7.595,0.0,-0.0,0.0
7.607,0.0,0.0,-0.0
7.707,0.0,0.0,-0.0
7.708,0.0,0.0,-0.0
7.71,0.0,0.0,-0.0
7.713,-0.0,0.0,-0.0
7.788,-0.0,0.0,-0.0
7.789,-0.0,0.0,-0.0
7.794,-0.0,0.0,-0.0
7.797,0.0,0.0,0.0
7.798,0.0,0.0,0.0
7.875,0.0,-0.0,0.0
7.877,0.0,-0.0,0.0
7.88,-0.0,-0.0,-0.0
7.991,-0.0,0.0,0.0
7.992,-0.0,-0.0,0.0
7.994,-0.0,-0.0,0.0
8.083,0.0,0.0,-0.0
8.085,-0.0,0.0,-0.0
8.087,-0.0,0.0,-0.0
8.088,-0.0,-0.0,0.0
8.207,-0.0,-0.0,0.0
8.208,0.0,0.0,0.0
8.21,0.0,0.0,-0.0
8.211,0.0,0.0,-0.0
8.282,-0.0,0.0,-0.0
8.284,-0.1,0.0,-0.0
8.289,-0.1,0.0,-0.0
8.291,-0.1,0.0,-0.0
8.298,-0.1,-0.0,-0.0
8.3,-0.0,-0.0,0.0
8.39,-0.0,0.0,0.0
8.4,-0.0,0.0,-0.0
8.478,-0.0,0.0,0.0
8.488,-0.0,0.0,0.0
8.489,-0.0,0.0,-0.0
8.491,-0.0,0.0,-0.0
8.603,-0.0,0.0,-0.0
8.609,-0.0,-0.0,-0.0
8.611,-0.1,0.0,-0.0
8.613,-0.0,0.0,-0.0
8.71,-0.0,-0.0,-0.0
8.712,-0.0,0.0,0.0
8.713,-0.0,-0.0,-0.0
8.715,0.0,-0.0,0.0
8.722,0.0,0.0,-0.0
8.813,-0.0,0.0,-0.0
8.828,-0.0,0.0,-0.0
8.83,-0.0,-0.0,-0.0
8.833,-0.0,0.0,-0.0
8.882,-0.2,0.0,-0.1
8.884,-0.5,0.0,-0.3
8.889,-0.5,-0.0,-0.3
8.892,-0.1,0.2,-0.6
8.976,1.2,0.5,-1.0
8.978,2.0,0.6,-1.2
8.98,1.8,0.6,-1.2
9.103,0.8,0.8,-1.4
9.105,0.9,1.0,-1.5
9.107,1.4,1.1,-1.5
9.108,1.8,1.2,-1.7
9.222,2.3,1.2,-1.9
9.232,2.6,1.2,-2.0
9.234,2.8,1.1,-2.1
9.235,3.2,1.1,-2.3
9.239,3.5,1.1,-2.5
9.309,3.6,1.0,-2.7
9.311,3.4,0.9,-2.8
9.315,3.1,0.7,-2.8
9.318,2.0,0.4,-2.9
9.407,1.5,0.3,-2.9
9.409,1.0,0.2,-2.9
9.411,0.6,0.0,-2.9
9.414,-0.3,-0.1,-3.2
9.493,-0.3,-0.2,-3.0
9.494,-0.2,-0.1,-2.8
9.496,-0.1,-0.1,-2.7
9.507,0.5,-0.2,-2.5
9.6,0.6,-0.3,-2.4
9.602,0.7,-0.3,-2.3
9.607,1.1,-0.3,-2.2
9.707,2.0,-0.1,-2.0
9.709,2.8,-0.1,-1.8
9.713,3.5,0.2,-1.6
9.714,3.9,0.1,-1.6
9.718,3.0,0.2,-1.7
9.811,2.3,0.3,-1.5
9.813,1.7,0.2,-1.4
9.815,1.2,0.1,-1.2
9.818,0.4,0.0,-0.7
9.927,0.3,-0.0,-0.5
9.929,0.1,0.0,-0.4
9.931,0.0,0.0,-0.2
9.983,0.2,0.1,-0.1
10.035,0.5,0.2,-0.1
10.037,0.5,0.2,-0.0
10.039,0.4,0.8,0.2
10.111,-0.0,0.1,-0.1
10.113,0.2,0.3,0.0
10.114,-0.2,0.2,0.0
10.116,-0.3,0.3,0.1
10.19,-0.1,0.2,0.1
10.192,-0.1,0.2,0.1
10.193,0.1,0.2,0.1
10.195,0.1,0.2,0.1
10.292,-0.1,0.2,0.1
10.294,-0.1,0.2,0.1
10.295,0.1,0.2,0.0
10.305,0.3,0.2,0.0
10.413,0.2,0.1,0.1
10.415,0.1,0.1,0.1
10.417,0.1,0.1,0.1
10.419,0.1,0.1,0.1
10.486,0.1,0.1,0.0
10.488,0.1,0.0,0.0
10.492,-0.0,-0.0,0.0
10.494,-0.0,-0.0,0.0
10.593,-0.0,-0.0,0.0
10.595,-0.1,-0.1,0.0
10.597,-0.1,-0.1,0.0
10.598,-0.0,-0.1,0.0
