accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.708,-5.8,-2.9,7.3
4.71,-5.9,-3.0,7.3
4.799,-6.0,-3.2,7.3
4.8,-6.0,-3.0,7.3
4.804,-5.9,-2.9,7.3
4.9,-5.9,-2.9,7.2
4.902,-6.0,-3.0,7.2
4.904,-6.0,-3.0,7.2
4.91,-6.1,-3.0,7.1
5.002,-6.1,-3.0,7.0
5.013,-6.1,-3.0,7.0
5.015,-6.2,-3.0,7.1
5.018,-6.2,-2.9,7.1
5.1,-6.2,-2.9,7.1
5.101,-6.2,-2.9,7.1
5.103,-6.2,-2.8,7.0
5.106,-6.2,-2.8,7.0
5.2,-6.2,-2.8,6.9
5.201,-6.3,-2.8,7.0
5.203,-6.3,-2.8,7.0
5.215,-6.3,-2.8,7.0
5.3,-6.4,-2.8,7.0
5.302,-6.4,-2.7,7.0
5.304,-6.4,-2.8,6.9
5.309,-6.4,-2.7,7.0
5.416,-6.4,-2.8,7.0
5.418,-6.4,-2.7,7.0
5.419,-6.5,-2.7,6.9
5.423,-6.4,-2.7,6.8
5.5,-6.4,-2.7,6.8
5.506,-6.4,-2.7,6.9
5.508,-6.4,-2.7,6.9
5.512,-6.5,-2.6,6.9
5.6,-6.4,-2.7,6.9
5.601,-6.4,-2.7,6.9
5.603,-6.4,-2.7,6.8
5.608,-6.5,-2.7,6.8
5.699,-6.6,-2.8,6.8
5.701,-6.6,-2.7,6.7
5.702,-6.6,-2.7,6.7
5.719,-6.5,-2.7,6.8
5.8,-6.5,-2.6,6.9
5.801,-6.5,-2.6,6.9
5.806,-6.5,-2.6,6.9
5.81,-6.5,-2.6,6.8
5.9,-6.5,-2.6,6.8
5.901,-6.5,-2.6,6.7
5.906,-6.6,-2.6,6.9
5.91,-6.6,-2.7,6.8
6.0,-6.6,-2.6,6.7
6.002,-6.6,-2.6,6.7
6.004,-6.6,-2.5,6.7
6.008,-6.6,-2.5,6.7
6.102,-6.6,-2.5,6.6
6.103,-6.7,-2.3,6.7
6.109,-6.7,-2.5,6.8
6.121,-6.8,-2.5,6.8
6.199,-6.9,-2.6,6.7
6.201,-6.8,-2.6,6.6
6.203,-6.7,-2.7,6.5
6.206,-6.7,-2.4,6.5
6.299,-6.7,-2.4,6.5
6.301,-6.7,-2.4,6.6
6.303,-6.8,-2.4,6.5
6.306,-7.0,-2.4,6.5
6.399,-7.1,-2.4,6.4
6.401,-7.1,-2.4,6.3
6.403,-7.2,-2.6,6.2
6.407,-7.0,-2.4,6.4
6.5,-6.9,-2.4,6.4
6.502,-6.9,-2.3,6.4
6.511,-6.9,-2.4,6.4
6.603,-7.0,-2.7,6.3
6.605,-7.0,-2.1,6.1
6.607,-6.8,-2.0,6.1
6.608,-7.0,-2.1,6.0
6.701,-7.1,-2.4,6.2
6.703,-7.2,-2.8,6.2
6.709,-7.0,-2.6,6.2
6.711,-6.9,-2.8,6.0
6.8,-7.1,-3.0,5.7
6.801,-6.8,-3.2,5.8
6.803,-6.9,-2.7,5.9
6.805,-6.7,-3.5,5.4
6.899,-5.8,-4.2,5.4
6.901,-5.7,-4.0,5.3
6.922,-5.2,-3.5,3.8
6.924,-5.3,-4.7,2.6
6.999,-4.5,-4.4,3.4
7.001,-5.1,-3.5,2.8
7.003,-5.2,-4.0,2.3
7.004,-4.7,-4.2,1.7
7.099,-3.7,-3.6,3.0
7.101,-3.1,-1.5,3.0
7.102,-4.1,-3.4,3.9
7.104,-3.8,-3.9,4.7
7.199,-8.4,3.3,4.1
7.201,-11.8,-1.1,0.5
7.202,-11.7,6.8,1.1
7.204,-19.8,7.8,0.9
7.299,-15.8,-8.4,6.6
7.314,-12.0,-1.7,3.5
7.317,-12.3,-0.5,5.2
7.319,-13.0,0.1,11.2
7.4,-11.3,-2.9,9.6
7.402,-6.8,-3.7,2.7
7.407,-0.2,3.5,1.8
7.408,8.6,7.6,18.2
7.499,-5.6,-7.1,23.2
7.501,4.6,-1.2,18.6
7.506,3.3,12.2,15.0
7.516,-2.7,11.5,9.9
7.6,0.3,4.5,1.8
7.602,-1.3,2.1,-1.3
7.604,-0.9,0.2,-4.1
7.605,-2.9,-8.2,-11.8
7.699,-0.3,0.8,0.9
7.701,3.0,-0.7,-1.0
7.702,2.4,-3.9,-0.7
7.704,-0.3,-4.9,-0.5
7.799,-1.7,2.6,3.6
7.801,-5.3,9.2,5.4
7.802,-3.5,4.5,-6.3
7.81,-26.0,-29.1,34.0
7.899,-7.9,7.3,30.6
7.901,-4.4,-4.1,26.0
7.907,-6.6,4.9,20.7
7.909,-6.0,11.3,11.7
8.029,-4.6,-0.7,1.7
8.031,-2.9,-2.3,0.2
8.032,-3.7,0.8,2.6
8.038,-3.7,1.3,3.6
8.126,-1.8,0.5,3.4
8.128,-2.2,1.3,3.2
8.134,-2.2,0.5,2.6
8.136,-2.6,0.5,1.7
8.139,-5.6,2.1,3.0
8.196,-10.7,2.1,12.3
8.198,-15.4,0.4,17.9
8.2,-14.0,1.7,16.6
8.3,-6.3,4.3,13.8
8.302,-4.3,2.8,11.0
8.303,-4.7,1.6,9.1
8.309,-4.3,0.2,7.5
8.4,-3.6,-0.1,5.4
8.402,-3.2,0.2,5.3
8.403,-3.1,-0.0,5.6
8.413,-3.2,-0.5,6.0
8.501,-4.1,-0.5,6.6
8.502,-4.9,0.0,7.0
8.504,-5.8,0.4,7.5
8.506,-6.6,0.6,7.8
8.6,-7.6,1.3,9.1
8.602,-7.2,1.6,9.8
8.607,-6.3,1.7,10.5
8.608,-5.5,1.7,11.4
8.7,-5.0,1.3,10.1
8.702,-4.8,0.4,8.5
8.703,-4.6,-0.1,7.2
8.709,-4.4,-0.1,6.5
8.8,-4.1,0.2,6.6
8.802,-4.2,0.2,6.9
8.815,-4.6,0.4,7.1
8.825,-5.1,0.7,7.4
8.901,-6.0,0.9,8.0
8.903,-6.2,0.8,8.5
8.905,-6.1,0.8,9.1
8.907,-5.9,0.8,9.6
9.002,-5.3,0.9,9.7
9.005,-5.2,0.7,9.1
9.011,-5.1,0.6,8.6
9.013,-5.0,0.6,8.3
9.105,-4.7,0.7,7.9
9.107,-4.7,0.7,7.7
9.109,-4.7,0.7,7.7
9.11,-4.8,0.7,7.6
9.205,-5.2,0.8,7.6
9.217,-5.3,0.8,7.8
9.219,-5.6,0.9,8.0
9.221,-5.7,0.9,8.4
9.303,-5.7,0.9,9.0
9.305,-5.5,0.8,9.0
9.306,-5.3,0.8,8.8
9.308,-5.2,0.7,8.7
9.4,-5.0,0.6,8.3
9.402,-5.0,0.6,8.1
9.404,-4.9,0.6,7.9
9.407,-4.9,0.6,7.8
9.5,-5.1,0.7,7.8
9.501,-5.2,0.7,7.9
9.503,-5.3,0.7,8.1
9.505,-5.5,0.8,8.3
9.61,-5.5,0.9,8.6
9.62,-5.5,0.9,8.6
9.622,-5.5,0.9,8.6
9.623,-5.4,0.9,8.5
9.7,-5.2,0.7,8.3
9.702,-5.1,0.7,8.2
9.705,-5.1,0.7,8.1
9.707,-5.1,0.6,8.0
9.801,-5.1,0.6,7.9
9.803,-5.1,0.7,7.9
9.805,-5.2,0.8,8.0
9.898,-5.3,0.8,8.2
9.902,-5.4,0.8,8.5
9.908,-5.4,0.8,8.5
9.91,-5.4,0.9,8.5
9.998,-5.3,0.8,8.4
10.013,-5.2,0.7,8.3
10.016,-5.2,0.7,8.2
10.018,-5.1,0.7,8.1
10.098,-5.1,0.7,8.0
10.102,-5.2,0.6,8.1
10.103,-5.2,0.7,8.2
10.105,-5.2,0.7,8.3
10.198,-5.2,0.8,8.3
10.202,-5.3,0.7,8.4
10.203,-5.3,0.8,8.4
10.205,-5.3,0.9,8.4
10.298,-5.3,0.8,8.4
10.302,-5.2,0.7,8.3
10.307,-5.1,0.7,8.2
10.309,-5.1,0.7,8.1
10.399,-5.1,0.6,8.2
10.409,-5.1,0.6,8.2
10.41,-5.1,0.7,8.2
10.412,-5.2,0.7,8.3
10.498,-5.2,0.7,8.3
10.502,-5.3,0.7,8.4
10.503,-5.2,0.7,8.4
10.505,-5.2,0.7,8.4
10.598,-5.2,0.7,8.4
10.601,-5.1,0.7,8.3
10.602,-5.1,0.7,8.3
10.604,-5.2,0.7,8.2
10.698,-5.2,0.7,8.1
10.706,-5.1,0.6,8.2
10.708,-5.1,0.7,8.3
10.719,-5.1,0.6,8.3
10.773,-5.1,0.6,8.4
10.78,-5.2,0.6,8.5
10.782,-5.2,0.7,8.5
10.784,-5.2,0.7,8.4
10.897,-5.2,0.6,8.3
10.901,-5.1,0.6,8.3
10.903,-5.1,0.7,8.3
11.0,-5.1,0.7,8.3
11.001,-5.1,0.7,8.3
11.004,-5.1,0.6,8.3
11.006,-5.1,0.6,8.3
11.008,-5.1,0.6,8.3
11.098,-5.1,0.6,8.4
11.101,-5.1,0.7,8.4
11.121,-5.1,0.6,8.4
11.123,-5.1,0.6,8.3
11.198,-5.1,0.6,8.4
11.201,-5.1,0.6,8.4
11.206,-5.1,0.6,8.3
11.208,-5.1,0.6,8.3
11.3,-5.1,0.6,8.3
11.309,-5.1,0.7,8.3
11.311,-5.1,0.7,8.3
11.312,-5.1,0.7,8.3
11.397,-5.1,0.7,8.4
11.4,-5.1,0.7,8.4
11.402,-5.1,0.6,8.4
11.498,-5.1,0.6,8.4
11.499,-5.1,0.6,8.4
11.519,-5.1,0.6,8.3
11.521,-5.1,0.5,8.4
11.6,-5.1,0.5,8.4
11.603,-5.1,0.6,8.3
11.606,-5.1,0.6,8.3
11.611,-5.1,0.7,8.3
11.698,-5.1,0.7,8.3
11.699,-5.1,0.7,8.4
11.702,-5.1,0.7,8.4
11.704,-5.1,0.7,8.3
11.798,-5.1,0.6,8.4
11.8,-5.1,0.6,8.4
11.803,-5.1,0.6,8.4
11.804,-5.1,0.6,8.3
11.898,-5.0,0.6,8.3
11.9,-5.1,0.6,8.3
11.919,-5.1,0.6,8.4
11.921,-5.1,0.7,8.4
11.998,-5.1,0.7,8.3
11.999,-5.1,0.6,8.4
12.003,-5.1,0.6,8.3
12.004,-5.1,0.6,8.4
12.098,-5.1,0.6,8.4
12.099,-5.1,0.6,8.4
12.103,-5.1,0.6,8.4
12.104,-5.1,0.6,8.3
12.197,-5.1,0.6,8.4
12.199,-5.1,0.6,8.3
12.202,-5.1,0.7,8.3
12.204,-5.1,0.6,8.4
12.298,-5.1,0.6,8.3
12.31,-5.1,0.6,8.3
12.315,-5.1,0.6,8.4
12.317,-5.1,0.6,8.4
12.398,-5.1,0.6,8.4
12.399,-5.1,0.7,8.4
12.403,-5.1,0.6,8.3
12.406,-5.1,0.6,8.3
12.498,-5.2,0.7,8.3
12.5,-5.2,0.7,8.4
12.503,-5.2,0.7,8.4
12.509,-5.2,0.7,8.2
12.598,-5.2,0.6,8.2
12.604,-5.2,0.6,8.3
12.607,-5.2,0.7,8.4
12.608,-5.2,0.8,8.3
12.698,-5.1,0.7,8.2
12.699,-5.1,0.6,8.2
12.703,-5.2,0.7,8.3
12.704,-5.3,0.8,8.3
12.804,-5.3,0.8,8.3
12.805,-5.3,0.7,8.2
12.809,-5.3,0.7,8.3
12.81,-5.3,0.8,8.2
12.898,-5.2,0.8,8.2
12.899,-5.3,0.8,8.2
12.903,-5.3,0.7,8.2
12.904,-5.3,0.7,8.2
12.998,-5.3,0.7,8.2
12.999,-5.3,0.7,8.2
13.003,-5.2,0.7,8.2
13.015,-5.3,0.6,8.2
13.098,-5.3,0.7,8.3
13.1,-5.3,0.7,8.3
13.104,-5.3,0.8,8.1
13.198,-5.3,0.7,8.1
13.199,-5.3,0.7,8.1
13.201,-5.3,0.8,8.2
13.204,-5.4,0.8,8.2
13.298,-5.3,0.8,8.2
13.299,-5.3,0.8,8.2
13.301,-5.3,0.8,8.2
13.304,-5.2,0.8,8.3
13.398,-5.3,1.2,8.2
13.404,-5.4,0.7,8.3
13.405,-5.3,0.4,8.1
13.419,-5.3,0.5,8.1
13.498,-5.2,0.5,8.2
13.499,-5.3,0.5,8.3
13.501,-5.3,0.5,8.3
13.504,-5.3,0.5,8.2
13.598,-5.3,0.6,8.2
13.599,-5.3,0.5,8.2
13.601,-5.3,0.5,8.2
13.604,-5.2,0.5,8.2
13.697,-5.3,0.6,8.2
13.699,-5.4,0.6,8.2
13.701,-5.4,0.6,8.2
13.704,-5.3,0.5,8.2
13.797,-5.3,0.5,8.2
13.799,-5.3,0.6,8.3
13.805,-5.3,0.5,8.4
13.819,-5.3,0.6,8.3
13.897,-5.4,0.6,8.4
13.898,-5.4,0.5,8.4
13.9,-5.3,0.5,8.6
13.913,-5.5,0.8,8.8
13.997,-5.6,0.8,8.9
13.999,-5.7,0.9,8.9
14.001,-5.7,1.1,9.1
14.005,-5.7,0.9,9.5
14.097,-5.9,0.4,9.4
14.099,-5.3,0.7,10.1
14.101,-5.4,2.2,10.6
14.104,-4.3,3.1,10.2
14.197,-3.5,4.4,10.9
14.199,-3.9,3.0,11.0
14.211,-4.0,1.0,10.3
14.215,-5.9,0.0,10.1
14.297,-5.1,0.6,11.0
14.299,-5.0,2.5,10.2
14.301,-5.4,3.5,8.4
14.31,-3.4,5.6,6.5
14.397,-3.7,5.5,5.4
14.399,-2.8,4.4,4.2
14.401,-2.6,4.8,3.1
14.408,-3.3,6.7,1.3
14.497,-3.2,6.7,0.6
14.499,-3.7,8.3,0.8
14.501,-5.5,8.5,0.0
14.508,-3.7,7.5,-3.4
14.597,-3.9,6.9,-3.7
14.609,-3.4,8.8,-2.8
14.619,-3.2,9.8,-1.5
14.622,-2.1,8.4,-4.8
14.697,-3.1,9.0,-3.7
14.699,-3.6,7.4,-3.4
14.704,-3.1,6.0,-3.9
14.797,-2.5,6.0,-4.8
14.799,-2.7,6.3,-5.1
14.8,-2.5,5.7,-5.0
14.802,-2.4,5.8,-5.3
14.902,-2.9,7.6,-6.1
14.903,-12.8,9.4,-8.8
14.905,5.2,4.9,-4.0
14.907,-4.3,6.9,-5.0
14.997,-4.1,6.3,-5.8
15.008,-3.7,7.3,-4.9
15.011,-4.0,6.8,-5.5
15.012,-5.0,7.1,-5.8
15.099,-3.6,7.6,-5.0
15.106,-4.3,7.8,-5.1
15.108,-4.2,7.4,-4.7
15.109,-3.3,8.1,-4.2
15.197,-4.5,7.4,-4.4
15.199,-4.3,6.7,-4.4
15.201,-4.3,7.8,-3.9
15.202,-4.1,7.9,-4.1
15.303,-4.9,7.5,-4.5
15.322,-4.8,8.2,-4.6
15.324,-4.7,8.0,-4.0
15.325,-4.8,7.3,-3.8
15.431,-4.1,6.9,-4.7
15.439,-3.8,7.3,-4.8
15.441,-5.2,7.1,-4.4
15.444,-4.9,7.5,-4.5
15.497,-5.4,8.2,-4.5
15.499,-3.9,7.9,-4.2
15.501,-4.2,6.9,-4.1
15.507,-5.3,6.5,-4.6
15.597,-4.3,9.2,-4.8
15.599,-3.4,9.8,-2.7
15.606,-4.8,2.8,-5.4
15.608,-5.5,8.1,-3.9
15.697,-4.1,6.9,-4.0
15.699,-4.1,7.9,-3.5
15.705,-4.0,6.9,-3.8
15.708,-4.1,6.1,-4.3
15.797,-4.0,7.5,-4.4
15.799,-4.0,6.9,-4.3
15.8,-3.9,6.7,-4.0
15.802,-4.2,6.9,-4.1
15.897,-4.3,6.9,-4.4
15.899,-5.0,7.1,-4.2
15.9,-4.6,6.9,-4.2
15.902,-4.2,7.3,-4.4
