accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.529,-7.4,6.3,-3.6
8.618,-6.3,6.5,-3.0
8.623,-6.4,6.0,-3.1
8.626,-6.2,5.9,-3.2
8.633,-9.0,6.4,-3.9
8.719,-6.4,6.4,-3.5
8.721,-6.5,6.0,-2.8
8.727,-6.8,6.0,-3.4
8.728,-7.0,6.0,-3.5
8.82,-6.5,6.0,-3.6
8.83,-6.8,6.2,-3.3
8.839,-6.8,6.4,-3.2
8.841,-6.9,6.4,-3.0
8.993,-6.5,5.4,-3.7
8.995,-6.9,5.9,-3.5
8.997,-6.9,6.2,-3.0
8.998,-7.0,5.7,-3.0
9.092,-7.6,5.5,-3.9
9.096,-6.9,5.6,-4.3
9.098,-6.8,6.5,-4.4
9.101,-8.0,5.2,-4.1
9.159,-6.9,5.5,-2.8
9.161,-7.9,5.4,-2.9
9.163,-6.5,5.9,-4.2
9.164,-7.7,7.1,-4.7
9.22,-5.6,4.5,-3.7
9.232,-7.0,4.8,-3.7
9.234,-8.2,6.7,-3.5
9.243,-7.7,6.8,-3.0
9.322,-6.4,6.3,-3.2
9.332,-6.7,6.0,-3.6
9.333,-7.4,5.6,-3.7
9.335,-4.5,4.9,-4.0
9.418,-8.0,7.4,-3.6
9.42,-7.1,5.4,-3.7
9.423,-6.5,6.2,-3.1
9.425,-6.6,6.6,-3.1
9.519,-6.3,6.3,-3.2
9.521,-6.5,6.4,-2.8
9.522,-6.8,6.1,-2.8
9.524,-6.7,6.0,-3.1
9.618,-6.9,6.3,-3.4
9.625,-7.6,6.6,-3.5
9.626,-6.3,6.1,-3.8
9.628,-6.1,6.7,-3.5
9.722,-6.8,6.4,-4.0
9.724,-6.5,6.2,-4.0
9.727,-6.6,6.0,-4.0
9.729,-6.9,6.0,-3.9
9.794,-6.7,6.2,-3.6
9.796,-7.0,6.2,-3.6
9.798,-6.4,5.6,-3.8
9.8,-4.2,5.2,-3.9
