vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.88,-2.5,-9.34,2.01
0.892,-2.64,-9.356,2.011
0.88,-2.5,-9.34,2.1
0.928,-2.56,-9.404,2.106
0.916,-2.42,-9.388,2.108
0.916,-2.42,-9.388,2.11
1.032,-2.34,-9.376,2.204
0.796,-2.52,-9.228,2.206
0.808,-2.66,-9.244,2.208
1.108,-2.16,-9.644,2.21
1.464,-2.08,-9.452,2.3
1.264,-2.18,-9.352,2.301
1.352,-2.34,-9.136,2.303
1.472,-2.24,-9.296,2.401
1.564,-1.88,-9.252,2.408
1.416,-2.02,-9.388,2.409
1.248,-1.86,-9.664,2.411
1.34,-2.0,-9.62,2.501
1.536,-1.42,-9.548,2.504
1.532,-1.44,-9.376,2.506
1.604,-1.28,-9.472,2.507
1.708,-1.56,-9.444,2.598
1.744,-1.48,-9.492,2.602
1.616,-1.42,-9.488,2.603
1.616,-1.42,-9.488,2.605
1.62,-1.4,-9.66,2.699
1.604,-1.28,-9.472,2.704
1.556,-1.22,-9.408,2.705
1.596,-1.12,-9.628,2.707
2.117,-0.812,-9.557,2.799
2.383,-0.558,-9.486,2.802
2.383,-0.558,-9.486,2.804
2.532,-0.593,-9.358,2.806
2.446,-0.715,-9.447,2.899
2.636,-0.814,-9.383,2.902
2.7,-0.6,-9.4,2.904
2.7,-0.6,-9.4,2.905
2.775,-0.617,-9.336,2.999
2.648,-0.675,-9.359,3.002
2.659,-0.536,-9.335,3.004
2.532,-0.593,-9.358,3.013
2.573,-0.657,-9.423,3.098
2.573,-0.657,-9.423,3.102
2.584,-0.518,-9.399,3.103
2.584,-0.518,-9.399,3.108
2.723,-0.322,-9.351,3.199
2.584,-0.518,-9.399,3.202
2.648,-0.675,-9.359,3.204
2.712,-0.461,-9.376,3.205
2.734,-0.553,-9.271,3.299
2.7,-0.6,-9.4,3.302
2.7,-0.6,-9.4,3.304
2.671,-0.397,-9.311,3.305
2.712,-0.461,-9.376,3.401
2.786,-0.479,-9.312,3.406
2.966,-0.347,-9.329,3.425
2.798,-0.34,-9.287,3.427
2.817,-0.312,-9.457,3.53
3.0,-0.3,-9.2,3.533
2.85,-0.265,-9.328,3.535
2.873,-0.357,-9.223,3.536
2.959,-0.236,-9.135,3.599
2.948,-0.375,-9.159,3.602
2.854,-0.385,-9.053,3.604
3.03,-0.133,-9.346,3.609
3.221,0.138,-9.339,3.7
2.844,-0.154,-9.134,3.703
2.937,-0.144,-9.24,3.705
3.071,-0.197,-9.411,3.706
2.989,-0.069,-9.281,3.799
3.357,0.324,-8.822,3.81
3.136,-0.114,-8.683,3.812
3.12,-0.132,-8.983,3.813
3.447,0.455,-9.203,3.899
3.136,-0.114,-8.683,3.902
3.095,-1.656,-8.555,3.91
2.84,-1.12,-8.0,3.912
3.345,-2.637,-6.89,3.998
5.288,-2.108,-9.476,4.001
5.747,-1.802,-10.994,4.003
3.502,-2.365,-8.704,4.099
1.676,-3.316,-5.951,4.1
4.647,-3.202,-11.194,4.104
2.384,-2.678,-10.567,4.105
1.786,-2.943,-3.471,4.199
2.608,-1.961,-3.716,4.207
5.373,-1.451,-10.147,4.218
5.971,-2.086,-7.743,4.22
5.977,-2.874,-6.071,4.298
4.51,-2.808,-6.605,4.3
-0.282,-2.78,-7.333,4.303
-1.128,-1.83,-6.85,4.305
-0.689,-1.44,-5.468,4.401
-0.589,-1.34,-2.868,4.404
-1.091,0.528,-0.374,4.412
1.566,2.589,-0.702,4.414
3.011,4.36,0.332,4.518
-1.106,6.104,3.281,4.52
-5.86,7.806,-3.379,4.523
-13.04,-10.406,-14.921,4.525
30.547,-57.249,-4.327,4.598
38.435,-43.345,-0.233,4.608
-6.916,-40.661,-7.308,4.617
-7.539,6.68,-43.269,4.618
-10.471,13.986,12.843,4.699
10.437,-7.718,17.212,4.7
9.278,-31.333,21.984,4.713
-6.598,-10.206,13.147,4.715
-10.318,-7.175,8.733,4.798
-6.517,2.164,5.467,4.799
-1.732,9.544,0.933,4.803
1.282,10.625,3.333,4.804
6.055,10.208,4.353,4.898
8.227,6.622,3.996,4.9
9.629,4.286,4.957,4.903
8.139,0.402,4.763,4.905
0.474,-1.117,4.223,4.998
1.994,4.496,1.981,5.004
-0.436,7.266,5.374,5.008
31.583,-30.061,33.19,5.011
-22.59,29.189,-3.53,5.098
9.068,34.413,2.096,5.1
6.481,21.532,32.156,5.103
-4.8,20.506,10.564,5.11
1.1,5.849,0.695,5.198
2.5,7.041,6.138,5.2
2.7,-7.568,-0.76,5.203
0.198,-13.705,-0.318,5.21
0.562,-3.546,1.368,5.298
-1.533,6.033,4.033,5.3
-4.158,10.725,15.698,5.303
-0.154,4.249,15.511,5.321
-0.5,5.492,17.862,5.401
-3.6,2.815,9.877,5.405
2.1,8.395,12.551,5.411
-1.3,2.983,7.975,5.413
-0.4,3.106,5.618,5.509
1.4,6.794,5.582,5.511
1.5,6.65,6.635,5.514
0.6,6.174,7.548,5.521
-0.044,7.064,7.831,5.598
-0.124,7.164,7.771,5.599
0.465,6.355,7.304,5.607
-0.713,5.473,7.238,5.702
-1.275,5.155,7.124,5.703
-0.742,5.682,6.625,5.705
0.395,6.645,7.716,5.716
0.451,7.109,8.247,5.798
0.342,7.018,8.075,5.799
0.258,6.982,7.625,5.804
0.111,6.509,6.867,5.808
0.033,6.127,7.002,5.898
-0.042,6.282,7.025,5.903
-0.015,6.555,7.444,5.905
-0.125,6.545,7.576,5.912
-0.155,6.355,7.464,5.998
0.276,5.964,7.571,5.999
0.847,5.773,7.658,6.001
0.551,6.309,7.447,6.012
0.44,6.3,7.58,6.098
0.355,6.345,7.436,6.099
0.165,6.355,7.204,6.101
-0.002,6.582,7.305,6.112
-0.089,6.709,7.467,6.198
-0.125,6.545,7.576,6.199
-0.131,6.491,7.493,6.211
0.024,6.236,7.529,6.214
0.018,6.182,7.445,6.298
0.018,6.182,7.445,6.299
0.024,6.236,7.529,6.301
0.104,6.136,7.589,6.309
0.024,6.236,7.529,6.4
0.024,6.236,7.529,6.401
0.024,6.236,7.529,6.403
0.024,6.236,7.529,6.41
-0.173,6.273,7.518,6.498
0.024,6.236,7.529,6.499
-0.056,6.336,7.469,6.509
0.024,6.236,7.529,6.512
0.024,6.236,7.529,6.598
0.029,6.291,7.613,6.599
0.029,6.291,7.613,6.601
0.127,6.273,7.618,6.605
0.122,6.218,7.535,6.698
0.116,6.164,7.451,6.7
0.018,6.182,7.445,6.701
-0.087,6.227,7.662,6.712
0.011,6.209,7.667,6.798
0.024,6.236,7.529,6.8
0.018,6.182,7.445,6.801
0.029,6.291,7.613,6.804
0.029,6.291,7.613,6.898
0.029,6.291,7.613,6.907
0.005,6.155,7.584,6.916
0.005,6.155,7.584,6.92
0.011,6.209,7.667,7.001
0.011,6.209,7.667,7.003
0.024,6.236,7.529,7.004
-0.093,6.173,7.578,7.012
-0.093,6.173,7.578,7.098
-0.069,6.309,7.607,7.099
0.029,6.291,7.613,7.103
0.005,6.155,7.584,7.107
0.024,6.236,7.529,7.198
0.024,6.236,7.529,7.199
0.029,6.291,7.613,7.201
0.024,6.236,7.529,7.204
0.005,6.155,7.584,7.298
0.029,6.291,7.613,7.3
0.011,6.209,7.667,7.301
0.024,6.236,7.529,7.401
0.024,6.236,7.529,7.402
0.024,6.236,7.529,7.404
0.024,6.236,7.529,7.41
-0.069,6.309,7.607,7.498
0.024,6.236,7.529,7.499
-0.075,6.255,7.524,7.501
-0.0,6.1,7.5,7.502
0.024,6.236,7.529,7.598
0.029,6.291,7.613,7.599
-0.087,6.227,7.662,7.601
0.024,6.236,7.529,7.602
0.005,6.155,7.584,7.699
0.024,6.236,7.529,7.701
0.005,6.155,7.584,7.703
0.011,6.209,7.667,7.705
-0.093,6.173,7.578,7.798
-0.093,6.173,7.578,7.799
-0.093,6.173,7.578,7.801
-0.093,6.173,7.578,7.802
-0.093,6.173,7.578,7.897
-0.093,6.173,7.578,7.899
0.005,6.155,7.584,7.9
-0.093,6.173,7.578,7.902
-0.093,6.173,7.578,7.998
-0.093,6.173,7.578,7.999
-0.093,6.173,7.578,8.001
-0.093,6.173,7.578,8.002
0.005,6.155,7.584,8.097
-0.093,6.173,7.578,8.103
-0.093,6.173,7.578,8.105
-0.087,6.227,7.662,8.106
0.005,6.155,7.584,8.201
-0.075,6.255,7.524,8.203
0.005,6.155,7.584,8.205
-0.191,6.191,7.573,8.208
0.024,6.236,7.529,8.3
-0.087,6.227,7.662,8.302
0.011,6.209,7.667,8.303
-0.087,6.227,7.662,8.305
0.496,6.364,8.611,8.4
0.865,6.355,11.104,8.402
-0.178,5.418,13.935,8.404
0.295,4.545,13.516,8.417
4.002,2.292,11.911,8.498
1.379,3.883,9.775,8.501
-0.208,-0.07,10.555,8.51
0.44,-4.558,11.638,8.511
5.018,-3.842,7.967,8.611
4.327,-3.753,7.844,8.613
3.878,-3.242,7.487,8.615
3.957,-4.381,6.387,8.617
2.945,-3.885,6.523,8.697
2.689,-4.07,6.547,8.699
2.545,-4.385,6.323,8.701
3.392,-5.32,4.956,8.706
2.34,-6.656,4.063,8.797
1.914,-6.858,4.783,8.799
1.215,-6.777,5.267,8.817
1.253,-7.015,5.446,8.819
1.033,-7.767,4.233,8.897
1.167,-8.133,4.667,8.9
1.3,-8.4,5.0,8.901
1.1,-8.0,5.4,8.903
1.745,-8.89,3.563,9.004
1.892,-8.784,4.261,9.006
1.892,-8.784,4.261,9.008
2.057,-8.614,3.971,9.009
1.041,-8.196,4.112,9.099
1.043,-8.485,4.191,9.101
0.598,-8.211,4.32,9.102
0.574,-8.329,4.645,9.104
0.163,-8.78,4.314,9.201
0.284,-8.655,4.922,9.211
0.418,-8.488,5.288,9.218
0.475,-8.339,5.773,9.219
0.88,-7.969,6.602,9.299
0.827,-7.904,6.237,9.301
0.455,-7.345,7.164,9.31
0.293,-7.174,7.557,9.311
0.136,-8.075,6.705,9.402
-0.055,-8.138,6.442,9.403
-0.236,-8.265,6.415,9.405
0.076,-8.609,5.474,9.407
-0.756,-7.631,5.026,9.499
-0.732,-7.721,5.253,9.5
-0.979,-8.253,5.332,9.502
-0.789,-9.026,4.516,9.504
0.494,-9.039,5.227,9.608
0.214,-8.643,4.971,9.61
0.161,-9.012,4.535,9.612
-0.72,-8.796,3.955,9.614
-0.31,-9.098,3.978,9.699
-0.11,-9.198,3.878,9.7
-0.129,-9.114,3.557,9.702
-0.267,-9.227,3.692,9.704
-0.502,-8.98,4.176,9.823
-0.516,-9.137,4.104,9.825
-0.594,-8.961,3.873,9.827
-1.504,-6.759,4.251,9.828
-0.929,-8.214,3.557,9.899
0.22,-7.904,5.445,9.9
-0.443,-9.771,2.686,9.902
-0.716,-9.637,3.704,9.904
-0.473,-9.265,3.818,9.999
-0.68,-9.304,3.945,10.0
-0.361,-8.988,4.165,10.002
-0.271,-8.886,4.343,10.004
-0.269,-9.106,3.567,10.105
-0.492,-9.182,3.498,10.107
-0.608,-9.118,3.802,10.109
-0.551,-8.99,4.488,10.11
1.367,-8.667,4.833,10.204
1.29,-8.602,4.832,10.205
1.195,-8.561,4.736,10.207
1.119,-8.496,4.735,10.209
1.233,-8.513,4.927,10.299
1.152,-8.61,4.862,10.301
1.171,-8.586,4.957,10.302
1.271,-8.466,5.117,10.32
1.252,-8.49,5.022,10.402
1.176,-8.425,5.021,10.403
1.176,-8.425,5.021,10.405
1.1,-8.36,5.02,10.406
1.21,-8.538,5.148,10.502
1.248,-8.49,5.338,10.504
1.233,-8.353,5.307,10.505
1.195,-8.401,5.116,10.507
0.7,-8.112,5.647,10.601
0.667,-8.139,5.557,10.603
1.278,-8.643,4.606,10.604
1.97,-8.865,4.122,10.7
1.891,-8.904,3.835,10.703
1.809,-8.996,3.765,10.705
1.861,-8.97,3.957,10.714
1.943,-8.878,4.026,10.779
1.891,-8.904,3.835,10.782
1.943,-8.878,4.026,10.783
2.3,-8.6,4.1,10.785
