vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.467,-1.633,0.033,6.022
-0.367,1.967,-0.767,6.025
-0.833,6.333,-4.433,6.027
2.9,14.9,-5.4,6.029
5.078,15.209,-5.899,6.123
-0.789,10.496,-4.551,6.134
4.487,27.945,-8.119,6.136
-2.443,-19.383,4.402,6.137
-12.609,5.621,39.572,6.222
0.98,2.3,19.14,6.229
1.368,-7.64,13.324,6.231
0.928,-1.14,4.904,6.233
-1.808,8.54,2.256,6.323
-0.574,3.302,9.179,6.332
-0.247,2.304,9.958,6.333
-0.717,1.477,10.149,6.335
-0.864,2.336,10.209,6.426
-0.727,5.073,8.218,6.43
-0.636,4.364,8.591,6.431
-0.391,4.109,9.227,6.433
-0.509,4.091,9.973,6.521
-0.373,3.827,10.082,6.531
0.991,3.791,9.573,6.533
1.136,3.736,8.709,6.623
1.273,3.573,8.418,6.624
0.827,3.827,8.582,6.631
0.473,3.773,8.618,6.633
0.482,3.682,8.845,6.722
0.564,3.564,9.191,6.724
0.827,4.227,9.182,6.727
0.736,3.736,9.209,6.729
0.6,3.1,9.4,6.822
0.7,3.0,9.4,6.824
0.873,3.473,9.318,6.828
0.955,3.455,9.264,6.829
0.982,3.382,9.145,6.922
1.027,3.227,9.082,6.924
1.045,3.145,9.136,6.927
1.045,3.145,9.136,6.928
1.082,3.282,9.145,7.023
1.191,3.391,9.273,7.025
1.155,3.555,9.164,7.029
0.991,3.291,9.373,7.031
0.773,3.273,9.418,7.123
0.6,3.4,9.3,7.125
0.745,3.745,9.036,7.128
0.691,3.691,8.973,7.13
0.691,3.691,8.973,7.222
0.745,3.745,9.036,7.225
0.9,3.7,9.1,7.228
1.018,3.818,9.055,7.242
1.173,3.773,9.118,7.322
1.136,3.636,9.109,7.324
1.0,3.6,9.1,7.331
0.955,3.755,9.164,7.336
0.9,3.7,9.1,7.422
1.0,3.6,9.1,7.428
0.845,3.645,9.036,7.432
0.764,3.664,9.091,7.433
0.9,3.7,9.1,7.522
0.9,3.7,9.1,7.523
0.918,3.618,9.155,7.527
0.9,3.7,9.1,7.528
1.0,3.6,9.1,7.622
1.018,3.518,9.155,7.624
1.0,3.6,9.1,7.635
1.0,3.6,9.1,7.636
1.0,3.6,9.1,7.722
1.0,3.6,9.1,7.723
0.918,3.618,9.155,7.73
0.918,3.618,9.155,7.732
0.864,3.864,8.991,7.822
0.845,3.645,9.036,7.823
0.9,3.7,9.1,7.827
0.982,3.682,9.045,7.828
0.918,3.618,9.155,7.922
0.973,3.673,9.218,7.928
1.0,3.6,9.1,7.931
0.982,3.682,9.045,7.933
0.982,3.682,9.045,8.022
0.9,3.7,9.1,8.023
1.0,3.6,9.1,8.043
1.0,3.6,9.1,8.045
0.982,3.682,9.045,8.122
0.982,3.682,9.045,8.123
0.982,3.682,9.045,8.127
1.055,3.655,9.164,8.128
1.0,3.9,9.0,8.222
0.918,3.918,9.055,8.224
0.882,3.482,9.145,8.227
1.045,3.445,9.036,8.322
1.0,3.6,9.1,8.323
1.036,3.736,9.109,8.325
1.018,3.518,9.155,8.328
1.0,3.6,9.1,8.422
1.055,3.655,9.164,8.423
1.0,3.6,9.1,8.433
1.0,3.6,9.1,8.436
1.0,3.6,9.1,8.522
1.0,3.6,9.1,8.524
1.055,3.655,9.164,8.526
1.082,3.582,9.045,8.529
1.082,3.582,9.045,8.622
1.0,3.6,9.1,8.623
1.055,3.655,9.164,8.625
0.982,3.682,9.045,8.633
0.982,3.682,9.045,8.722
0.982,3.682,9.045,8.727
0.982,3.682,9.045,8.729
1.0,3.6,9.1,8.732
1.055,3.655,9.164,8.822
1.055,3.655,9.164,8.832
1.0,3.6,9.1,8.833
1.136,3.636,9.109,8.837
1.0,3.6,9.1,8.925
1.055,3.655,9.164,8.927
1.055,3.655,9.164,8.928
0.982,3.682,9.045,8.932
0.982,3.682,9.045,9.024
0.982,3.682,9.045,9.026
1.036,3.736,9.109,9.028
1.036,3.736,9.109,9.031
0.982,3.682,9.045,9.122
0.982,3.682,9.045,9.125
0.982,3.682,9.045,9.127
0.982,3.682,9.045,9.131
1.036,3.736,9.109,9.221
1.036,3.736,9.109,9.223
0.982,3.682,9.045,9.23
1.0,3.6,9.1,9.233
0.982,3.682,9.045,9.321
1.036,3.736,9.109,9.323
1.036,3.736,9.109,9.325
0.9,3.7,9.1,9.328
0.9,3.7,9.1,9.427
0.845,3.645,9.036,9.429
0.964,3.764,8.991,9.43
1.073,3.573,9.218,9.434
1.055,3.655,9.164,9.523
1.118,3.718,9.055,9.525
1.136,3.636,9.109,9.527
0.982,3.682,9.045,9.54
0.982,3.682,9.045,9.623
0.964,3.764,8.991,9.624
0.964,3.764,8.991,9.626
0.964,3.764,8.991,9.629
1.036,3.736,9.109,9.721
1.055,3.655,9.164,9.723
1.055,3.655,9.164,9.73
1.082,3.582,9.045,9.734
1.018,3.518,9.155,9.821
1.018,3.518,9.155,9.823
1.055,3.655,9.164,9.829
1.0,3.6,9.1,9.832
1.082,3.582,9.045,9.925
1.082,3.582,9.045,9.926
0.991,3.391,8.973,9.928
2.291,1.691,11.673,10.021
1.718,2.518,13.655,10.023
1.4,6.6,16.4,10.025
1.24,7.492,16.656,10.03
-1.156,11.264,5.951,10.121
1.718,12.818,3.255,10.123
3.088,9.816,2.52,10.124
1.34,8.88,3.8,10.126
5.544,10.122,-3.356,10.226
3.994,9.352,-3.494,10.228
1.518,8.245,-2.418,10.229
0.44,7.757,-2.64,10.231
1.279,5.83,-4.179,10.321
-1.171,3.801,-3.629,10.323
-2.649,2.471,-3.251,10.328
-2.197,1.824,-4.203,10.343
0.561,-1.922,-8.341,10.421
1.351,-2.502,-9.867,10.423
1.998,-2.496,-11.965,10.425
2.171,-3.753,-12.153,10.427
4.947,-4.769,-9.363,10.521
2.892,-5.718,-9.202,10.523
1.433,-7.733,-7.167,10.524
0.126,-7.493,-7.396,10.526
-1.791,-6.053,-8.217,10.621
-2.33,-5.764,-7.94,10.623
-1.477,-6.921,-7.347,10.624
-0.021,-8.617,-7.657,10.626
-0.382,-5.053,-8.398,10.72
-1.279,-2.826,-7.828,10.722
-1.246,-2.559,-7.695,10.731
-0.337,-3.536,-7.694,10.744
2.0,-5.571,-7.618,10.822
2.267,-5.663,-7.516,10.824
1.767,-5.122,-7.68,10.826
3.233,-5.408,-10.402,10.828
0.481,-6.389,-7.592,10.921
1.491,-6.923,-7.301,10.923
0.98,-6.232,-7.282,10.924
-0.538,-4.378,-7.684,10.926
1.229,-5.345,-7.617,11.026
1.159,-5.205,-8.254,11.028
1.311,-5.392,-7.919,11.029
0.328,-7.587,-8.607,11.031
1.044,-3.622,-10.244,11.122
0.252,-3.193,-7.285,11.132
0.785,-3.659,-9.819,11.133
2.126,-4.196,-10.693,11.135
0.515,-3.741,-8.581,11.224
0.304,-2.985,-10.17,11.226
0.481,-3.474,-9.048,11.228
0.359,-3.563,-8.426,11.229
0.781,-4.274,-8.348,11.322
1.311,-4.256,-8.611,11.323
0.944,-3.522,-9.944,11.325
0.67,-3.419,-10.337,11.327
0.989,-4.444,-8.589,11.421
1.304,-4.085,-9.07,11.423
0.956,-3.978,-9.156,11.424
0.878,-3.889,-9.078,11.426
-2.015,-0.159,-5.819,11.52
0.593,-3.13,-7.659,11.522
-0.419,-4.074,-9.648,11.523
-1.015,-4.159,-10.019,11.525
3.3,-8.624,-7.206,11.622
0.633,-5.261,-7.49,11.625
2.133,-5.69,-8.173,11.626
2.4,-5.459,-8.465,11.628
2.5,-5.306,-9.176,11.722
2.233,-5.273,-8.743,11.727
2.233,-5.314,-8.878,11.729
1.733,-5.196,-8.249,11.731
1.667,-5.198,-8.175,11.822
1.833,-5.425,-8.031,11.824
2.1,-5.212,-7.653,11.826
2.1,-5.006,-6.976,11.827
1.933,-6.302,-7.025,11.932
2.333,-6.902,-8.025,11.933
2.411,-5.666,-7.857,11.935
2.521,-5.67,-7.638,11.94
2.985,-6.012,-8.79,12.019
2.275,-5.308,-8.01,12.02
2.619,-5.31,-7.862,12.022
3.114,-5.657,-8.071,12.123
2.996,-5.878,-8.748,12.126
3.067,-5.633,-8.367,12.128
3.774,-4.777,-7.971,12.13
4.316,-4.618,-8.148,12.223
4.25,-4.515,-7.519,12.227
4.531,-5.006,-6.757,12.228
3.756,-5.198,-6.648,12.23
3.607,-3.913,-7.367,12.241
2.115,-3.288,-8.748,12.327
1.407,-2.701,-8.629,12.329
1.383,-3.14,-8.372,12.331
1.578,-3.311,-8.722,12.333
4.102,-3.878,-8.229,12.422
3.296,-3.644,-8.042,12.424
4.029,-2.611,-8.576,12.429
5.04,-2.7,-9.72,12.43
4.973,-4.767,-7.853,12.53
3.927,-3.633,-9.347,12.532
4.796,-4.944,-7.542,12.534
4.113,-3.467,-8.373,12.535
4.007,-3.433,-8.287,12.623
4.093,-3.967,-7.513,12.628
4.298,-4.322,-7.471,12.639
4.311,-3.989,-8.044,12.64
4.752,-2.17,-8.267,12.722
4.713,-2.474,-7.847,12.724
4.457,-2.337,-7.724,12.725
4.603,-2.04,-8.234,12.731
5.215,-2.101,-8.27,12.799
5.475,-2.378,-7.828,12.802
5.6,-2.5,-8.0,12.804
5.312,-2.461,-8.236,12.806
