orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.38,0.7,0.1,0.4,-0.6
5.382,0.7,0.1,0.4,-0.6
5.419,0.7,0.1,0.4,-0.6
5.425,0.7,0.1,0.4,-0.6
5.43,0.7,0.1,0.4,-0.6
5.529,0.7,0.1,0.3,-0.6
5.541,0.7,0.1,0.3,-0.6
5.552,0.7,0.1,0.3,-0.6
5.557,0.7,0.1,0.3,-0.6
5.559,0.7,0.1,0.3,-0.6
5.624,0.7,0.1,0.3,-0.6
5.627,0.7,0.1,0.3,-0.6
5.636,0.7,0.2,0.3,-0.6
5.639,0.7,0.2,0.3,-0.6
5.755,0.7,0.2,0.3,-0.6
5.758,0.7,0.2,0.3,-0.6
5.77,0.7,0.2,0.3,-0.6
5.772,0.7,0.2,0.3,-0.6
5.829,0.7,0.2,0.3,-0.6
5.84,0.7,0.2,0.3,-0.6
5.853,0.7,0.2,0.2,-0.6
5.855,0.8,0.2,0.2,-0.6
5.927,0.8,0.2,0.2,-0.6
5.929,0.8,0.2,0.2,-0.6
5.934,0.8,0.2,0.2,-0.6
5.941,0.8,0.2,0.2,-0.6
6.025,0.8,0.3,0.2,-0.6
6.027,0.8,0.3,0.2,-0.6
6.036,0.8,0.3,0.1,-0.5
6.038,0.8,0.3,0.1,-0.5
6.166,0.8,0.3,0.1,-0.5
6.169,0.8,0.3,0.1,-0.5
6.182,0.8,0.3,0.1,-0.5
6.184,0.8,0.3,0.0,-0.5
6.231,0.8,0.3,0.0,-0.5
6.234,0.8,0.3,-0.0,-0.5
6.239,0.8,0.3,-0.1,-0.5
6.243,0.8,0.2,-0.1,-0.5
6.324,0.8,0.2,-0.1,-0.5
6.327,0.8,0.2,-0.1,-0.5
6.337,0.8,0.1,-0.1,-0.6
6.424,0.8,0.1,-0.1,-0.6
6.43,0.8,0.2,-0.1,-0.6
6.433,0.7,0.2,-0.1,-0.6
6.448,0.7,0.3,-0.1,-0.6
6.557,0.7,0.4,-0.1,-0.6
6.559,0.7,0.4,-0.0,-0.6
6.563,0.7,0.4,-0.0,-0.6
6.574,0.7,0.4,0.0,-0.6
6.627,0.7,0.4,0.0,-0.6
6.629,0.7,0.4,0.0,-0.6
6.633,0.7,0.4,0.0,-0.6
6.638,0.7,0.5,0.1,-0.6
6.725,0.7,0.5,0.1,-0.6
6.731,0.7,0.5,0.1,-0.6
6.734,0.7,0.5,0.1,-0.6
6.743,0.7,0.5,0.1,-0.6
6.825,0.6,0.5,0.1,-0.6
6.828,0.6,0.5,0.1,-0.6
6.834,0.6,0.5,0.0,-0.6
6.84,0.6,0.5,0.0,-0.6
6.948,0.6,0.5,0.0,-0.6
6.951,0.6,0.5,0.0,-0.7
6.953,0.6,0.5,0.0,-0.7
6.958,0.6,0.5,0.0,-0.7
7.034,0.6,0.5,0.1,-0.6
7.036,0.6,0.5,0.1,-0.6
7.038,0.6,0.5,0.0,-0.6
7.048,0.6,0.5,0.1,-0.6
7.124,0.6,0.5,0.1,-0.6
7.136,0.6,0.5,0.1,-0.6
7.162,0.6,0.5,0.1,-0.6
7.167,0.6,0.5,0.0,-0.6
7.235,0.6,0.5,0.0,-0.6
7.246,0.6,0.5,0.0,-0.6
7.249,0.6,0.5,0.0,-0.6
7.254,0.6,0.4,0.0,-0.6
7.342,0.6,0.4,0.0,-0.6
7.348,0.6,0.4,0.0,-0.6
7.35,0.6,0.4,0.0,-0.7
7.355,0.6,0.4,0.0,-0.7
7.425,0.6,0.5,0.0,-0.7
7.427,0.6,0.5,0.0,-0.6
7.448,0.6,0.5,0.0,-0.6
7.453,0.6,0.5,0.0,-0.6
7.524,0.6,0.5,0.0,-0.6
7.526,0.6,0.5,0.0,-0.6
7.529,0.6,0.5,0.0,-0.6
7.538,0.6,0.5,0.0,-0.6
7.647,0.6,0.5,0.1,-0.6
7.65,0.6,0.5,0.1,-0.6
7.652,0.6,0.5,0.0,-0.6
7.663,0.6,0.5,0.0,-0.6
7.728,0.6,0.5,0.0,-0.6
7.731,0.6,0.5,0.0,-0.6
7.733,0.6,0.5,0.0,-0.6
7.75,0.6,0.5,0.0,-0.6
7.834,0.6,0.5,0.0,-0.6
7.836,0.6,0.5,0.0,-0.6
7.839,0.6,0.5,0.0,-0.6
7.844,0.6,0.5,0.0,-0.6
7.924,0.6,0.5,0.0,-0.6
7.931,0.6,0.5,0.0,-0.6
7.933,0.6,0.5,0.0,-0.6
7.942,0.6,0.5,0.0,-0.6
8.044,0.6,0.5,0.0,-0.6
8.047,0.6,0.5,0.0,-0.6
8.049,0.6,0.5,0.0,-0.6
8.124,0.6,0.5,0.0,-0.6
8.146,0.6,0.5,0.0,-0.6
8.149,0.6,0.5,0.0,-0.6
8.152,0.6,0.5,0.0,-0.6
8.229,0.6,0.5,0.0,-0.6
8.231,0.6,0.5,0.0,-0.6
8.234,0.6,0.5,0.0,-0.6
8.236,0.6,0.5,0.0,-0.6
8.323,0.6,0.5,0.0,-0.6
8.326,0.6,0.5,0.0,-0.6
8.328,0.6,0.5,0.0,-0.6
8.335,0.6,0.5,0.0,-0.6
8.451,0.6,0.5,0.0,-0.6
8.463,0.6,0.5,0.0,-0.6
8.467,0.6,0.5,0.0,-0.6
8.471,0.6,0.5,0.0,-0.6
8.53,0.6,0.5,0.0,-0.6
8.533,0.6,0.5,0.0,-0.6
8.536,0.6,0.5,0.0,-0.6
8.54,0.6,0.5,0.0,-0.6
8.625,0.6,0.5,0.0,-0.6
8.627,0.6,0.5,0.0,-0.6
8.634,0.6,0.5,0.0,-0.6
8.637,0.6,0.5,0.0,-0.6
8.727,0.6,0.5,0.0,-0.6
8.73,0.6,0.5,0.0,-0.6
8.741,0.6,0.5,0.0,-0.6
8.745,0.6,0.5,0.0,-0.6
8.859,0.6,0.5,0.0,-0.6
8.861,0.6,0.5,0.0,-0.6
8.864,0.6,0.5,0.0,-0.6
8.87,0.6,0.5,0.0,-0.6
8.927,0.6,0.5,0.0,-0.6
8.93,0.6,0.5,0.0,-0.6
8.932,0.6,0.5,0.0,-0.6
8.935,0.6,0.5,0.0,-0.6
9.023,0.6,0.5,0.0,-0.6
9.03,0.6,0.5,0.0,-0.6
9.032,0.6,0.5,0.0,-0.6
9.044,0.6,0.5,0.0,-0.6
9.14,0.6,0.5,0.0,-0.6
9.143,0.6,0.5,0.0,-0.6
9.145,0.6,0.5,0.0,-0.6
9.148,0.6,0.5,0.0,-0.6
9.248,0.6,0.5,0.0,-0.6
9.251,0.6,0.5,0.0,-0.6
9.253,0.6,0.5,0.0,-0.6
9.263,0.6,0.5,0.0,-0.6
9.304,0.6,0.5,0.0,-0.6
9.307,0.6,0.5,0.0,-0.6
9.309,0.6,0.5,0.0,-0.6
9.316,0.6,0.5,0.0,-0.6
9.418,0.6,0.5,0.0,-0.6
9.421,0.6,0.5,0.0,-0.6
9.424,0.6,0.5,0.0,-0.6
9.527,0.6,0.5,0.0,-0.6
9.536,0.6,0.5,0.0,-0.6
9.54,0.6,0.5,0.0,-0.6
9.546,0.6,0.5,0.0,-0.6
9.549,0.6,0.5,0.0,-0.6
9.66,0.6,0.5,0.0,-0.6
9.664,0.6,0.5,0.0,-0.6
9.667,0.6,0.5,0.0,-0.6
9.669,0.6,0.5,0.0,-0.6
9.716,0.6,0.5,0.0,-0.6
9.726,0.6,0.5,0.0,-0.6
9.729,0.6,0.5,0.0,-0.6
9.731,0.6,0.5,0.0,-0.6
9.827,0.6,0.5,0.0,-0.6
9.829,0.6,0.5,0.0,-0.6
9.832,0.6,0.5,0.0,-0.6
9.839,0.6,0.5,0.0,-0.6
9.95,0.6,0.5,0.0,-0.6
9.953,0.6,0.5,0.0,-0.6
9.955,0.6,0.5,0.0,-0.6
9.965,0.6,0.5,0.0,-0.6
10.029,0.6,0.5,0.0,-0.6
10.04,0.6,0.5,0.0,-0.6
10.043,0.6,0.5,0.0,-0.6
10.045,0.6,0.5,0.0,-0.6
10.144,0.6,0.5,0.0,-0.6
10.147,0.6,0.5,0.0,-0.6
10.149,0.6,0.5,0.0,-0.6
10.152,0.6,0.5,0.0,-0.6
10.231,0.6,0.5,-0.0,-0.6
10.233,0.6,0.5,0.0,-0.6
10.236,0.6,0.5,0.0,-0.6
10.238,0.6,0.5,0.0,-0.6
10.344,0.6,0.5,0.0,-0.6
10.347,0.6,0.5,0.0,-0.6
10.369,0.6,0.5,0.0,-0.6
10.372,0.6,0.5,0.0,-0.6
10.429,0.6,0.5,0.0,-0.6
10.436,0.6,0.5,0.0,-0.6
10.439,0.6,0.5,0.0,-0.6
10.444,0.6,0.5,0.0,-0.6
10.524,0.6,0.5,0.0,-0.6
10.528,0.6,0.5,0.0,-0.6
10.535,0.6,0.5,0.0,-0.6
10.537,0.6,0.5,0.0,-0.6
10.622,0.6,0.5,0.0,-0.6
10.625,0.6,0.5,0.0,-0.6
10.627,0.6,0.5,0.0,-0.6
10.638,0.6,0.5,0.0,-0.6
10.758,0.6,0.5,0.0,-0.6
10.761,0.6,0.5,0.0,-0.6
10.763,0.6,0.5,0.0,-0.6
10.77,0.6,0.5,0.0,-0.6
10.829,0.6,0.5,0.0,-0.6
10.835,0.6,0.5,0.0,-0.6
10.837,0.6,0.5,0.0,-0.6
10.84,0.6,0.5,0.0,-0.6
10.925,0.6,0.5,0.0,-0.6
10.928,0.6,0.5,0.0,-0.6
10.935,0.6,0.5,0.0,-0.6
10.937,0.6,0.5,0.0,-0.6
11.026,0.6,0.5,0.0,-0.6
11.033,0.6,0.5,0.0,-0.6
11.036,0.6,0.5,0.0,-0.6
11.038,0.6,0.5,0.0,-0.6
11.164,0.6,0.5,0.0,-0.6
11.17,0.6,0.5,0.0,-0.6
11.173,0.6,0.5,0.0,-0.6
11.175,0.6,0.5,0.0,-0.6
11.229,0.6,0.5,0.0,-0.6
11.233,0.6,0.5,0.0,-0.6
11.235,0.6,0.5,0.0,-0.6
11.242,0.6,0.5,0.0,-0.6
11.333,0.6,0.5,0.0,-0.6
11.336,0.6,0.5,0.0,-0.6
11.347,0.6,0.5,0.0,-0.6
11.418,0.6,0.5,0.0,-0.6
11.427,0.6,0.5,0.0,-0.6
11.43,0.6,0.5,0.0,-0.6
11.436,0.6,0.5,0.0,-0.6
11.549,0.6,0.5,0.0,-0.6
11.554,0.6,0.5,0.0,-0.6
11.556,0.6,0.5,0.0,-0.6
11.558,0.6,0.5,0.0,-0.6
11.626,0.6,0.5,0.0,-0.6
11.631,0.6,0.5,0.0,-0.6
11.648,0.6,0.5,0.0,-0.6
11.651,0.6,0.5,0.0,-0.6
11.73,0.6,0.5,0.0,-0.6
11.735,0.6,0.5,0.0,-0.6
11.737,0.6,0.5,0.0,-0.6
11.747,0.6,0.5,0.0,-0.6
11.823,0.6,0.5,0.0,-0.6
11.832,0.6,0.5,0.0,-0.6
11.835,0.6,0.5,0.0,-0.6
11.837,0.6,0.5,0.0,-0.6
11.951,0.6,0.6,-0.0,-0.6
11.956,0.5,0.6,-0.0,-0.6
11.959,0.5,0.6,-0.1,-0.6
11.97,0.5,0.6,-0.1,-0.6
12.034,0.5,0.6,-0.1,-0.6
12.039,0.4,0.6,-0.2,-0.6
12.041,0.4,0.6,-0.2,-0.6
12.044,0.4,0.7,-0.2,-0.6
12.121,0.4,0.7,-0.3,-0.6
12.133,0.4,0.7,-0.3,-0.6
12.135,0.3,0.7,-0.3,-0.6
12.138,0.3,0.7,-0.3,-0.6
12.244,0.3,0.7,-0.3,-0.6
12.249,0.3,0.7,-0.3,-0.6
12.252,0.3,0.7,-0.3,-0.6
12.259,0.3,0.7,-0.3,-0.6
12.343,0.3,0.7,-0.3,-0.6
12.348,0.3,0.7,-0.4,-0.5
12.354,0.3,0.7,-0.4,-0.5
12.357,0.3,0.7,-0.4,-0.5
12.427,0.3,0.7,-0.4,-0.5
12.432,0.3,0.7,-0.4,-0.5
12.434,0.3,0.7,-0.4,-0.5
12.437,0.3,0.7,-0.4,-0.5
12.528,0.3,0.7,-0.4,-0.5
12.533,0.3,0.7,-0.4,-0.5
12.539,0.3,0.7,-0.4,-0.5
12.542,0.3,0.7,-0.4,-0.5
12.653,0.3,0.7,-0.4,-0.5
12.667,0.3,0.7,-0.4,-0.5
12.677,0.3,0.7,-0.4,-0.5
12.679,0.3,0.7,-0.4,-0.5
12.726,0.3,0.7,-0.4,-0.5
12.735,0.3,0.7,-0.4,-0.5
12.738,0.3,0.7,-0.4,-0.5
12.74,0.3,0.7,-0.4,-0.5
12.849,0.3,0.7,-0.4,-0.5
12.854,0.3,0.7,-0.4,-0.5
12.861,0.3,0.7,-0.4,-0.5
12.864,0.3,0.7,-0.4,-0.5
12.931,0.3,0.7,-0.4,-0.5
12.947,0.3,0.7,-0.4,-0.5
12.95,0.3,0.7,-0.4,-0.5
12.954,0.3,0.7,-0.4,-0.5
12.958,0.3,0.7,-0.4,-0.5
13.057,0.3,0.7,-0.4,-0.5
13.06,0.3,0.7,-0.4,-0.5
13.062,0.3,0.7,-0.4,-0.5
13.123,0.3,0.7,-0.4,-0.5
13.128,0.3,0.7,-0.4,-0.5
13.131,0.3,0.7,-0.4,-0.5
13.226,0.3,0.7,-0.4,-0.5
13.229,0.3,0.7,-0.4,-0.5
13.238,0.3,0.7,-0.4,-0.5
13.25,0.3,0.7,-0.4,-0.5
13.324,0.3,0.7,-0.4,-0.5
13.326,0.3,0.7,-0.4,-0.5
13.331,0.3,0.7,-0.4,-0.5
13.334,0.3,0.7,-0.4,-0.5
13.454,0.3,0.7,-0.4,-0.5
13.456,0.3,0.7,-0.4,-0.5
13.465,0.2,0.7,-0.4,-0.5
13.467,0.2,0.7,-0.4,-0.5
13.518,0.2,0.7,-0.4,-0.5
13.525,0.2,0.7,-0.4,-0.5
13.53,0.2,0.7,-0.4,-0.5
13.532,0.2,0.7,-0.4,-0.5
13.628,0.2,0.7,-0.4,-0.5
13.631,0.2,0.7,-0.4,-0.5
13.636,0.2,0.7,-0.4,-0.5
13.638,0.2,0.7,-0.4,-0.5
13.727,0.2,0.7,-0.4,-0.5
13.729,0.2,0.7,-0.4,-0.5
13.738,0.2,0.7,-0.4,-0.5
13.741,0.2,0.7,-0.4,-0.5
13.845,0.2,0.8,-0.4,-0.5
13.848,0.2,0.8,-0.4,-0.5
13.859,0.2,0.8,-0.4,-0.5
13.861,0.2,0.8,-0.4,-0.5
13.924,0.2,0.8,-0.4,-0.5
13.935,0.2,0.8,-0.4,-0.5
13.94,0.2,0.8,-0.4,-0.5
13.948,0.2,0.8,-0.4,-0.5
14.027,0.2,0.8,-0.4,-0.5
14.03,0.2,0.8,-0.4,-0.5
14.035,0.2,0.8,-0.4,-0.5
14.041,0.2,0.8,-0.4,-0.5
14.122,0.2,0.8,-0.4,-0.5
14.129,0.2,0.8,-0.4,-0.5
14.134,0.2,0.8,-0.4,-0.5
14.136,0.2,0.8,-0.4,-0.5
14.252,0.2,0.8,-0.4,-0.5
14.258,0.2,0.8,-0.4,-0.5
14.271,0.2,0.8,-0.4,-0.5
14.274,0.2,0.8,-0.4,-0.5
14.33,0.2,0.8,-0.4,-0.5
14.332,0.2,0.8,-0.4,-0.5
14.338,0.2,0.8,-0.4,-0.5
14.34,0.2,0.8,-0.4,-0.5
14.426,0.2,0.8,-0.4,-0.5
14.428,0.2,0.8,-0.4,-0.5
14.439,0.2,0.8,-0.4,-0.5
14.442,0.2,0.8,-0.4,-0.5
14.536,0.2,0.8,-0.4,-0.5
14.54,0.2,0.8,-0.4,-0.5
14.553,0.2,0.8,-0.4,-0.5
14.563,0.2,0.8,-0.4,-0.5
14.63,0.2,0.8,-0.4,-0.5
14.632,0.2,0.8,-0.4,-0.5
14.637,0.2,0.8,-0.4,-0.5
14.729,0.2,0.8,-0.4,-0.5
14.731,0.2,0.8,-0.4,-0.5
14.734,0.2,0.8,-0.4,-0.5
14.739,0.2,0.8,-0.4,-0.5
14.823,0.2,0.8,-0.4,-0.5
14.829,0.2,0.8,-0.4,-0.5
14.832,0.2,0.8,-0.4,-0.5
14.841,0.2,0.8,-0.4,-0.5
14.943,0.2,0.8,-0.4,-0.5
14.953,0.2,0.8,-0.4,-0.5
14.956,0.2,0.8,-0.4,-0.5
14.961,0.2,0.8,-0.4,-0.4
15.024,0.2,0.8,-0.4,-0.4
15.03,0.2,0.8,-0.4,-0.4
15.034,0.2,0.8,-0.4,-0.4
15.06,0.2,0.8,-0.4,-0.4
15.126,0.2,0.8,-0.4,-0.5
15.129,0.2,0.8,-0.4,-0.5
15.131,0.2,0.8,-0.4,-0.5
15.141,0.2,0.8,-0.4,-0.5
15.225,0.2,0.7,-0.4,-0.5
15.244,0.1,0.7,-0.4,-0.5
15.247,0.1,0.7,-0.4,-0.6
15.252,0.1,0.6,-0.5,-0.6
15.352,0.1,0.6,-0.5,-0.7
15.355,0.0,0.5,-0.5,-0.7
15.357,-0.1,0.5,-0.5,-0.7
15.371,-0.1,0.5,-0.4,-0.7
15.419,-0.1,0.6,-0.4,-0.7
15.425,-0.1,0.6,-0.4,-0.7
15.427,-0.0,0.6,-0.4,-0.6
15.432,0.0,0.7,-0.4,-0.6
15.523,0.0,0.7,-0.4,-0.6
15.526,0.0,0.7,-0.4,-0.6
15.546,0.0,0.7,-0.4,-0.6
15.553,0.0,0.7,-0.4,-0.6
15.624,0.0,0.7,-0.4,-0.6
15.627,0.0,0.7,-0.4,-0.5
15.629,0.0,0.7,-0.4,-0.5
15.638,0.0,0.7,-0.4,-0.5
15.746,0.0,0.7,-0.4,-0.5
15.749,0.0,0.7,-0.4,-0.5
15.751,0.0,0.7,-0.5,-0.5
15.762,0.0,0.7,-0.5,-0.5
15.83,0.0,0.7,-0.5,-0.5
15.833,0.0,0.7,-0.5,-0.5
15.835,0.0,0.7,-0.5,-0.5
15.854,0.0,0.7,-0.5,-0.5
15.924,0.0,0.7,-0.5,-0.5
15.926,0.0,0.7,-0.5,-0.5
15.928,0.0,0.7,-0.5,-0.5
15.935,0.0,0.7,-0.5,-0.5
16.026,0.0,0.7,-0.5,-0.5
16.047,0.0,0.7,-0.5,-0.5
16.049,0.0,0.7,-0.4,-0.5
16.058,0.0,0.7,-0.4,-0.5
16.147,0.0,0.8,-0.4,-0.5
16.155,0.0,0.8,-0.4,-0.5
16.157,0.0,0.8,-0.4,-0.5
16.175,-0.0,0.8,-0.4,-0.5
16.23,-0.0,0.8,-0.4,-0.5
16.232,-0.0,0.8,-0.4,-0.5
16.238,-0.0,0.8,-0.4,-0.5
16.325,-0.0,0.8,-0.4,-0.5
