vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.023,1.008,9.731,6.732
1.015,0.938,9.854,6.736
0.992,1.031,9.823,6.825
0.992,1.031,9.823,6.826
0.915,1.238,9.854,6.828
0.923,1.308,9.731,6.831
0.954,1.285,9.638,6.925
0.923,1.308,9.731,6.938
0.9,1.4,9.7,6.945
0.854,1.185,9.738,6.948
0.946,1.215,9.762,7.024
0.946,1.215,9.762,7.025
0.869,1.423,9.792,7.027
0.823,1.608,9.731,7.03
0.723,1.508,9.831,7.126
0.677,1.292,9.869,7.128
0.754,1.085,9.838,7.13
0.892,1.831,10.023,7.133
0.823,2.008,9.631,7.225
0.915,1.138,9.554,7.227
0.823,1.608,9.731,7.229
0.854,1.585,9.638,7.236
1.01,2.738,9.308,7.328
0.989,2.686,9.437,7.33
1.157,2.671,9.614,7.332
1.224,2.405,9.981,7.335
-0.353,2.617,10.191,7.424
-0.126,2.536,10.232,7.431
0.098,2.545,10.228,7.432
-0.004,2.789,10.055,7.436
-0.296,2.211,10.045,7.536
-0.255,2.262,9.919,7.537
-0.045,2.438,9.581,7.553
-0.343,2.994,9.153,7.556
-0.368,4.191,8.495,7.624
-0.321,4.561,8.523,7.63
-0.288,4.884,8.846,7.632
-0.71,5.18,9.211,7.644
-2.389,6.087,8.109,7.724
-1.315,6.384,7.555,7.726
-0.845,6.736,6.145,7.731
-2.722,3.825,6.382,7.734
-6.129,-0.117,5.889,7.824
-8.223,-2.299,6.163,7.825
-12.902,-5.973,3.742,7.827
-4.694,-2.422,7.143,7.924
-3.998,0.665,3.627,7.926
-1.679,-2.801,-3.044,7.928
2.589,-2.089,-10.956,7.934
3.67,4.941,-2.534,8.028
-0.169,7.761,-6.412,8.03
-3.45,8.201,-5.823,8.032
-11.97,0.159,3.234,8.033
-1.204,62.845,10.425,8.124
-22.273,-1.491,46.909,8.126
26.555,-19.682,6.118,8.133
1.494,4.668,-0.273,8.134
11.716,23.033,-4.122,8.224
8.384,-19.033,-1.278,8.226
-7.012,2.276,1.192,8.228
0.188,-0.924,-0.008,8.229
2.4,0.6,-3.9,8.324
-0.326,0.348,0.991,8.326
-0.191,-1.083,4.07,8.327
2.939,-0.822,1.013,8.329
0.762,1.815,0.326,8.399
-2.636,1.209,1.857,8.4
-3.955,2.366,6.57,8.402
0.774,5.777,1.217,8.412
-4.233,24.933,25.367,8.522
0.58,28.354,15.862,8.523
-3.835,9.873,11.178,8.544
9.729,-3.734,1.013,8.546
5.377,20.515,7.052,8.627
-6.195,16.501,8.121,8.633
3.959,5.192,5.814,8.635
1.368,3.494,6.955,8.636
0.341,6.635,8.876,8.724
2.343,5.871,9.014,8.729
1.076,6.459,6.535,8.731
0.376,5.959,3.435,8.733
-0.518,3.613,2.347,8.824
-0.9,4.04,3.22,8.831
-1.764,5.135,5.285,8.841
-2.609,7.756,7.024,8.843
-2.72,8.633,11.712,8.924
-1.786,7.257,11.271,8.925
-0.139,6.002,8.063,8.927
2.339,3.098,5.637,8.928
6.117,6.847,5.091,9.028
3.951,12.94,5.774,9.03
0.677,14.211,7.162,9.031
1.145,10.798,7.528,9.033
0.611,7.604,5.645,9.124
0.962,6.045,6.719,9.125
1.736,4.874,7.932,9.127
0.334,4.394,8.083,9.129
0.759,5.965,6.724,9.224
0.42,6.267,6.788,9.234
0.327,6.478,6.704,9.241
0.482,6.169,6.951,9.242
1.745,6.108,7.053,9.323
2.218,6.231,6.949,9.325
2.667,5.912,7.08,9.328
3.022,6.604,6.627,9.331
1.138,8.055,6.881,9.423
0.877,8.511,6.762,9.424
0.6,8.3,6.9,9.426
0.485,7.634,6.957,9.428
0.581,6.472,7.26,9.536
0.332,6.213,7.234,9.538
0.091,6.177,7.204,9.54
-0.087,6.185,7.294,9.542
1.539,6.458,7.024,9.635
1.586,6.41,7.099,9.642
1.751,6.435,7.146,9.644
1.781,6.657,7.134,9.645
2.565,6.676,6.841,9.726
2.616,6.694,6.71,9.727
2.535,6.724,6.759,9.729
2.52,6.967,6.788,9.731
0.214,6.985,6.956,9.825
0.11,6.874,7.039,9.827
0.167,6.767,6.967,9.829
0.132,6.681,6.929,9.83
1.886,6.843,6.829,9.926
1.984,7.006,6.89,9.929
2.047,6.845,6.892,9.933
2.241,6.735,6.876,9.935
2.453,6.755,6.808,10.025
2.453,6.755,6.808,10.027
2.322,6.704,6.827,10.029
2.271,6.686,6.957,10.03
2.192,6.653,6.845,10.125
2.143,6.571,6.814,10.127
1.982,6.569,6.751,10.129
2.031,6.651,6.782,10.136
1.867,6.712,6.88,10.23
2.047,6.845,6.892,10.232
2.129,6.814,6.843,10.233
2.241,6.735,6.876,10.235
2.42,6.867,6.888,10.325
2.259,6.865,6.824,10.327
2.241,6.735,6.876,10.328
2.32,6.767,6.988,10.343
2.143,6.571,6.814,10.425
2.112,6.62,6.733,10.427
2.08,6.733,6.812,10.429
2.031,6.651,6.782,10.43
0.223,6.806,7.09,10.525
0.314,6.785,7.056,10.529
0.348,6.871,7.094,10.532
0.383,6.957,7.131,10.534
0.474,6.935,7.097,10.625
0.474,6.935,7.097,10.627
0.553,6.782,7.111,10.629
0.587,6.868,7.148,10.63
0.427,6.717,7.108,10.725
0.28,6.699,7.018,10.727
0.405,6.763,7.022,10.736
0.314,6.785,7.056,10.738
0.348,6.871,7.094,10.825
0.44,6.849,7.059,10.827
0.461,6.803,7.145,10.829
0.587,6.868,7.148,10.83
0.587,6.868,7.148,10.925
0.461,6.803,7.145,10.927
0.566,6.914,7.062,10.929
0.553,6.782,7.111,10.93
0.531,6.828,7.025,11.025
0.44,6.849,7.059,11.031
0.461,6.803,7.145,11.033
0.44,6.849,7.059,11.035
0.553,6.782,7.111,11.128
0.553,6.782,7.111,11.143
0.587,6.868,7.148,11.144
0.587,6.868,7.148,11.223
0.553,6.782,7.111,11.227
0.644,6.76,7.076,11.228
0.644,6.76,7.076,11.23
0.274,6.53,7.313,11.323
0.185,6.534,7.357,11.327
0.185,6.534,7.357,11.328
0.209,6.623,7.396,11.33
0.531,6.828,7.025,11.423
0.644,6.76,7.076,11.427
0.553,6.782,7.111,11.428
0.566,6.914,7.062,11.43
0.17,6.668,7.315,11.523
0.313,6.485,7.394,11.534
0.313,6.485,7.394,11.542
0.274,6.53,7.313,11.543
0.185,6.534,7.357,11.623
0.26,6.664,7.27,11.626
0.274,6.53,7.313,11.628
0.236,6.574,7.232,11.63
0.566,6.914,7.062,11.723
0.566,6.914,7.062,11.731
0.274,6.53,7.313,11.734
0.274,6.53,7.313,11.737
0.274,6.53,7.313,11.824
0.298,6.619,7.351,11.827
0.298,6.619,7.351,11.83
0.185,6.534,7.357,11.832
0.209,6.623,7.396,11.922
0.185,6.534,7.357,11.933
0.185,6.534,7.357,11.935
0.147,6.579,7.277,11.937
0.566,6.914,7.062,12.023
0.553,6.782,7.111,12.026
0.553,6.782,7.111,12.028
0.531,6.828,7.025,12.035
0.531,6.828,7.025,12.123
0.553,6.782,7.111,12.126
0.44,6.849,7.059,12.128
0.44,6.849,7.059,12.134
0.587,6.868,7.148,12.223
0.553,6.782,7.111,12.23
0.587,6.868,7.148,12.232
0.461,6.803,7.145,12.234
0.461,6.803,7.145,12.323
0.44,6.849,7.059,12.326
0.461,6.803,7.145,12.328
0.405,6.763,7.022,12.335
0.427,6.717,7.108,12.427
0.348,6.871,7.094,12.43
0.44,6.849,7.059,12.432
0.461,6.803,7.145,12.433
0.461,6.803,7.145,12.523
0.44,6.849,7.059,12.527
0.44,6.849,7.059,12.528
0.44,6.849,7.059,12.53
0.461,6.803,7.145,12.623
0.314,6.785,7.056,12.63
0.348,6.871,7.094,12.632
0.44,6.849,7.059,12.642
0.44,6.849,7.059,12.723
0.348,6.871,7.094,12.726
0.461,6.803,7.145,12.728
0.461,6.803,7.145,12.73
0.461,6.803,7.145,12.822
0.427,6.717,7.108,12.826
0.461,6.803,7.145,12.827
0.348,6.871,7.094,12.927
0.44,6.849,7.059,12.929
0.553,6.782,7.111,12.932
0.461,6.803,7.145,12.934
0.461,6.803,7.145,13.023
0.348,6.871,7.094,13.025
0.461,6.803,7.145,13.028
0.518,6.696,7.073,13.038
0.531,6.828,7.025,13.123
0.44,6.849,7.059,13.125
0.44,6.849,7.059,13.128
0.461,6.803,7.145,13.13
0.553,6.782,7.111,13.224
0.553,6.782,7.111,13.225
0.461,6.803,7.145,13.229
0.461,6.803,7.145,13.233
0.461,6.803,7.145,13.323
0.461,6.803,7.145,13.325
0.553,6.782,7.111,13.334
0.461,6.803,7.145,13.335
0.461,6.803,7.145,13.423
0.553,6.782,7.111,13.425
0.461,6.803,7.145,13.443
0.518,6.696,7.073,13.446
0.553,6.782,7.111,13.523
0.553,6.782,7.111,13.525
0.185,6.534,7.357,13.531
0.185,6.534,7.357,13.533
0.185,6.534,7.357,13.623
0.17,6.668,7.315,13.624
0.185,6.534,7.357,13.628
0.223,6.489,7.438,13.629
0.223,6.489,7.438,13.723
0.185,6.534,7.357,13.729
0.185,6.534,7.357,13.732
0.185,6.534,7.357,13.734
0.185,6.534,7.357,13.823
0.185,6.534,7.357,13.825
0.147,6.579,7.277,13.836
0.147,6.579,7.277,13.838
0.185,6.534,7.357,13.923
0.274,6.53,7.313,13.924
0.298,6.619,7.351,13.928
0.185,6.534,7.357,13.929
0.185,6.534,7.357,14.023
0.274,6.53,7.313,14.025
0.274,6.53,7.313,14.028
0.313,6.485,7.394,14.04
0.274,6.53,7.313,14.123
0.274,6.53,7.313,14.124
0.298,6.619,7.351,14.128
0.274,6.53,7.313,14.129
0.185,6.534,7.357,14.223
0.185,6.534,7.357,14.232
0.313,6.485,7.394,14.236
0.274,6.53,7.313,14.237
0.274,6.53,7.313,14.323
0.274,6.53,7.313,14.325
0.209,6.623,7.396,14.328
0.298,6.619,7.351,14.329
0.274,6.53,7.313,14.422
0.298,6.619,7.351,14.424
0.185,6.534,7.357,14.431
0.185,6.534,7.357,14.523
0.298,6.619,7.351,14.524
0.298,6.619,7.351,14.526
0.209,6.623,7.396,14.529
0.321,6.709,7.389,14.623
0.298,6.619,7.351,14.632
0.215,6.266,7.443,14.634
0.272,6.749,7.064,14.645
0.613,7.132,7.052,14.723
0.734,6.886,7.238,14.724
0.504,6.711,7.317,14.726
0.48,7.099,6.718,14.733
0.497,6.742,6.987,14.827
0.544,6.96,6.976,14.829
0.396,7.089,7.083,14.83
0.378,7.446,6.814,14.834
0.112,7.48,7.247,14.923
0.096,7.689,6.783,14.924
-0.185,7.638,6.36,14.926
-0.655,8.513,7.181,14.934
-0.094,9.383,6.934,15.023
-0.543,9.247,8.006,15.024
-0.738,9.502,7.696,15.026
-1.794,13.083,2.934,15.035
1.449,12.667,1.796,15.123
1.604,11.933,2.016,15.125
1.088,11.5,2.253,15.13
0.073,9.467,2.19,15.133
1.108,8.196,-1.631,15.222
-0.761,4.931,-3.92,15.224
-0.445,3.622,-5.982,15.226
-2.041,5.02,-6.847,15.229
2.262,2.873,-8.667,15.322
2.296,2.255,-8.925,15.323
1.985,2.718,-8.102,15.329
2.287,1.391,-8.989,15.344
2.433,-0.21,-9.485,15.422
1.801,0.015,-9.072,15.424
1.97,0.354,-8.732,15.426
2.233,1.19,-8.785,15.429
1.718,1.167,-8.301,15.522
2.087,0.107,-8.66,15.524
1.817,0.052,-9.529,15.525
2.1,-0.1,-9.4,15.533
2.131,-0.34,-9.441,15.622
0.457,0.061,-8.392,15.624
-0.147,0.102,-8.103,15.625
2.051,0.472,-9.858,15.631
1.518,0.167,-9.201,15.722
1.275,0.529,-9.793,15.724
1.543,0.039,-9.408,15.729
2.156,1.047,-9.72,15.741
3.614,-0.607,-8.785,15.822
3.472,-0.198,-9.404,15.827
3.526,-0.84,-8.919,15.829
3.102,0.026,-9.251,15.832
4.125,-1.053,-8.794,15.922
4.494,-0.69,-9.22,15.924
4.633,-0.738,-10.125,15.925
3.427,0.472,-9.645,15.928
2.591,0.511,-9.021,16.026
2.743,0.647,-9.394,16.027
1.843,1.047,-7.894,16.029
2.868,-0.285,-9.63,16.122
1.919,1.051,-9.902,16.128
2.234,0.357,-9.115,16.129
2.909,0.189,-9.279,16.139
2.519,0.751,-11.702,16.222
2.515,-0.594,-9.913,16.228
0.751,0.736,-8.772,16.232
0.166,1.943,-8.085,16.234
2.962,0.398,-9.396,16.322
2.966,0.243,-9.585,16.324
2.483,1.221,-9.343,16.329
3.885,-0.106,-10.387,16.33
2.458,2.325,-9.803,16.422
2.521,1.647,-10.268,16.423
1.574,2.036,-9.329,16.426
1.463,1.742,-9.905,16.427
1.874,0.732,-10.064,16.522
1.683,0.921,-9.643,16.523
2.023,0.496,-9.391,16.533
1.934,0.657,-9.315,16.535
3.525,-0.453,-9.294,16.649
2.935,-0.212,-9.176,16.651
2.943,-0.196,-9.507,16.653
3.173,-0.172,-8.655,16.654
3.674,2.137,-9.571,16.739
3.274,1.437,-8.671,16.741
3.997,0.949,-8.986,16.743
3.735,0.568,-8.71,16.745
3.684,0.642,-9.452,16.822
3.651,0.726,-9.657,16.823
4.385,1.092,-8.89,16.829
4.745,1.572,-9.19,16.831
3.88,1.84,-8.7,16.929
4.08,1.44,-8.7,16.939
3.908,1.504,-8.305,16.941
3.875,1.588,-8.51,16.942
3.015,-0.194,-8.811,17.006
2.926,0.36,-9.119,17.015
3.269,-0.137,-9.527,17.017
3.421,1.41,-9.266,17.018
2.368,-0.285,-9.43,17.12
2.168,-0.385,-8.93,17.122
2.506,-0.283,-9.534,17.124
2.391,-0.589,-9.021,17.125
2.534,-0.943,-9.415,17.227
2.423,-1.004,-8.891,17.228
2.57,-0.513,-8.974,17.23
2.643,-0.853,-8.694,17.232
3.827,-1.611,-8.769,17.324
4.218,-2.107,-8.113,17.325
4.291,-2.156,-8.224,17.327
3.036,-2.095,-10.065,17.329
