gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.2,0.1
0.002,0.1,0.1,-0.1
0.003,-0.1,0.0,-0.0
0.009,-0.1,0.1,0.1
0.125,-0.1,0.1,0.0
0.126,-0.1,0.1,0.0
0.128,-0.1,0.0,0.0
0.13,-0.1,0.1,0.0
0.234,0.0,0.1,0.0
0.235,0.1,0.0,0.0
0.237,0.0,0.0,0.0
0.238,-0.0,0.0,0.0
0.342,-0.0,0.0,0.0
0.344,-0.0,0.1,0.0
0.353,-0.0,0.0,0.0
0.355,-0.0,0.0,0.0
0.428,-0.0,0.0,0.0
0.43,-0.1,0.0,0.0
0.432,-0.1,0.0,0.0
0.433,-0.1,0.0,0.1
0.525,0.1,0.0,0.1
0.526,0.0,0.0,0.1
0.528,-0.1,0.1,0.1
0.529,-0.1,0.2,0.1
0.624,-0.2,0.3,0.1
0.63,-0.3,0.3,0.1
0.632,-0.4,0.3,0.1
0.634,-0.5,0.4,0.1
0.73,-0.9,0.6,0.1
0.732,-0.9,0.5,0.1
0.742,-0.7,0.5,0.1
0.751,-0.4,0.4,0.1
0.826,-0.0,0.4,0.0
0.827,-0.1,0.5,0.0
0.829,-0.7,0.5,0.1
0.831,-1.5,0.6,0.2
0.931,-2.1,0.5,0.1
0.933,-1.9,0.4,0.1
0.935,-1.5,0.3,0.0
0.936,-1.0,0.2,0.0
1.031,-0.4,-0.1,-0.0
1.033,-0.2,-0.2,-0.1
1.035,-0.1,-0.3,-0.0
1.036,-0.1,-0.3,-0.1
1.139,-0.2,-0.4,-0.2
1.14,-0.4,-0.4,-0.2
1.15,-0.5,-0.4,-0.3
1.151,-0.6,-0.4,-0.3
1.235,-0.5,-0.4,-0.2
1.237,-0.3,-0.3,-0.2
1.238,-0.2,-0.2,-0.1
1.243,-0.1,-0.1,-0.1
1.326,0.1,0.1,0.0
1.327,0.1,0.1,0.1
1.329,0.1,0.1,0.1
1.337,0.1,0.1,0.0
1.431,0.0,0.1,0.0
