orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.236,-0.5,0.2,0.0,-0.9
1.239,-0.5,0.2,0.0,-0.9
1.246,-0.4,0.2,0.1,-0.9
1.327,-0.4,0.3,0.1,-0.9
1.329,-0.4,0.3,0.1,-0.9
1.332,-0.4,0.3,0.1,-0.9
1.334,-0.4,0.3,0.1,-0.9
1.434,-0.3,0.3,0.1,-0.9
1.436,-0.3,0.3,0.2,-0.9
1.439,-0.3,0.3,0.2,-0.9
1.445,-0.3,0.3,0.2,-0.9
1.551,-0.3,0.3,0.2,-0.9
1.559,-0.3,0.3,0.2,-0.9
1.562,-0.3,0.3,0.2,-0.9
1.564,-0.3,0.3,0.2,-0.9
1.635,-0.3,0.3,0.2,-0.9
1.638,-0.3,0.3,0.2,-0.9
1.659,-0.3,0.3,0.2,-0.9
1.662,-0.3,0.3,0.2,-0.9
1.732,-0.3,0.4,0.2,-0.9
1.734,-0.3,0.4,0.2,-0.9
1.741,-0.3,0.4,0.2,-0.9
1.744,-0.3,0.4,0.2,-0.9
1.831,-0.3,0.4,0.2,-0.9
1.833,-0.3,0.4,0.2,-0.9
1.836,-0.3,0.4,0.2,-0.9
1.838,-0.3,0.4,0.2,-0.9
1.958,-0.3,0.4,0.2,-0.9
1.969,-0.3,0.4,0.2,-0.9
1.972,-0.3,0.4,0.2,-0.9
1.974,-0.3,0.4,0.2,-0.9
2.023,-0.3,0.4,0.2,-0.9
2.034,-0.3,0.4,0.2,-0.9
2.036,-0.3,0.4,0.2,-0.9
2.038,-0.3,0.4,0.2,-0.9
2.127,-0.3,0.4,0.2,-0.9
2.134,-0.3,0.4,0.2,-0.9
2.136,-0.3,0.4,0.2,-0.9
2.139,-0.3,0.4,0.2,-0.9
2.253,-0.3,0.4,0.2,-0.9
2.255,-0.3,0.4,0.2,-0.9
2.272,-0.3,0.4,0.2,-0.9
2.331,-0.3,0.4,0.2,-0.9
2.337,-0.3,0.4,0.2,-0.9
2.343,-0.3,0.4,0.2,-0.9
2.346,-0.3,0.4,0.2,-0.9
2.426,-0.3,0.4,0.2,-0.9
2.431,-0.3,0.4,0.2,-0.9
2.433,-0.3,0.4,0.2,-0.9
2.44,-0.3,0.4,0.2,-0.9
2.524,-0.3,0.4,0.2,-0.9
2.529,-0.3,0.4,0.2,-0.9
2.535,-0.3,0.4,0.2,-0.9
2.538,-0.3,0.4,0.2,-0.9
2.648,-0.3,0.4,0.2,-0.9
2.66,-0.3,0.4,0.2,-0.9
2.663,-0.3,0.4,0.2,-0.9
2.665,-0.3,0.4,0.2,-0.9
2.727,-0.3,0.4,0.2,-0.9
2.736,-0.3,0.4,0.2,-0.9
2.738,-0.3,0.4,0.2,-0.9
2.742,-0.3,0.4,0.2,-0.9
2.82,-0.3,0.4,0.2,-0.9
2.825,-0.3,0.4,0.2,-0.9
2.834,-0.3,0.4,0.2,-0.9
2.837,-0.3,0.4,0.2,-0.9
2.928,-0.3,0.4,0.2,-0.9
2.943,-0.3,0.4,0.2,-0.9
2.947,-0.3,0.4,0.2,-0.9
2.949,-0.3,0.4,0.2,-0.9
3.052,-0.3,0.3,0.2,-0.9
3.057,-0.3,0.3,0.2,-0.9
3.059,-0.3,0.3,0.2,-0.9
3.065,-0.3,0.3,0.2,-0.9
3.13,-0.3,0.3,0.2,-0.9
3.135,-0.3,0.3,0.2,-0.9
3.137,-0.3,0.3,0.2,-0.9
3.14,-0.3,0.3,0.2,-0.9
3.226,-0.3,0.3,0.2,-0.9
3.245,-0.3,0.3,0.2,-0.9
3.248,-0.4,0.3,0.1,-0.9
3.256,-0.4,0.3,0.1,-0.9
3.32,-0.4,0.3,0.1,-0.9
3.33,-0.4,0.4,0.1,-0.9
3.332,-0.4,0.4,0.1,-0.8
3.339,-0.4,0.4,0.1,-0.8
3.448,-0.4,0.4,0.1,-0.8
3.453,-0.4,0.4,0.1,-0.8
3.462,-0.4,0.4,0.1,-0.8
3.465,-0.4,0.4,0.1,-0.8
3.52,-0.4,0.4,0.0,-0.8
3.529,-0.4,0.4,0.0,-0.8
3.54,-0.4,0.4,0.0,-0.8
3.543,-0.4,0.4,0.0,-0.8
3.634,-0.5,0.4,-0.0,-0.8
3.639,-0.4,0.4,-0.0,-0.8
3.642,-0.4,0.4,-0.0,-0.8
3.649,-0.4,0.4,-0.0,-0.8
3.724,-0.4,0.4,-0.0,-0.8
3.729,-0.3,0.4,-0.0,-0.8
3.736,-0.3,0.4,-0.0,-0.8
3.738,-0.3,0.4,-0.0,-0.9
3.851,-0.3,0.4,-0.1,-0.9
3.864,-0.4,0.3,-0.1,-0.9
3.866,-0.4,0.2,-0.1,-0.9
3.929,-0.4,0.2,-0.0,-0.9
3.932,-0.4,0.1,0.0,-0.9
3.942,-0.4,0.0,0.0,-0.9
3.944,-0.4,0.0,0.0,-0.9
4.024,-0.5,0.1,0.0,-0.9
4.027,-0.4,0.1,-0.0,-0.9
4.034,-0.4,0.1,-0.3,-0.8
4.041,-0.4,0.1,-0.3,-0.9
4.124,-0.4,0.1,-0.2,-0.9
4.13,-0.3,0.2,-0.1,-0.9
4.135,-0.3,0.3,0.1,-0.9
4.137,-0.4,0.3,-0.1,-0.9
4.255,-0.4,0.2,-0.2,-0.9
4.266,-0.4,0.2,-0.3,-0.8
4.271,-0.4,0.2,-0.3,-0.8
4.274,-0.4,0.2,-0.3,-0.9
4.334,-0.4,0.2,-0.3,-0.9
4.336,-0.4,0.2,-0.2,-0.9
4.341,-0.3,0.3,-0.2,-0.9
4.344,-0.3,0.3,-0.2,-0.9
4.424,-0.3,0.2,-0.2,-0.9
4.431,-0.3,0.2,-0.2,-0.9
4.436,-0.3,0.1,-0.1,-0.9
4.442,-0.3,0.1,-0.1,-1.0
4.546,-0.3,0.1,-0.1,-1.0
4.548,-0.3,0.1,-0.1,-1.0
4.568,-0.3,0.1,-0.1,-1.0
4.57,-0.3,0.1,-0.1,-1.0
4.621,-0.3,0.1,-0.1,-1.0
4.624,-0.3,0.1,-0.1,-1.0
4.636,-0.3,0.1,-0.1,-0.9
4.64,-0.3,0.1,-0.1,-0.9
4.726,-0.3,0.1,-0.1,-0.9
4.729,-0.3,0.1,-0.1,-0.9
4.747,-0.3,0.1,-0.1,-0.9
4.754,-0.3,0.1,-0.1,-0.9
4.828,-0.3,0.1,-0.1,-0.9
4.831,-0.3,0.1,-0.1,-0.9
4.852,-0.3,0.1,-0.1,-0.9
4.855,-0.3,0.0,-0.1,-0.9
4.949,-0.3,0.0,-0.1,-0.9
4.96,-0.3,0.0,-0.1,-0.9
4.966,-0.3,0.0,-0.1,-0.9
4.969,-0.3,0.0,-0.1,-0.9
5.029,-0.3,0.1,-0.1,-0.9
5.032,-0.3,0.1,-0.1,-0.9
5.037,-0.3,0.1,-0.1,-0.9
5.039,-0.3,0.1,-0.1,-0.9
5.124,-0.3,0.1,-0.1,-0.9
5.126,-0.3,0.1,-0.1,-0.9
5.136,-0.3,0.0,-0.1,-0.9
5.148,-0.3,0.0,-0.1,-0.9
5.224,-0.3,0.0,-0.1,-0.9
5.227,-0.3,0.0,-0.1,-0.9
5.237,-0.3,0.0,-0.1,-0.9
5.239,-0.3,0.0,-0.1,-0.9
5.342,-0.3,0.0,-0.1,-0.9
5.345,-0.3,0.0,-0.1,-0.9
5.358,-0.3,0.0,-0.1,-0.9
5.36,-0.3,0.0,-0.1,-0.9
5.43,-0.3,0.0,-0.1,-0.9
5.432,-0.3,0.0,-0.1,-0.9
5.437,-0.3,0.0,-0.1,-0.9
5.445,-0.3,0.0,-0.1,-0.9
5.527,-0.3,0.0,-0.1,-0.9
5.529,-0.3,0.0,-0.1,-0.9
5.534,-0.3,0.0,-0.1,-0.9
5.625,-0.3,0.0,-0.1,-0.9
5.628,-0.3,0.0,-0.1,-0.9
5.635,-0.3,0.0,-0.1,-0.9
5.64,-0.3,0.0,-0.1,-0.9
5.77,-0.3,0.0,-0.1,-0.9
5.773,-0.3,0.0,-0.1,-0.9
5.779,-0.3,0.0,-0.1,-0.9
5.784,-0.3,0.0,-0.1,-0.9
5.828,-0.3,0.0,-0.1,-0.9
5.831,-0.3,0.0,-0.1,-0.9
5.842,-0.3,0.0,-0.1,-0.9
5.853,-0.3,0.0,-0.1,-0.9
5.927,-0.3,0.0,-0.1,-0.9
5.929,-0.3,0.0,-0.1,-0.9
5.931,-0.3,0.0,-0.1,-0.9
5.941,-0.3,0.0,-0.1,-0.9
6.024,-0.3,0.0,-0.1,-0.9
6.026,-0.3,0.0,-0.1,-0.9
6.029,-0.3,0.0,-0.1,-0.9
6.038,-0.3,0.0,-0.1,-0.9
6.153,-0.3,0.0,-0.1,-0.9
6.157,-0.3,0.0,-0.1,-0.9
6.166,-0.3,0.0,-0.1,-0.9
6.179,-0.3,0.0,-0.1,-0.9
6.231,-0.3,0.0,-0.1,-0.9
6.238,-0.3,0.0,-0.1,-0.9
6.24,-0.3,0.0,-0.1,-0.9
6.245,-0.3,0.0,-0.1,-0.9
6.321,-0.3,0.0,-0.1,-0.9
6.323,-0.3,0.0,-0.1,-0.9
6.326,-0.3,0.0,-0.1,-0.9
6.335,-0.3,0.0,-0.1,-0.9
6.423,-0.3,0.0,-0.1,-0.9
6.431,-0.3,0.0,-0.1,-0.9
6.433,-0.3,0.0,-0.1,-0.9
6.447,-0.3,0.0,-0.1,-0.9
6.557,-0.3,0.0,-0.1,-0.9
6.56,-0.3,0.0,-0.1,-0.9
6.562,-0.3,0.0,-0.1,-0.9
6.575,-0.3,0.0,-0.1,-0.9
6.626,-0.3,0.0,-0.1,-0.9
6.629,-0.3,0.0,-0.1,-0.9
6.631,-0.3,0.0,-0.1,-0.9
6.636,-0.3,0.0,-0.1,-0.9
6.737,-0.3,0.0,-0.1,-0.9
6.744,-0.3,0.0,-0.1,-0.9
6.747,-0.3,0.0,-0.1,-0.9
6.759,-0.3,0.0,-0.1,-0.9
6.824,-0.3,0.0,-0.1,-0.9
6.827,-0.3,0.1,-0.1,-0.9
6.833,-0.3,0.1,-0.1,-0.9
6.838,-0.3,0.1,-0.1,-0.9
6.949,-0.3,0.1,-0.1,-0.9
6.952,-0.3,0.1,-0.1,-0.9
6.96,-0.3,0.1,-0.1,-0.9
6.965,-0.3,0.1,-0.2,-0.9
7.029,-0.3,0.0,-0.3,-0.9
7.031,-0.3,0.0,-0.3,-0.9
7.035,-0.3,0.0,-0.4,-0.9
7.045,-0.4,0.0,-0.4,-0.8
7.123,-0.4,-0.0,-0.5,-0.8
7.136,-0.4,-0.0,-0.5,-0.8
7.145,-0.4,-0.0,-0.5,-0.8
7.247,-0.4,-0.0,-0.5,-0.8
7.255,-0.4,-0.0,-0.6,-0.8
7.257,-0.4,-0.0,-0.6,-0.7
7.26,-0.4,-0.0,-0.6,-0.7
7.413,-0.4,-0.0,-0.6,-0.7
7.416,-0.4,-0.0,-0.6,-0.7
7.419,-0.4,-0.0,-0.6,-0.7
7.421,-0.4,-0.0,-0.6,-0.7
7.449,-0.4,-0.0,-0.6,-0.7
7.451,-0.4,-0.0,-0.6,-0.7
7.458,-0.4,-0.0,-0.6,-0.7
7.47,-0.4,-0.0,-0.6,-0.7
7.526,-0.4,-0.0,-0.6,-0.7
7.529,-0.4,-0.0,-0.6,-0.7
7.536,-0.4,-0.0,-0.6,-0.7
7.538,-0.4,-0.0,-0.6,-0.7
7.657,-0.4,-0.0,-0.6,-0.7
7.659,-0.4,-0.0,-0.6,-0.7
7.661,-0.4,-0.0,-0.6,-0.7
7.668,-0.4,-0.0,-0.6,-0.7
7.747,-0.4,-0.0,-0.6,-0.6
7.753,-0.4,-0.0,-0.6,-0.6
7.756,-0.4,-0.0,-0.6,-0.6
7.758,-0.4,-0.0,-0.7,-0.6
7.833,-0.4,-0.0,-0.7,-0.6
7.836,-0.4,-0.0,-0.6,-0.6
7.838,-0.4,-0.0,-0.6,-0.6
7.841,-0.4,-0.0,-0.7,-0.6
7.927,-0.4,-0.0,-0.7,-0.6
7.934,-0.4,-0.0,-0.7,-0.6
7.936,-0.4,-0.0,-0.7,-0.6
7.939,-0.4,-0.0,-0.7,-0.6
8.045,-0.4,-0.0,-0.7,-0.6
8.049,-0.4,-0.0,-0.7,-0.6
8.051,-0.4,-0.0,-0.7,-0.6
8.06,-0.4,-0.0,-0.7,-0.6
8.124,-0.4,-0.0,-0.7,-0.6
8.13,-0.4,-0.0,-0.7,-0.6
8.133,-0.4,-0.0,-0.7,-0.6
8.135,-0.4,-0.0,-0.7,-0.6
8.225,-0.4,-0.0,-0.7,-0.6
8.227,-0.4,-0.0,-0.7,-0.6
8.23,-0.4,-0.0,-0.7,-0.6
8.232,-0.4,-0.0,-0.7,-0.6
8.324,-0.4,-0.0,-0.7,-0.6
8.327,-0.5,-0.0,-0.7,-0.6
8.329,-0.5,-0.0,-0.7,-0.6
8.336,-0.5,-0.0,-0.7,-0.6
8.449,-0.5,-0.0,-0.7,-0.6
8.46,-0.5,-0.0,-0.7,-0.6
8.463,-0.5,-0.0,-0.7,-0.6
8.465,-0.5,-0.0,-0.7,-0.6
8.532,-0.5,-0.0,-0.7,-0.6
8.534,-0.5,-0.0,-0.7,-0.6
8.537,-0.5,-0.0,-0.7,-0.6
8.544,-0.5,-0.0,-0.7,-0.6
8.628,-0.5,-0.0,-0.7,-0.6
8.63,-0.5,-0.0,-0.7,-0.6
8.632,-0.5,-0.0,-0.7,-0.6
8.639,-0.5,-0.0,-0.7,-0.6
8.73,-0.5,-0.0,-0.7,-0.6
8.733,-0.5,-0.0,-0.7,-0.6
8.744,-0.5,-0.0,-0.7,-0.6
8.747,-0.5,-0.0,-0.7,-0.6
