vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.748,-0.305,-7.824,3.606
5.852,-0.555,-7.696,3.611
5.281,-2.235,-7.788,3.7
5.723,-2.04,-7.951,3.702
5.891,-1.561,-7.904,3.704
5.874,-1.784,-7.911,3.705
5.805,-1.963,-7.758,3.707
5.607,-2.351,-7.777,3.801
5.177,-2.36,-7.849,3.802
5.542,-2.205,-7.963,3.812
5.479,-2.347,-7.568,3.814
5.367,-2.833,-7.533,3.815
6.243,-3.226,-6.971,3.904
6.329,-3.383,-7.138,3.906
6.097,-3.512,-6.779,3.907
6.114,-3.043,-6.432,3.915
6.142,-3.83,-6.697,3.917
5.622,-4.111,-6.522,4.001
6.018,-3.227,-6.727,4.003
6.432,-3.071,-6.96,4.004
6.439,-2.942,-7.076,4.006
6.267,-3.133,-6.867,4.007
6.034,-3.263,-6.507,4.101
5.937,-3.551,-6.228,4.102
6.025,-3.099,-6.843,4.104
6.075,-3.101,-6.757,4.106
5.856,-3.478,-6.756,4.107
5.94,-2.838,-7.249,4.201
5.775,-2.901,-7.157,4.213
5.619,-3.023,-7.301,4.215
5.669,-3.025,-7.214,4.217
6.016,-2.935,-7.18,4.218
5.423,-2.917,-7.474,4.301
5.602,-2.411,-7.434,4.303
5.53,-2.449,-7.377,4.304
6.043,-2.526,-7.071,4.309
6.341,-2.434,-7.123,4.312
6.16,-2.462,-7.251,4.406
6.11,-2.46,-7.337,4.408
6.254,-1.986,-7.408,4.412
6.143,-2.426,-7.471,4.414
5.874,-2.905,-6.983,4.417
6.056,-2.878,-6.856,4.501
5.781,-2.877,-6.699,4.502
5.946,-2.814,-6.792,4.505
5.897,-2.812,-6.879,4.507
5.622,-2.811,-6.722,4.607
5.718,-3.027,-7.127,4.616
6.107,-2.272,-7.216,4.618
5.421,-2.615,-6.948,4.62
6.123,-2.307,-6.996,4.621
5.238,-2.746,-6.502,4.701
5.954,-2.686,-6.908,4.708
5.347,-2.81,-6.566,4.709
4.755,-2.782,-5.882,4.711
3.874,-3.305,-6.083,4.715
4.682,-3.273,-6.773,4.801
5.67,-2.521,-7.088,4.802
5.453,-3.19,-6.634,4.807
3.668,-2.629,-6.64,4.809
3.379,-2.885,-6.252,4.811
2.372,-3.413,-6.035,4.901
0.999,-3.704,-6.526,4.903
-1.094,-3.176,-6.242,4.905
-2.112,-2.048,-4.715,4.907
-2.244,0.422,-2.856,4.908
-0.972,0.613,-1.965,5.001
0.771,-0.617,-3.562,5.008
2.695,-2.22,-5.731,5.009
0.578,-4.089,-3.878,5.011
0.078,-3.289,-2.078,5.012
1.835,3.896,0.216,5.1
0.835,11.396,4.416,5.105
-8.925,16.076,14.216,5.106
43.032,7.405,15.705,5.108
14.812,41.091,-17.101,5.11
35.231,-3.214,-26.031,5.206
2.724,-2.835,-10.924,5.208
9.478,0.816,-2.678,5.209
18.869,5.369,-0.986,5.211
19.78,5.48,6.196,5.213
13.726,-16.572,5.698,5.3
17.709,-7.866,13.975,5.302
17.58,3.195,22.786,5.304
16.901,-6.863,-16.036,5.306
-27.93,6.224,-36.554,5.315
-17.346,-1.437,35.029,5.4
18.605,5.648,21.91,5.402
19.978,-22.799,18.276,5.404
17.551,-4.646,14.543,5.405
-9.937,4.435,20.95,5.411
-4.853,8.976,9.067,5.506
-6.742,4.953,10.958,5.508
-2.337,-0.619,2.483,5.509
1.042,-4.873,-4.398,5.511
-0.568,-2.609,-4.608,5.513
0.008,-0.579,-1.927,5.605
1.743,-0.442,0.535,5.607
2.236,-0.611,1.034,5.608
2.92,0.1,1.56,5.61
4.864,-0.089,4.266,5.612
7.34,-3.553,10.102,5.7
8.583,-4.072,12.715,5.702
7.017,-0.628,15.185,5.704
3.949,2.883,16.745,5.713
-0.843,3.619,15.587,5.715
-4.295,8.5,10.05,5.804
-2.826,7.0,9.243,5.805
9.604,2.6,7.14,5.807
2.863,-2.7,10.134,5.809
-2.991,-7.6,14.989,5.81
-1.429,7.553,21.653,5.9
2.239,1.996,20.196,5.902
0.724,-0.382,13.618,5.907
-1.327,-0.737,11.063,5.909
-0.008,0.961,7.161,5.91
-0.007,1.2,6.531,6.0
-1.066,1.8,6.337,6.002
-1.95,1.9,6.005,6.004
-1.969,1.8,5.907,6.006
-2.303,1.4,5.77,6.008
-2.419,0.8,6.712,6.102
-2.847,0.0,8.635,6.103
-2.137,-0.5,10.634,6.113
-0.487,0.0,11.729,6.114
0.004,0.0,12.14,6.116
0.297,-0.3,11.57,6.2
1.216,-0.5,10.058,6.202
1.135,-0.9,8.647,6.203
0.743,-0.284,8.516,6.209
2.571,1.463,8.526,6.3
2.048,2.415,9.43,6.302
0.186,2.211,10.623,6.303
-0.729,2.523,11.446,6.305
-0.31,2.941,11.182,6.307
-1.506,3.271,10.771,6.4
-1.161,2.996,10.696,6.402
-0.992,2.539,9.939,6.403
-0.535,2.324,8.824,6.407
0.059,2.494,7.994,6.409
0.443,2.516,7.816,6.503
0.675,2.473,7.973,6.505
0.367,2.233,8.233,6.514
0.541,2.106,8.706,6.516
0.484,1.922,9.122,6.518
0.331,1.757,9.557,6.6
0.275,1.573,9.973,6.602
0.043,1.516,9.916,6.603
-0.151,1.345,9.645,6.605
-0.382,1.388,9.488,6.607
-0.227,1.563,9.563,6.7
-0.341,1.694,9.894,6.702
-0.878,1.908,10.108,6.704
-0.973,2.237,10.337,6.71
-0.761,2.296,10.296,6.712
-0.492,2.239,10.139,6.8
-0.435,2.224,9.924,6.802
-0.398,2.21,9.61,6.803
-0.42,1.902,9.302,6.805
-0.21,1.451,9.251,6.806
-0.076,1.218,9.118,6.901
0.0,1.2,9.0,6.912
0.0,1.1,9.1,6.914
-0.0,0.9,9.3,6.922
-0.173,0.837,9.537,6.923
-0.315,0.6,9.551,7.002
-0.315,0.6,9.551,7.004
-0.491,0.7,9.689,7.006
-0.648,0.7,9.925,7.007
-0.726,0.7,10.043,7.009
-0.902,0.7,10.18,7.1
-0.902,0.8,10.18,7.101
-0.824,0.9,10.062,7.103
-0.784,1.0,10.258,7.104
-0.726,1.0,10.043,7.106
-0.863,1.0,9.866,7.2
-0.687,1.0,9.729,7.202
-0.511,1.0,9.591,7.203
-0.452,0.9,9.375,7.205
-0.472,0.9,9.277,7.211
-0.57,0.9,9.297,7.3
-0.452,0.9,9.375,7.305
-0.335,0.9,9.453,7.307
-0.335,0.9,9.453,7.308
-0.21,1.151,9.551,7.31
-0.21,1.051,9.651,7.399
-0.516,1.422,9.822,7.401
-0.227,1.463,9.663,7.407
-0.363,1.186,9.786,7.409
-0.651,1.245,9.845,7.414
-0.592,1.439,9.939,7.499
-0.38,1.498,9.898,7.501
-0.667,1.2,9.827,7.503
-0.569,1.0,9.807,7.504
-0.589,0.9,9.709,7.506
-0.511,1.0,9.591,7.599
-0.511,0.8,9.591,7.601
-0.511,0.9,9.591,7.603
-0.413,0.9,9.571,7.604
-0.491,0.7,9.689,7.614
-0.55,0.6,9.905,7.702
-0.392,0.6,10.179,7.704
-0.47,0.6,10.297,7.706
-0.746,0.5,9.945,7.708
-0.883,0.4,9.768,7.71
-0.981,0.2,9.788,7.808
-0.49,-0.2,10.199,7.81
-0.233,-1.1,11.473,7.812
-0.151,-1.9,12.885,7.814
0.616,-0.578,14.678,7.9
-0.445,-1.675,12.975,7.901
-1.31,-3.302,6.601,7.903
1.4,-4.0,6.0,7.905
5.326,-6.191,4.428,7.911
6.476,-8.477,3.839,8.0
2.821,-6.157,4.529,8.005
3.479,-6.443,3.671,8.007
3.927,-6.388,2.294,8.009
4.102,-6.944,2.322,8.021
2.766,-6.059,3.23,8.101
3.459,-7.007,4.753,8.104
5.31,-8.318,6.109,8.111
5.741,-7.893,6.847,8.113
5.458,-7.885,5.543,8.114
4.954,-7.198,4.099,8.202
3.21,-6.918,4.509,8.204
3.846,-7.902,5.301,8.205
3.396,-7.513,4.756,8.207
2.696,-5.891,4.168,8.212
3.155,-6.287,4.115,8.3
4.617,-6.992,4.494,8.301
5.609,-7.674,3.83,8.303
4.074,-6.434,4.675,8.305
3.796,-6.291,5.168,8.306
5.257,-7.042,5.681,8.4
6.092,-7.581,5.436,8.401
5.719,-6.547,4.66,8.403
5.123,-6.357,4.492,8.424
4.957,-6.742,5.181,8.427
4.55,-7.711,5.755,8.5
4.507,-7.352,5.276,8.501
3.427,-6.388,5.094,8.507
3.948,-7.046,5.223,8.508
4.949,-7.467,5.234,8.51
4.699,-7.278,5.189,8.6
4.079,-6.943,5.371,8.601
4.09,-7.082,5.391,8.603
3.983,-7.13,5.115,8.609
4.033,-7.019,4.859,8.611
4.153,-6.776,4.988,8.7
3.904,-6.487,5.144,8.701
3.915,-6.627,5.163,8.707
4.389,-6.96,5.58,8.709
5.494,-7.769,5.835,8.71
5.818,-7.792,5.496,8.8
5.522,-7.579,5.14,8.807
5.179,-7.443,4.271,8.82
4.617,-7.77,3.785,8.822
3.994,-7.669,4.335,8.824
4.592,-6.281,4.436,8.9
5.03,-6.975,4.357,8.901
5.608,-7.719,3.964,8.903
5.355,-7.187,4.215,8.908
5.004,-6.509,5.932,8.911
5.338,-5.894,5.921,9.0
5.502,-5.855,4.966,9.001
7.032,-8.03,5.223,9.003
7.689,-9.672,4.304,9.005
6.638,-9.894,2.721,9.006
2.243,-7.258,4.819,9.099
1.923,-5.757,6.292,9.101
3.419,-3.847,6.66,9.103
5.208,-4.519,5.264,9.104
7.866,-7.815,4.411,9.106
6.972,-8.879,5.009,9.2
4.896,-8.691,5.268,9.211
4.498,-8.845,5.434,9.221
4.298,-8.545,5.234,9.222
3.934,-7.485,5.289,9.224
4.504,-7.609,4.732,9.299
4.364,2.84,6.545,9.301
3.132,-13.93,8.623,9.304
6.633,-6.333,5.833,9.306
3.497,-6.235,4.935,9.309
5.2,-6.7,2.5,9.399
2.933,-15.233,7.533,9.401
5.133,-4.833,3.133,9.403
2.5,-3.8,3.9,9.404
1.867,-8.767,7.167,9.406
5.633,-6.933,3.533,9.499
2.8,-8.2,5.8,9.5
3.067,-7.267,3.867,9.502
4.0,-8.4,3.8,9.504
3.196,-7.802,4.652,9.599
2.903,-6.749,4.886,9.611
3.618,-8.541,4.576,9.621
4.09,-8.055,3.919,9.623
2.227,-8.587,6.633,9.625
4.106,-8.097,2.971,9.7
3.375,-7.912,4.09,9.701
3.684,-7.858,4.748,9.703
3.966,-8.617,5.271,9.705
3.843,-7.829,4.686,9.707
4.473,-7.313,3.967,9.799
2.898,-8.001,4.276,9.801
2.077,-8.111,4.214,9.803
3.74,-7.18,3.6,9.804
3.046,-8.177,4.571,9.806
2.899,-7.65,3.638,9.899
3.001,-8.15,3.662,9.901
3.464,-8.818,4.048,9.903
4.325,-8.488,3.51,9.904
3.844,-7.978,3.648,9.906
4.143,-7.386,2.429,10.0
4.69,-7.419,2.255,10.002
5.036,-8.352,3.182,10.004
5.786,-8.171,2.857,10.005
-1.806,-1.429,1.503,10.01
6.485,-13.608,5.81,10.106
8.898,-11.001,3.076,10.108
2.267,-6.867,5.133,10.109
4.51,-7.645,3.581,10.113
3.868,-8.216,3.595,10.114
4.096,-8.102,3.752,10.199
4.022,-7.939,4.124,10.201
4.38,-7.16,3.8,10.203
4.259,-8.17,4.138,10.204
4.233,-8.133,3.767,10.206
4.926,-6.691,5.67,10.299
7.03,-8.132,6.323,10.304
3.413,-4.945,5.485,10.306
4.004,-6.342,5.753,10.308
5.068,-7.247,6.451,10.32
5.843,-6.877,6.408,10.399
5.932,-6.553,6.149,10.401
6.951,-7.26,6.113,10.403
4.498,-6.879,4.474,10.404
3.492,-7.217,4.594,10.406
3.63,-5.232,3.923,10.499
4.942,-8.057,6.281,10.5
4.347,-7.816,5.478,10.503
3.427,-6.848,5.405,10.505
3.289,-6.653,5.225,10.51
3.112,-7.644,3.705,10.599
4.639,-9.33,4.238,10.601
4.054,-8.023,4.329,10.602
4.222,-7.839,4.524,10.604
4.383,-7.609,2.786,10.606
3.574,-7.663,3.429,10.699
4.385,-6.408,4.01,10.7
5.337,-8.931,3.314,10.702
4.729,-9.886,5.657,10.715
3.223,-7.489,4.386,10.717
3.95,-7.725,3.881,10.8
4.399,-7.65,3.938,10.802
3.462,-7.519,4.824,10.804
4.166,-7.517,4.371,10.807
4.257,-7.371,4.514,10.809
4.261,-7.47,4.962,10.899
4.713,-7.993,5.067,10.901
5.015,-6.466,5.711,10.903
4.192,-6.917,6.294,10.904
5.011,-6.325,6.158,10.906
5.934,-6.574,5.775,10.999
4.849,-6.14,5.987,11.006
5.366,-6.926,5.525,11.008
5.257,-7.123,4.892,11.01
4.755,-7.402,5.066,11.012
4.704,-6.942,4.853,11.084
4.636,-5.894,6.802,11.086
4.551,-6.26,6.313,11.105
4.632,-6.953,5.549,11.107
3.623,-6.995,5.651,11.197
4.426,-6.735,5.816,11.199
3.616,-6.814,5.519,11.201
3.346,-6.603,5.29,11.202
2.638,-6.796,4.68,11.3
3.962,-7.604,4.12,11.302
6.008,-9.207,6.909,11.303
5.423,-8.095,5.351,11.309
4.057,-6.737,5.376,11.312
3.948,-6.73,5.467,11.314
4.067,-6.671,5.163,11.399
4.286,-6.112,5.159,11.4
5.0,-7.1,6.2,11.402
0.798,-5.573,4.923,11.403
9.162,-9.304,5.72,11.405
2.367,-8.867,5.667,11.499
2.6,-6.8,4.1,11.5
4.3,-8.1,3.8,11.512
4.0,-8.3,4.2,11.515
3.933,-8.533,4.233,11.516
4.467,-7.767,3.767,11.599
3.767,-8.167,4.367,11.601
3.6,-8.1,4.8,11.605
4.033,-8.333,4.333,11.607
4.0,-7.9,4.0,11.609
3.733,-7.933,4.133,11.699
3.8,-8.0,4.4,11.7
3.8,-8.2,4.2,11.702
4.492,-7.804,4.105,11.704
4.453,-7.673,4.067,11.705
4.172,-7.564,4.205,11.799
4.388,-7.856,4.295,11.8
4.362,-7.819,3.924,11.806
4.235,-7.932,4.19,11.808
4.296,-8.002,4.152,11.81
4.455,-7.972,4.09,11.898
4.447,-7.627,4.233,11.91
4.377,-7.711,4.014,11.912
4.347,-7.927,3.833,11.915
4.47,-7.865,4.181,11.917
4.584,-7.658,4.248,12.006
4.447,-7.627,4.233,12.008
4.235,-7.932,4.19,12.018
4.675,-8.012,3.99,12.02
4.904,-7.898,4.148,12.023
4.545,-7.528,4.21,12.103
4.653,-7.573,4.467,12.105
6.407,-6.847,4.633,12.107
4.715,-8.792,4.69,12.113
3.082,-7.359,3.924,12.115
