accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.614,0.4,0.5,-9.8
5.699,0.5,0.4,-9.8
5.7,0.6,0.5,-9.7
5.706,0.6,0.5,-9.6
5.717,0.5,0.6,-9.8
5.799,0.4,0.6,-9.8
5.804,0.4,0.6,-9.8
5.806,0.4,0.6,-9.7
5.809,0.3,0.6,-9.7
5.9,0.3,0.6,-9.8
5.905,0.3,0.5,-9.8
5.909,0.3,0.5,-9.8
5.913,0.3,0.5,-9.7
6.001,0.3,0.5,-9.8
6.004,0.3,0.5,-9.8
6.006,0.3,0.5,-9.8
6.009,0.3,0.5,-9.9
6.099,0.3,0.5,-9.8
6.105,0.3,0.5,-9.7
6.108,0.4,0.5,-9.8
6.121,0.4,0.6,-9.8
6.198,0.4,0.6,-9.8
6.202,0.4,0.6,-9.7
6.204,0.4,0.5,-9.7
6.209,0.4,0.5,-9.8
6.299,0.3,0.5,-9.8
6.3,0.3,0.5,-9.8
6.302,0.4,0.6,-9.8
6.305,0.4,0.6,-9.8
6.398,0.4,0.6,-9.8
6.399,0.4,0.6,-9.7
6.401,0.4,0.6,-9.7
6.405,0.4,0.5,-9.8
6.498,0.4,0.5,-9.8
6.5,0.4,0.5,-9.7
6.513,0.4,0.6,-9.7
6.517,0.4,0.7,-9.7
6.599,0.4,0.7,-9.8
6.601,0.4,0.7,-9.8
6.602,0.3,0.7,-9.8
6.609,0.3,0.7,-9.7
6.698,0.3,0.8,-9.6
6.7,0.3,0.8,-9.6
6.706,0.4,0.7,-9.7
6.709,0.3,0.7,-10.0
6.798,0.4,0.7,-9.9
6.8,0.3,0.7,-9.7
6.802,0.2,0.7,-9.7
6.805,0.4,0.7,-9.9
6.898,0.7,0.6,-10.2
6.91,1.7,0.2,-11.8
6.921,2.1,-1.8,-13.7
6.924,2.6,0.7,-14.8
7.023,3.0,0.5,-13.7
7.025,1.8,-2.1,-13.0
7.026,0.7,-4.1,-14.0
7.03,1.2,-3.6,-16.2
7.099,0.9,-3.3,-16.7
7.101,-0.4,-3.7,-15.3
7.103,-2.1,-4.4,-12.5
7.106,-3.5,-4.2,-8.2
7.108,-2.2,-3.3,-5.3
7.23,-1.7,-3.7,-6.1
7.232,-1.8,-2.7,-6.6
7.235,-1.1,4.9,-4.6
7.317,0.9,5.9,-4.2
7.318,2.9,4.9,-3.8
7.324,3.2,3.7,-6.1
7.327,2.2,6.4,-6.8
7.329,3.3,6.4,-7.2
7.421,4.4,4.6,-9.2
7.423,4.9,5.0,-9.1
7.499,5.7,5.2,-7.3
7.501,6.7,6.1,-5.4
7.503,6.0,6.2,-5.1
7.504,5.7,4.2,-6.0
7.508,7.3,4.3,-7.8
7.597,7.1,3.9,-7.8
7.599,6.5,4.1,-7.1
7.6,7.0,4.4,-6.6
7.702,8.6,3.2,-6.0
7.704,8.4,3.0,-5.4
7.706,7.5,2.5,-4.8
7.709,7.9,2.7,-4.3
7.799,7.1,3.4,-4.0
7.8,7.4,2.7,-4.1
7.802,7.7,1.9,-4.2
7.803,7.5,1.8,-3.5
7.903,6.9,3.9,-1.9
7.904,7.3,3.3,-3.3
7.906,7.9,2.2,-4.6
7.908,8.6,2.6,-5.0
8.003,8.8,3.6,-5.1
8.004,9.0,2.9,-6.0
8.006,8.9,2.6,-6.9
8.008,8.2,2.5,-7.4
8.123,7.4,1.3,-7.0
8.124,7.2,0.4,-6.2
8.126,6.6,0.2,-4.9
8.127,6.2,0.4,-4.1
8.2,6.9,0.5,-5.0
8.201,7.4,0.6,-5.7
8.203,7.6,0.5,-5.7
8.205,7.7,0.6,-5.9
8.208,9.3,0.9,-6.7
8.321,9.5,0.1,-6.6
8.322,9.1,-0.5,-6.1
8.324,8.7,-0.2,-5.8
8.399,7.9,-0.9,-5.7
8.401,7.4,-0.9,-5.7
8.406,7.0,-0.0,-5.6
8.419,7.2,0.1,-5.6
8.424,8.1,-0.8,-5.8
8.521,7.9,-0.1,-5.6
8.523,8.1,0.4,-5.4
8.525,8.5,-0.2,-5.5
8.599,8.1,-0.7,-5.6
8.601,8.0,-0.1,-5.4
8.602,7.9,0.1,-5.4
8.604,7.8,-0.4,-5.8
8.613,8.1,-0.4,-5.5
8.721,7.7,-0.0,-5.6
8.723,7.8,0.1,-6.1
8.725,8.1,-0.3,-6.1
8.799,8.2,-0.3,-5.8
8.802,8.3,-0.2,-6.1
8.826,8.1,-0.4,-6.1
8.827,8.0,-0.6,-6.2
8.831,7.8,0.2,-5.7
8.924,7.6,-0.0,-5.8
8.925,7.3,0.5,-5.8
8.927,7.5,0.9,-5.6
8.998,7.4,1.6,-5.6
9.004,6.9,2.2,-5.4
9.006,6.8,2.0,-5.4
9.007,7.2,1.8,-5.0
9.1,6.6,2.8,-5.7
9.102,7.0,1.0,-6.1
9.103,8.1,3.6,-5.4
9.105,7.2,3.8,-5.7
9.199,7.3,2.3,-6.3
9.211,7.3,3.0,-6.7
9.213,6.9,3.2,-6.4
9.215,8.0,2.8,-6.2
9.327,7.4,2.3,-6.3
9.329,7.1,2.7,-6.2
9.331,7.7,2.3,-6.3
9.332,7.3,2.4,-6.4
9.4,8.0,1.9,-6.3
9.402,7.5,2.5,-6.2
9.404,8.0,1.9,-5.9
9.405,8.4,2.1,-5.5
9.521,8.6,1.8,-5.1
9.523,7.2,2.1,-5.5
9.525,9.0,0.8,-5.2
9.526,8.4,2.5,-4.4
9.618,8.6,1.7,-3.9
9.621,7.0,1.9,-5.0
9.622,7.7,1.9,-3.9
9.624,8.7,2.2,-4.3
9.728,7.7,2.4,-4.4
9.729,8.6,2.1,-3.9
9.731,8.2,2.4,-4.8
9.732,8.6,2.4,-5.0
9.801,8.9,2.1,-4.7
9.803,8.6,2.8,-4.8
9.804,9.2,2.5,-4.9
9.806,7.9,2.6,-4.9
9.921,7.9,2.2,-4.7
9.922,8.1,2.3,-4.8
9.924,7.4,2.9,-4.5
9.926,7.4,2.8,-3.9
10.009,8.7,3.0,-4.6
10.011,8.2,2.9,-4.6
10.019,8.1,2.9,-4.5
10.02,8.6,2.6,-4.5
10.121,8.3,2.6,-4.9
10.123,8.0,3.0,-5.0
10.128,7.9,2.8,-5.0
10.13,8.2,2.5,-5.0
10.201,7.6,2.7,-5.0
10.202,7.5,2.6,-4.9
10.204,8.3,2.5,-4.9
10.21,9.2,2.4,-4.7
10.321,7.8,2.5,-4.6
10.327,8.3,2.4,-4.4
10.328,8.5,2.4,-4.8
10.34,7.9,2.6,-4.7
10.427,6.8,2.9,-4.7
10.428,6.9,2.7,-4.7
10.43,9.6,2.6,-5.2
10.432,9.4,2.8,-5.6
10.521,8.1,2.4,-5.3
10.523,10.4,1.6,-5.0
10.524,7.6,3.5,-4.6
10.526,7.8,2.2,-4.9
10.6,7.3,2.4,-4.2
10.602,8.1,2.4,-4.3
10.608,8.2,2.6,-4.4
10.61,8.2,2.6,-4.5
10.727,8.3,2.7,-4.6
10.728,8.1,2.8,-5.0
10.742,8.0,2.8,-5.1
10.799,8.1,2.9,-5.0
10.803,8.3,3.0,-5.0
10.804,8.4,2.9,-4.9
10.81,8.3,2.9,-5.1
10.811,7.4,2.3,-5.0
10.966,8.0,2.6,-5.2
10.967,8.5,3.0,-4.7
10.969,7.9,2.6,-5.5
11.022,8.0,2.7,-5.1
11.025,7.8,3.0,-5.2
11.032,7.8,3.0,-5.1
11.034,8.3,2.4,-5.2
11.123,8.1,2.7,-5.4
11.128,6.6,3.0,-5.1
11.143,7.3,2.8,-5.0
11.153,9.0,2.7,-4.5
11.155,8.0,3.2,-5.2
11.231,7.4,3.1,-4.6
11.233,8.1,2.5,-5.3
11.234,7.7,2.8,-5.1
11.236,6.7,3.0,-5.4
11.322,8.0,3.3,-5.1
11.326,10.1,2.7,-5.6
11.327,8.1,3.6,-5.3
11.424,8.2,3.1,-5.7
11.427,7.2,4.2,-5.8
11.429,7.5,2.8,-4.8
11.43,7.1,2.3,-4.7
11.432,6.6,2.8,-4.3
11.538,12.1,4.5,-5.0
11.541,4.8,1.3,-5.6
11.543,7.9,1.4,-4.9
11.546,10.1,1.8,-4.8
11.624,7.1,2.3,-5.6
11.626,8.1,1.5,-5.4
11.627,8.4,1.1,-6.6
11.629,7.5,1.6,-5.2
11.723,7.8,0.3,-5.8
11.724,7.5,1.5,-5.6
11.726,8.1,1.6,-6.2
11.728,8.4,-1.1,-6.8
11.823,8.1,0.9,-4.9
11.825,8.2,1.5,-4.7
11.827,8.1,2.0,-4.9
11.828,8.1,1.0,-5.4
11.935,7.9,0.7,-5.5
11.936,8.0,1.3,-5.3
11.938,8.1,1.8,-5.1
11.939,7.9,1.4,-5.2
11.999,8.2,1.0,-5.3
12.006,8.2,1.3,-5.2
12.009,8.0,1.3,-5.2
12.011,8.1,1.2,-5.3
12.107,7.9,1.1,-5.5
12.109,8.0,0.9,-5.5
