gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,-0.0
0.002,0.2,0.2,0.0
0.004,0.0,0.0,-0.0
0.005,0.0,-0.0,-0.1
0.135,0.1,0.2,0.0
0.136,0.0,0.2,0.0
0.138,-0.0,0.2,0.0
0.139,0.0,0.2,0.0
0.214,-0.1,0.3,0.2
0.216,-0.3,0.3,0.1
0.218,-0.5,0.1,0.1
0.219,-0.6,0.1,0.3
0.327,-0.4,0.3,0.4
0.332,-0.6,0.3,0.4
0.334,-0.9,0.3,0.5
0.335,-1.1,0.3,0.6
0.427,-1.3,0.4,0.8
0.429,-1.4,0.4,0.9
0.431,-1.6,0.5,1.0
0.432,-1.6,0.5,1.0
0.53,-1.4,0.7,1.0
0.532,-1.4,0.7,0.9
0.537,-1.5,0.7,0.9
0.651,-1.4,0.9,0.9
0.654,-1.5,0.8,0.9
0.656,-1.6,0.7,1.0
0.657,-1.8,0.6,1.0
0.659,-1.8,0.4,1.0
0.747,-1.5,0.4,0.8
0.749,-1.2,0.6,0.7
0.75,-1.0,0.6,0.7
0.76,-0.8,0.6,0.7
0.829,-0.7,0.7,0.6
0.831,-0.4,0.7,0.7
0.832,-0.3,0.8,0.7
0.838,-0.4,0.9,0.8
0.934,-0.6,1.2,0.8
0.936,-0.4,1.0,0.8
0.938,1.4,1.2,0.7
0.939,2.2,0.7,-0.0
1.036,0.8,-0.4,-0.0
1.038,-0.7,0.1,-0.0
1.04,-1.5,0.4,-0.1
1.041,-1.7,0.4,-0.1
1.146,-0.9,0.5,-0.3
1.151,-0.3,0.5,-0.2
1.161,0.1,0.2,-0.2
1.162,0.1,0.1,-0.1
1.234,-0.2,-0.0,-0.0
1.236,-0.2,-0.0,0.0
1.238,-0.0,-0.0,0.0
1.242,0.1,-0.1,0.1
1.333,-0.1,-0.0,0.1
1.335,-0.1,-0.0,0.2
1.337,-0.1,-0.0,0.1
1.338,-0.0,-0.0,0.1
1.435,0.0,-0.0,0.0
1.437,0.0,-0.0,-0.0
1.439,0.0,-0.0,-0.0
1.44,-0.0,0.0,-0.0
1.548,-0.0,0.0,-0.0
1.557,-0.0,0.0,0.0
1.559,-0.0,0.0,0.0
1.56,0.0,0.0,0.0
1.64,0.0,-0.0,0.0
1.642,0.0,-0.0,0.0
1.643,-0.0,0.0,0.0
1.645,-0.0,0.0,-0.0
1.733,-0.0,0.0,-0.0
1.735,-0.0,0.0,-0.0
1.738,-0.0,0.0,-0.0
1.739,-0.0,0.0,-0.0
1.831,-0.0,0.0,-0.0
1.832,-0.0,0.0,-0.0
1.838,0.0,0.0,0.0
1.84,0.0,0.0,0.0
1.948,-0.0,0.0,0.0
1.949,-0.0,0.0,0.0
1.959,0.0,0.0,-0.0
1.961,0.0,0.0,-0.0
2.037,0.0,0.0,0.0
2.039,-0.0,0.0,0.0
2.04,-0.0,0.0,0.0
2.042,0.0,0.0,0.0
2.136,0.0,0.0,0.0
2.138,0.0,0.0,0.0
2.14,0.0,0.0,0.0
2.141,-0.0,0.0,0.0
2.235,-0.0,0.0,0.0
2.236,-0.0,0.0,-0.0
2.238,0.0,0.0,0.0
2.24,0.0,0.0,0.0
2.345,0.0,0.0,0.0
2.346,0.0,0.0,-0.0
2.348,0.0,0.0,-0.0
2.35,-0.0,0.0,0.0
2.434,-0.0,0.0,0.0
2.439,-0.0,0.0,0.0
2.441,-0.0,0.0,0.0
2.442,-0.0,0.0,0.0
2.531,0.0,0.0,0.0
2.532,0.0,0.0,0.0
2.534,0.0,0.0,0.0
2.643,0.0,0.0,0.0
2.646,0.0,0.0,0.0
2.647,0.0,0.0,0.0
2.649,0.0,0.0,0.0
2.733,0.0,0.0,0.0
2.736,0.0,0.0,0.0
2.753,-0.0,0.0,0.0
2.755,-0.0,0.0,0.0
2.81,-0.0,0.0,0.0
2.813,0.0,0.0,0.0
2.815,0.0,0.0,0.0
2.901,0.0,0.0,0.0
2.903,-0.0,0.0,0.0
2.905,0.0,0.0,0.0
2.907,-0.0,0.0,0.0
3.03,-0.0,0.0,0.0
3.032,-0.0,0.0,0.0
3.035,-0.0,0.0,0.0
3.037,0.0,0.0,-0.0
3.148,-0.0,0.0,0.0
3.15,-0.0,0.0,0.0
3.153,0.0,0.0,0.0
3.154,0.0,0.0,0.0
3.156,0.0,-0.0,0.0
3.23,-0.0,-0.0,0.0
3.233,-0.0,-0.0,-0.0
3.235,-0.0,-0.0,-0.0
3.236,-0.0,0.0,0.0
3.326,-0.0,0.0,-0.0
3.33,-0.1,-0.0,-0.0
3.331,-0.1,-0.0,-0.0
3.333,-0.0,-0.0,-0.0
3.442,-0.0,-0.0,-0.0
3.446,-0.0,-0.0,-0.0
3.456,-0.0,-0.0,-0.0
3.464,-0.0,-0.0,-0.0
3.532,-0.1,-0.0,-0.0
3.535,-0.1,-0.0,-0.0
3.54,-0.1,-0.0,-0.0
3.542,-0.1,-0.0,-0.0
3.63,-0.1,-0.0,-0.0
3.637,-0.1,-0.0,-0.0
3.639,-0.1,-0.1,-0.0
3.64,-0.1,-0.0,-0.0
3.75,-0.1,-0.1,-0.0
3.753,-0.0,-0.1,-0.0
3.755,-0.1,-0.1,-0.0
3.757,-0.1,-0.1,-0.0
3.843,-0.1,-0.1,-0.0
3.854,-0.1,-0.1,-0.0
3.856,-0.1,-0.1,-0.0
3.857,-0.1,-0.1,-0.0
3.929,-0.1,-0.0,-0.0
3.932,-0.1,-0.1,-0.1
3.933,-0.1,-0.1,-0.0
3.935,-0.1,-0.1,-0.0
4.03,-0.1,-0.1,-0.0
4.033,-0.1,-0.1,-0.0
4.034,-0.1,-0.1,-0.0
4.036,-0.1,-0.1,-0.1
4.129,-0.1,-0.1,-0.1
4.132,-0.1,-0.1,-0.1
4.134,-0.1,-0.1,-0.1
4.139,-0.2,-0.1,-0.1
4.242,-0.2,-0.1,-0.1
4.253,-0.1,-0.1,-0.1
4.255,-0.1,-0.1,-0.1
4.332,-0.1,-0.1,-0.1
4.334,-0.2,-0.1,-0.1
4.337,-0.2,-0.1,-0.1
4.339,-0.2,-0.1,-0.1
4.435,-0.2,-0.1,-0.1
4.437,-0.2,-0.1,-0.1
4.44,-0.2,-0.1,-0.1
4.441,-0.2,-0.1,-0.1
4.528,-0.2,-0.1,-0.1
4.53,-0.2,-0.1,-0.1
4.533,-0.2,-0.1,-0.1
4.535,-0.2,-0.1,-0.1
4.647,-0.2,-0.1,-0.1
4.66,-0.2,-0.1,-0.1
4.663,-0.2,-0.2,-0.1
4.665,-0.2,-0.2,-0.1
4.744,-0.2,-0.2,-0.1
4.745,-0.2,-0.2,-0.1
4.749,-0.2,-0.2,-0.1
4.75,-0.2,-0.2,-0.1
4.805,-0.2,-0.3,-0.2
4.81,-0.3,-0.3,-0.2
4.814,-0.3,-0.2,-0.2
4.815,-0.2,-0.2,-0.2
4.923,-0.2,-0.2,-0.2
4.925,-0.1,-0.2,-0.2
4.928,-0.2,-0.2,-0.2
5.021,-0.3,-0.2,-0.2
5.032,-0.2,-0.1,-0.2
5.033,-0.2,-0.1,-0.2
5.036,-0.4,-0.1,-0.2
5.038,-0.4,-0.1,-0.2
5.129,-0.4,-0.0,-0.2
5.133,-0.3,-0.0,-0.2
5.138,-0.2,-0.0,-0.2
5.231,-0.3,0.0,-0.2
5.233,-0.4,0.1,-0.3
5.235,-0.4,0.1,-0.3
5.242,-0.0,0.1,-0.3
5.244,0.2,0.2,-0.3
5.342,0.2,0.3,-0.4
5.344,0.3,0.3,-0.4
5.347,0.2,0.4,-0.3
5.356,0.3,0.6,-0.5
5.429,0.6,0.7,-0.5
5.434,0.8,0.8,-0.4
5.437,0.3,0.7,-0.2
5.439,0.0,0.6,-0.4
5.534,0.1,0.5,-0.5
5.536,0.2,0.4,-0.6
5.539,0.2,0.4,-0.7
5.54,0.1,0.5,-0.7
5.631,-0.1,0.5,-0.6
5.637,-0.3,0.4,-0.6
5.64,-0.1,0.4,-0.6
5.642,-0.3,0.4,-0.6
5.75,-0.3,0.5,-0.6
5.752,0.0,0.6,-0.8
5.767,1.2,0.9,-1.0
5.775,1.3,1.2,-0.7
5.828,0.5,0.4,-0.8
5.829,0.1,-0.0,-0.9
5.833,-0.4,-0.3,0.3
5.909,-1.2,-1.2,1.3
5.911,-2.4,-2.0,2.8
5.913,-4.4,-2.6,4.1
5.919,-8.6,-8.1,4.2
6.025,-5.9,-10.1,3.1
6.027,2.9,-6.4,0.5
6.029,3.3,-4.4,-0.7
6.12,-10.9,-0.6,-2.1
6.121,-4.5,2.6,-2.4
6.123,-1.4,4.0,0.3
6.124,-5.5,3.6,0.1
6.136,-8.7,-3.6,-0.9
6.225,-9.0,-3.9,-3.0
6.234,1.4,-0.8,-2.7
6.236,1.1,-0.8,-4.2
6.338,-8.2,-0.9,-2.9
6.34,-6.8,-1.9,-0.4
6.341,-2.2,-0.2,-2.6
6.343,-5.4,4.4,-3.0
6.346,-1.9,-0.5,-0.1
6.433,-2.3,0.8,-1.7
6.434,-3.4,-0.8,-1.4
6.436,-3.8,-1.4,-1.0
6.439,-2.5,-1.0,-0.2
6.544,-1.1,0.5,-0.2
6.545,-0.9,0.9,0.4
6.555,0.6,-0.4,0.5
6.559,4.1,-1.9,1.3
6.634,3.9,-0.7,1.9
6.636,3.5,-0.6,2.4
6.638,2.9,-0.9,2.5
6.641,-2.5,-0.3,0.6
6.728,-1.9,0.5,0.2
6.734,-0.9,1.2,-0.7
6.736,-4.0,1.3,-1.0
6.739,0.4,0.8,-1.3
6.807,0.6,0.4,-1.1
6.809,1.3,0.2,0.0
6.81,1.9,-0.0,0.3
6.817,0.2,-0.2,1.3
6.941,-1.1,-0.6,1.0
6.951,-1.9,-0.8,0.8
6.953,-2.2,-0.7,0.5
7.031,-0.9,-0.8,-0.1
7.033,-1.0,-1.0,-0.2
7.034,-1.0,-1.0,-0.3
7.036,-1.1,-0.7,-0.4
7.039,-0.1,0.9,-0.2
7.133,0.2,1.8,-0.1
7.134,0.6,2.1,-0.1
7.136,1.3,1.8,0.1
7.139,2.6,1.0,0.3
7.228,2.2,0.6,0.7
7.23,1.7,0.4,1.0
7.231,0.9,0.1,1.1
7.241,-1.1,-0.4,0.8
7.336,-1.2,-0.4,0.4
7.338,-1.1,-0.3,0.1
7.345,-1.1,-0.3,-0.2
7.35,-1.0,-0.5,-0.4
7.428,-1.0,-0.5,-0.5
7.429,-1.1,-0.5,-0.5
7.438,-1.2,-0.3,-0.4
7.442,-0.7,0.1,-0.1
7.508,-0.1,0.3,0.1
7.51,0.5,0.5,0.2
7.512,1.0,0.5,0.3
7.628,1.2,0.3,0.4
7.63,0.9,0.2,0.4
7.635,0.5,0.1,0.3
7.637,0.2,0.0,0.2
7.749,-0.3,-0.1,-0.1
7.75,-0.6,-0.2,-0.2
7.752,-0.8,-0.2,-0.3
7.762,-0.8,-0.3,-0.3
7.832,-0.7,-0.3,-0.2
7.838,-0.6,-0.2,-0.1
7.839,-0.3,-0.1,0.0
7.841,0.1,0.1,0.1
7.927,0.5,0.2,0.2
7.929,0.5,0.2,0.2
7.93,0.4,0.2,0.2
7.932,0.2,0.1,0.1
8.035,0.0,0.1,0.0
8.037,-0.0,0.0,-0.1
8.044,-0.1,-0.0,-0.1
8.045,-0.2,-0.1,-0.1
8.131,-0.3,-0.1,-0.1
8.141,-0.2,-0.1,-0.1
8.143,-0.1,-0.1,-0.0
8.144,-0.0,-0.1,0.0
8.202,0.2,0.0,0.1
8.207,0.2,0.1,0.1
8.209,0.1,0.1,0.0
8.211,0.1,0.1,0.0
8.323,0.0,0.0,0.0
8.325,0.0,0.1,-0.0
8.326,0.0,0.0,-0.0
8.328,0.0,0.0,-0.0
8.444,-0.0,-0.0,-0.0
8.45,-0.0,-0.0,-0.0
8.452,-0.1,-0.0,-0.0
8.465,-0.1,-0.0,-0.0
8.529,-0.0,-0.0,0.0
8.536,-0.0,-0.0,0.0
8.538,0.0,-0.0,0.0
8.54,0.0,0.0,0.0
8.632,0.0,0.0,0.0
8.636,0.0,0.0,0.0
8.639,0.0,0.0,-0.0
8.641,0.0,0.0,-0.0
8.734,0.0,0.0,-0.0
8.736,0.0,0.0,-0.0
8.738,-0.0,-0.0,-0.0
8.74,-0.0,-0.0,-0.0
8.843,-0.0,-0.0,-0.0
8.845,0.0,-0.0,0.0
8.854,0.0,0.0,0.0
8.856,0.0,0.0,0.0
8.908,0.0,0.0,0.0
8.91,0.0,0.0,-0.0
8.911,0.0,0.0,-0.0
8.913,0.0,0.0,-0.0
9.028,0.0,0.0,0.0
9.029,0.0,-0.0,0.0
9.031,-0.0,0.0,-0.0
9.137,0.0,0.0,-0.0
9.142,-0.0,-0.0,0.0
9.143,0.0,-0.0,0.0
9.145,0.0,0.0,-0.0
9.146,0.0,0.0,-0.0
9.246,0.0,-0.0,0.0
9.255,-0.0,0.0,0.0
9.264,-0.0,0.0,0.0
9.265,-0.0,0.0,0.0
9.332,-0.0,0.0,-0.0
9.337,0.0,0.0,0.0
9.339,0.0,-0.0,0.0
9.34,-0.0,0.0,-0.0
9.429,0.0,-0.0,0.0
9.431,-0.0,-0.0,0.0
9.438,-0.0,-0.0,0.0
9.439,-0.0,-0.0,0.0
9.528,0.0,0.0,-0.0
9.53,0.0,0.0,-0.0
9.531,0.0,0.0,0.0
9.533,-0.0,-0.0,0.0
9.629,0.0,-0.0,0.0
9.631,0.0,-0.0,0.0
9.632,-0.0,-0.0,0.0
9.634,-0.0,-0.0,0.0
9.723,-0.0,-0.0,0.0
9.729,-0.0,-0.0,-0.0
9.731,-0.0,-0.0,0.0
9.836,-0.0,-0.0,0.0
9.842,-0.0,-0.0,0.0
9.843,0.0,0.0,0.0
9.845,0.0,0.0,0.0
9.846,-0.0,-0.0,0.0
9.952,-0.0,-0.0,0.0
9.954,-0.0,-0.0,0.0
9.955,0.0,0.0,0.0
9.957,0.0,-0.0,0.0
10.14,-0.0,-0.0,0.0
10.142,-0.0,-0.0,0.0
10.143,-0.0,-0.0,0.0
10.172,-0.0,-0.0,0.0
10.181,-0.0,-0.0,0.0
10.182,-0.0,-0.0,0.0
10.228,-0.0,-0.0,0.0
10.229,-0.0,0.0,0.0
10.232,-0.0,-0.0,0.0
10.238,-0.0,-0.0,0.0
10.343,-0.0,-0.0,0.0
10.345,0.0,-0.0,0.0
10.348,-0.0,-0.0,0.0
10.349,-0.0,-0.0,0.0
10.351,-0.0,-0.0,0.0
10.427,-0.0,-0.0,0.0
10.43,-0.0,0.0,0.0
10.432,-0.0,-0.0,0.0
10.435,0.0,-0.0,0.0
10.53,0.0,-0.0,0.0
10.534,-0.0,0.0,-0.0
10.535,-0.0,0.0,-0.0
10.54,0.0,0.0,0.0
10.627,0.0,-0.0,0.0
10.63,0.0,0.0,-0.0
10.632,-0.0,0.0,-0.0
10.633,0.0,0.0,0.0
10.735,0.0,0.0,0.0
10.738,0.0,0.0,0.0
10.74,0.0,0.0,-0.0
10.749,0.0,0.0,-0.0
10.808,0.0,0.0,-0.0
10.811,0.0,0.0,-0.0
10.813,0.0,0.0,0.0
10.814,-0.0,0.0,-0.0
10.929,-0.0,0.0,-0.0
10.936,0.0,0.0,-0.0
10.938,0.0,0.0,-0.0
11.035,0.0,-0.0,0.0
11.038,-0.0,0.0,-0.0
11.041,-0.0,-0.0,0.0
11.042,-0.0,-0.0,0.0
11.048,-0.0,-0.0,0.0
11.135,-0.0,0.0,-0.0
11.139,-0.0,-0.0,-0.0
11.148,-0.0,-0.0,-0.0
11.15,-0.0,-0.0,0.0
11.227,0.0,-0.0,0.0
11.234,0.0,-0.0,0.0
11.235,-0.0,-0.0,0.0
11.237,-0.0,-0.0,0.0
11.332,0.0,-0.0,0.0
11.335,0.0,-0.0,0.0
11.339,-0.0,-0.0,0.0
11.341,0.0,-0.1,0.0
11.427,0.0,-0.1,0.0
11.43,0.0,-0.1,-0.0
11.432,0.0,-0.1,0.0
11.433,0.1,-0.0,0.0
11.51,0.1,0.0,0.0
11.528,0.1,-0.1,-0.0
11.53,0.1,-0.1,0.0
11.531,0.0,-0.0,0.0
