orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.29,-0.9,0.1,-0.3,0.3
1.293,-0.9,0.1,-0.3,0.3
1.377,-0.9,0.1,-0.3,0.3
1.38,-0.9,0.1,-0.3,0.3
1.382,-0.9,0.1,-0.3,0.3
1.394,-0.9,0.1,-0.3,0.3
1.495,-0.9,0.1,-0.3,0.3
1.504,-0.9,0.1,-0.3,0.3
1.506,-0.9,0.1,-0.3,0.3
1.509,-0.9,0.1,-0.3,0.3
1.59,-0.9,0.1,-0.3,0.3
1.593,-0.9,0.1,-0.3,0.3
1.595,-0.9,0.1,-0.3,0.3
1.606,-0.9,0.1,-0.3,0.3
1.687,-0.9,0.1,-0.3,0.3
1.694,-0.9,0.1,-0.3,0.3
1.697,-0.9,0.1,-0.3,0.3
1.701,-0.9,0.1,-0.3,0.3
1.787,-0.9,0.1,-0.3,0.3
1.789,-0.9,0.1,-0.3,0.3
1.792,-0.9,0.1,-0.3,0.3
1.794,-0.9,0.1,-0.3,0.3
1.897,-0.9,0.1,-0.3,0.3
1.917,-0.9,0.1,-0.3,0.3
1.919,-0.9,0.1,-0.3,0.3
1.922,-0.9,0.1,-0.3,0.3
1.989,-0.9,0.1,-0.3,0.3
1.991,-0.9,0.1,-0.3,0.3
1.994,-0.9,0.1,-0.3,0.3
1.996,-0.9,0.1,-0.3,0.3
2.089,-0.9,0.1,-0.3,0.3
2.091,-0.9,0.1,-0.3,0.3
2.094,-0.9,0.1,-0.3,0.3
2.1,-0.9,0.1,-0.3,0.3
2.203,-0.9,0.1,-0.3,0.3
2.205,-0.9,0.1,-0.3,0.3
2.222,-0.9,0.1,-0.3,0.3
2.225,-0.9,0.1,-0.3,0.3
2.284,-0.9,0.1,-0.3,0.3
2.286,-0.9,0.1,-0.3,0.3
2.292,-0.9,0.1,-0.3,0.3
2.295,-0.9,0.1,-0.3,0.3
2.385,-0.9,0.1,-0.3,0.3
2.389,-0.9,0.1,-0.3,0.3
2.396,-0.9,0.1,-0.3,0.3
2.399,-0.9,0.1,-0.3,0.3
2.485,-0.9,0.1,-0.3,0.3
2.491,-0.9,0.1,-0.3,0.3
2.494,-0.9,0.1,-0.3,0.3
2.503,-0.9,0.1,-0.3,0.3
2.605,-0.9,0.1,-0.3,0.3
2.607,-0.9,0.1,-0.3,0.3
2.61,-0.9,0.1,-0.3,0.3
2.612,-0.9,0.1,-0.3,0.3
2.691,-0.9,0.1,-0.3,0.3
2.693,-0.9,0.1,-0.3,0.3
2.695,-0.9,0.1,-0.3,0.3
2.698,-0.9,0.1,-0.3,0.3
2.783,-0.9,0.2,-0.3,0.4
2.791,-0.9,0.2,-0.3,0.4
2.793,-0.9,0.2,-0.3,0.4
2.796,-0.9,0.2,-0.3,0.4
2.884,-0.9,0.2,-0.3,0.4
2.891,-0.9,0.2,-0.3,0.4
2.893,-0.9,0.2,-0.3,0.4
2.896,-0.9,0.2,-0.3,0.4
3.016,-0.9,0.2,-0.3,0.4
3.018,-0.9,0.2,-0.3,0.4
3.021,-0.9,0.2,-0.3,0.4
3.031,-0.9,0.2,-0.3,0.4
3.094,-0.9,0.2,-0.3,0.4
3.096,-0.9,0.2,-0.3,0.4
3.1,-0.9,0.2,-0.3,0.4
3.103,-0.9,0.2,-0.3,0.4
3.193,-0.9,0.2,-0.3,0.4
3.195,-0.9,0.2,-0.3,0.4
3.198,-0.9,0.2,-0.3,0.4
3.284,-0.9,0.2,-0.3,0.4
3.289,-0.9,0.2,-0.3,0.4
3.295,-0.9,0.2,-0.3,0.4
3.298,-0.8,0.2,-0.3,0.4
3.397,-0.8,0.2,-0.3,0.4
3.408,-0.8,0.2,-0.3,0.4
3.411,-0.8,0.2,-0.3,0.4
3.413,-0.8,0.2,-0.3,0.4
3.482,-0.8,0.2,-0.3,0.4
3.487,-0.8,0.2,-0.3,0.4
3.503,-0.8,0.2,-0.3,0.4
3.506,-0.8,0.2,-0.3,0.4
3.583,-0.8,0.2,-0.3,0.4
3.587,-0.8,0.2,-0.3,0.4
3.59,-0.8,0.2,-0.3,0.4
3.592,-0.8,0.2,-0.3,0.4
3.685,-0.8,0.2,-0.3,0.4
3.694,-0.8,0.2,-0.3,0.4
3.696,-0.8,0.2,-0.3,0.4
3.699,-0.8,0.2,-0.3,0.4
3.801,-0.8,0.2,-0.3,0.4
3.806,-0.8,0.3,-0.3,0.4
3.808,-0.8,0.3,-0.3,0.4
3.818,-0.8,0.3,-0.3,0.4
3.886,-0.8,0.3,-0.3,0.4
3.89,-0.8,0.3,-0.3,0.4
3.896,-0.8,0.3,-0.3,0.4
3.899,-0.8,0.3,-0.3,0.4
3.978,-0.8,0.3,-0.3,0.4
3.983,-0.8,0.3,-0.3,0.4
3.985,-0.8,0.3,-0.3,0.4
3.988,-0.8,0.3,-0.3,0.4
4.095,-0.8,0.3,-0.3,0.4
4.1,-0.8,0.3,-0.3,0.4
4.103,-0.8,0.3,-0.3,0.4
4.105,-0.8,0.3,-0.3,0.4
4.207,-0.8,0.3,-0.3,0.4
4.212,-0.8,0.4,-0.3,0.4
4.214,-0.8,0.4,-0.3,0.4
4.22,-0.8,0.4,-0.3,0.4
4.286,-0.8,0.4,-0.3,0.4
4.291,-0.7,0.4,-0.3,0.4
4.293,-0.7,0.4,-0.3,0.4
4.296,-0.7,0.4,-0.3,0.4
4.385,-0.7,0.4,-0.3,0.4
4.394,-0.7,0.4,-0.3,0.5
4.397,-0.7,0.4,-0.3,0.5
4.404,-0.7,0.4,-0.3,0.5
4.489,-0.7,0.4,-0.3,0.5
4.501,-0.7,0.4,-0.3,0.5
4.504,-0.7,0.4,-0.3,0.5
4.513,-0.7,0.4,-0.3,0.6
4.584,-0.7,0.4,-0.3,0.6
4.595,-0.6,0.4,-0.3,0.6
4.604,-0.6,0.4,-0.3,0.6
4.606,-0.6,0.4,-0.3,0.6
4.687,-0.6,0.4,-0.2,0.7
4.692,-0.5,0.5,-0.2,0.7
4.694,-0.5,0.6,-0.2,0.6
4.697,-0.4,0.6,-0.1,0.7
4.804,-0.4,0.6,-0.1,0.7
4.821,-0.3,0.7,0.0,0.7
4.824,-0.3,0.7,-0.0,0.6
4.913,-0.2,0.7,-0.0,0.6
4.915,-0.2,0.7,-0.0,0.6
4.92,-0.2,0.8,-0.0,0.6
4.926,-0.1,0.8,-0.1,0.6
4.929,-0.1,0.8,-0.1,0.6
4.931,-0.1,0.8,-0.1,0.6
4.979,-0.1,0.8,-0.1,0.5
4.981,-0.1,0.8,-0.2,0.5
5.084,-0.1,0.9,-0.2,0.5
5.087,-0.1,0.9,-0.2,0.4
5.096,-0.1,0.9,-0.2,0.4
5.105,-0.1,0.9,-0.3,0.3
5.181,-0.1,0.9,-0.3,0.3
5.183,-0.1,0.9,-0.3,0.2
5.193,-0.1,0.9,-0.4,0.2
5.196,-0.1,0.9,-0.4,0.1
5.306,-0.1,0.9,-0.4,0.0
5.308,-0.1,0.9,-0.4,0.1
5.317,-0.1,0.9,-0.4,0.1
5.319,-0.1,0.9,-0.4,0.2
5.382,-0.1,0.9,-0.4,0.2
5.385,-0.1,0.9,-0.4,0.2
5.39,-0.1,0.9,-0.3,0.2
5.392,-0.1,0.9,-0.3,0.2
5.487,-0.2,0.9,-0.3,0.2
5.49,-0.2,0.9,-0.3,0.2
5.495,-0.2,0.9,-0.3,0.2
5.497,-0.2,0.9,-0.3,0.2
5.606,-0.1,0.9,-0.4,0.2
5.609,-0.1,0.9,-0.4,0.1
5.618,-0.1,0.9,-0.4,0.1
5.621,-0.2,0.9,-0.4,0.1
5.703,-0.1,0.9,-0.4,0.1
5.712,-0.1,0.9,-0.4,0.1
5.717,-0.1,0.9,-0.4,0.1
5.723,-0.2,0.9,-0.4,0.1
5.725,-0.2,0.9,-0.4,0.1
5.768,-0.2,0.9,-0.4,0.1
5.779,-0.2,0.9,-0.4,0.1
5.785,-0.2,0.9,-0.4,0.1
5.881,-0.2,0.9,-0.4,0.1
5.884,-0.2,0.9,-0.4,0.1
5.894,-0.2,0.9,-0.4,0.1
5.896,-0.2,0.9,-0.4,0.1
5.98,-0.1,0.9,-0.4,0.1
5.982,-0.1,0.9,-0.4,0.1
5.991,-0.1,0.9,-0.4,0.1
5.993,-0.1,0.9,-0.4,0.1
6.099,-0.2,0.9,-0.4,0.1
6.105,-0.2,0.9,-0.4,0.1
6.117,-0.2,0.9,-0.4,0.1
6.119,-0.2,0.9,-0.4,0.1
6.184,-0.2,0.9,-0.4,0.1
6.19,-0.2,0.9,-0.4,0.1
6.195,-0.1,0.9,-0.4,0.1
6.198,-0.1,0.9,-0.4,0.1
6.283,-0.1,0.9,-0.4,0.1
6.285,-0.1,0.9,-0.4,0.1
6.295,-0.1,0.9,-0.4,0.1
6.297,-0.1,0.9,-0.4,0.1
6.406,-0.1,0.9,-0.4,0.1
6.408,-0.1,0.9,-0.4,0.1
6.42,-0.2,0.9,-0.4,0.1
6.514,-0.2,0.9,-0.4,0.1
6.517,-0.2,0.9,-0.4,0.1
6.52,-0.1,0.9,-0.4,0.1
6.526,-0.1,0.9,-0.4,0.1
6.528,-0.1,0.9,-0.4,0.1
6.536,-0.1,0.9,-0.4,0.1
6.571,-0.1,0.9,-0.4,0.1
6.579,-0.1,0.9,-0.4,0.1
6.679,-0.1,0.9,-0.4,0.1
6.682,-0.1,0.9,-0.4,0.1
6.688,-0.1,0.9,-0.4,0.1
6.693,-0.1,0.9,-0.4,0.1
6.78,-0.1,0.9,-0.4,0.1
6.787,-0.1,0.9,-0.4,0.1
6.789,-0.1,0.9,-0.4,0.1
6.799,-0.1,0.9,-0.4,0.1
6.899,-0.1,0.9,-0.4,0.1
6.901,-0.1,0.9,-0.4,0.1
6.907,-0.1,0.9,-0.4,0.1
6.915,-0.1,0.9,-0.4,0.1
6.978,-0.1,0.9,-0.4,0.1
6.981,-0.1,0.9,-0.4,0.1
6.983,-0.1,0.9,-0.4,0.1
6.993,-0.1,0.9,-0.4,0.1
7.079,-0.1,0.9,-0.4,0.1
7.094,-0.1,0.9,-0.4,0.1
7.097,-0.1,0.9,-0.4,0.1
7.102,-0.1,0.9,-0.4,0.1
7.21,-0.1,0.9,-0.4,0.1
7.218,-0.1,0.9,-0.4,0.1
7.221,-0.1,0.9,-0.4,0.1
7.227,-0.1,0.9,-0.4,0.1
7.306,-0.1,0.9,-0.4,0.1
7.309,-0.1,0.9,-0.4,0.1
7.311,-0.1,0.9,-0.4,0.1
7.316,-0.2,0.9,-0.4,0.1
7.324,-0.2,0.9,-0.4,0.1
7.37,-0.2,0.9,-0.4,0.1
7.385,-0.2,0.9,-0.4,0.1
7.39,-0.2,0.9,-0.4,0.1
7.479,-0.2,0.9,-0.4,0.1
7.481,-0.2,0.9,-0.4,0.1
7.484,-0.2,0.9,-0.4,0.1
7.493,-0.2,0.9,-0.4,0.1
7.597,-0.2,0.9,-0.4,0.1
7.599,-0.2,0.9,-0.4,0.1
7.602,-0.2,0.9,-0.4,0.1
7.613,-0.2,0.9,-0.4,0.1
7.706,-0.2,0.9,-0.4,0.1
7.708,-0.2,0.9,-0.4,0.1
7.711,-0.2,0.9,-0.4,0.1
7.723,-0.2,0.9,-0.4,0.1
7.788,-0.2,0.9,-0.4,0.1
7.79,-0.2,0.9,-0.4,0.1
7.793,-0.2,0.9,-0.4,0.1
7.804,-0.2,0.9,-0.4,0.1
7.806,-0.2,0.9,-0.4,0.1
7.877,-0.2,0.9,-0.4,0.1
7.879,-0.2,0.9,-0.4,0.1
7.888,-0.2,0.9,-0.4,0.1
7.993,-0.2,0.9,-0.4,0.1
7.995,-0.2,0.9,-0.4,0.1
7.998,-0.2,0.9,-0.4,0.1
8.079,-0.2,0.9,-0.4,0.1
8.087,-0.2,0.9,-0.4,0.1
8.089,-0.2,0.9,-0.4,0.1
8.092,-0.2,0.9,-0.4,0.1
8.205,-0.2,0.9,-0.4,0.1
8.208,-0.2,0.9,-0.4,0.1
8.21,-0.2,0.9,-0.4,0.1
8.213,-0.2,0.9,-0.4,0.1
8.289,-0.2,0.9,-0.4,0.1
8.296,-0.2,0.9,-0.4,0.1
8.302,-0.2,0.9,-0.4,0.1
8.304,-0.2,0.9,-0.4,0.1
8.309,-0.2,0.9,-0.4,0.1
8.318,-0.1,0.9,-0.4,0.1
8.391,-0.1,0.9,-0.4,0.1
8.393,-0.1,0.9,-0.4,0.1
8.482,-0.1,0.9,-0.4,0.1
8.488,-0.1,0.9,-0.4,0.1
8.491,-0.1,0.9,-0.4,0.1
8.493,-0.1,0.9,-0.4,0.1
8.604,-0.1,0.9,-0.4,0.1
8.606,-0.1,0.9,-0.4,0.1
8.609,-0.1,0.9,-0.4,0.1
8.615,-0.1,0.9,-0.4,0.1
8.711,-0.1,0.9,-0.4,0.1
8.714,-0.1,0.9,-0.4,0.1
8.727,-0.1,0.9,-0.4,0.1
8.729,-0.1,0.9,-0.4,0.1
8.741,-0.1,0.9,-0.4,0.1
8.823,-0.1,0.9,-0.4,0.1
8.826,-0.1,0.9,-0.4,0.1
8.828,-0.1,0.9,-0.4,0.1
8.839,-0.1,0.9,-0.4,0.1
8.882,-0.1,0.9,-0.4,0.1
8.884,-0.1,0.9,-0.4,0.1
8.887,-0.1,0.9,-0.4,0.1
8.896,-0.1,0.9,-0.4,0.1
8.975,-0.1,0.9,-0.4,0.1
8.978,-0.2,0.9,-0.4,0.1
8.987,-0.2,0.9,-0.4,0.1
9.104,-0.2,0.9,-0.4,0.2
9.107,-0.2,0.9,-0.3,0.2
9.109,-0.2,0.9,-0.3,0.2
9.112,-0.2,0.9,-0.3,0.2
9.228,-0.2,0.9,-0.3,0.3
9.237,-0.2,0.9,-0.3,0.3
9.239,-0.2,0.9,-0.2,0.3
9.243,-0.3,0.9,-0.2,0.3
9.253,-0.3,0.9,-0.1,0.4
9.308,-0.3,0.9,-0.1,0.4
9.31,-0.3,0.8,-0.1,0.4
9.317,-0.4,0.8,-0.0,0.4
9.329,-0.4,0.8,0.0,0.5
9.404,-0.4,0.8,0.1,0.5
9.406,-0.4,0.8,0.1,0.5
9.413,-0.4,0.8,0.1,0.5
9.418,-0.3,0.8,0.2,0.5
9.504,-0.3,0.8,0.2,0.5
9.507,-0.3,0.8,0.2,0.5
9.509,-0.3,0.8,0.2,0.5
9.519,-0.3,0.8,0.3,0.5
9.598,-0.2,0.8,0.3,0.5
9.604,-0.2,0.7,0.3,0.5
9.606,-0.2,0.7,0.3,0.5
9.708,-0.2,0.7,0.4,0.5
9.71,-0.2,0.7,0.4,0.5
9.72,-0.3,0.7,0.4,0.5
9.724,-0.3,0.7,0.5,0.5
9.73,-0.3,0.6,0.5,0.5
9.807,-0.3,0.6,0.5,0.5
9.81,-0.3,0.6,0.6,0.5
9.812,-0.3,0.6,0.6,0.5
9.817,-0.3,0.6,0.6,0.5
9.973,-0.3,0.6,0.6,0.5
9.975,-0.3,0.6,0.6,0.5
9.981,-0.3,0.6,0.6,0.5
10.031,-0.3,0.6,0.6,0.5
10.04,-0.3,0.6,0.6,0.5
10.043,-0.3,0.6,0.6,0.5
10.113,-0.3,0.6,0.6,0.5
10.118,-0.3,0.6,0.6,0.5
10.121,-0.3,0.6,0.6,0.5
10.124,-0.3,0.6,0.6,0.5
10.186,-0.3,0.6,0.6,0.5
10.195,-0.3,0.6,0.6,0.5
10.199,-0.3,0.6,0.6,0.5
10.21,-0.3,0.6,0.6,0.5
10.213,-0.3,0.6,0.6,0.5
10.304,-0.3,0.6,0.6,0.5
10.31,-0.3,0.5,0.6,0.5
10.319,-0.4,0.5,0.6,0.5
10.409,-0.4,0.5,0.6,0.5
10.418,-0.4,0.5,0.6,0.5
10.42,-0.4,0.5,0.6,0.5
10.427,-0.4,0.5,0.6,0.5
10.485,-0.4,0.5,0.6,0.5
10.492,-0.4,0.5,0.6,0.5
10.499,-0.4,0.5,0.6,0.5
10.502,-0.4,0.5,0.6,0.5
10.506,-0.4,0.5,0.6,0.5
10.595,-0.4,0.5,0.6,0.5
10.597,-0.4,0.5,0.6,0.5
10.6,-0.4,0.5,0.6,0.5
