gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.522,0.0,-0.1,-0.1
2.523,0.0,-0.1,-0.1
2.525,0.0,-0.1,-0.1
2.526,0.1,-0.1,-0.2
2.637,0.1,-0.1,-0.2
2.639,0.1,-0.1,-0.1
2.64,0.1,-0.0,-0.1
2.65,0.0,-0.1,-0.1
2.724,0.1,-0.1,-0.2
2.725,0.1,-0.0,-0.1
2.727,0.1,-0.0,-0.2
2.732,0.1,-0.0,-0.2
2.822,0.1,0.0,-0.2
2.828,0.1,0.0,-0.2
2.829,0.1,0.0,-0.2
2.831,0.0,0.0,-0.2
2.925,0.0,-0.0,-0.2
2.926,0.1,-0.0,-0.2
2.928,0.1,-0.1,-0.2
3.029,0.0,-0.1,-0.2
3.033,-0.1,0.0,-0.2
3.034,-0.1,-0.1,-0.2
3.044,-0.1,-0.1,-0.2
3.124,-0.1,-0.1,-0.2
3.127,-0.1,0.0,-0.3
3.129,-0.1,0.1,-0.3
3.13,-0.0,0.1,-0.4
3.225,0.0,0.1,-0.3
3.231,0.1,0.1,-0.2
3.232,0.0,0.1,-0.2
3.234,-0.1,0.1,-0.2
3.321,-0.2,0.1,-0.1
3.324,-0.1,0.1,-0.2
3.325,-0.0,0.0,-0.3
3.327,0.1,0.0,-0.3
3.428,0.2,-0.1,-0.3
3.439,0.1,-0.1,-0.3
3.464,0.0,-0.1,-0.3
3.465,-0.0,-0.2,-0.3
3.526,0.0,-0.2,-0.2
3.532,0.2,-0.2,-0.2
3.534,0.2,-0.2,-0.2
3.535,0.1,-0.2,-0.2
3.624,0.1,-0.2,-0.2
3.627,0.1,-0.1,-0.1
3.628,0.3,-0.1,-0.1
3.633,0.4,-0.0,-0.1
3.72,0.5,0.0,-0.0
3.723,0.7,0.1,-0.1
3.725,0.7,0.3,-0.2
3.727,0.9,0.1,-0.5
3.827,1.1,0.2,-0.5
3.839,-0.1,-0.9,-0.7
3.841,-1.1,-1.8,-1.2
3.843,-1.1,-1.9,-1.8
3.927,1.0,-1.5,-1.7
3.93,9.4,0.0,-3.8
3.932,1.0,-2.8,0.5
3.933,-0.2,-3.5,-0.6
4.021,2.9,-3.1,-0.3
4.024,-2.0,-4.1,0.8
4.026,-5.1,-4.6,0.5
4.028,-6.8,-5.2,-0.2
4.12,-7.4,-4.7,2.6
4.127,-0.3,-0.3,0.4
4.129,5.8,3.5,-3.6
4.131,-5.0,-2.6,-0.8
4.235,-4.1,-3.6,2.6
4.247,-4.7,-3.3,0.4
4.248,-6.6,-2.8,0.7
4.254,-2.9,-2.4,1.0
4.324,0.6,-1.5,1.7
4.327,2.7,-0.2,1.7
4.328,0.4,-0.0,1.8
4.33,-1.1,0.1,1.3
4.424,-1.9,0.4,1.2
4.43,-3.3,0.2,1.2
4.432,-2.9,0.2,2.0
4.434,-2.6,0.4,2.7
4.535,-2.1,0.3,2.4
4.539,-2.6,1.1,0.4
4.541,-3.9,0.6,-2.4
4.547,-3.8,-0.2,-1.6
4.62,-1.8,0.6,-1.4
4.623,-3.3,-0.3,-2.3
4.629,0.7,-0.0,-0.1
4.63,1.8,-0.1,0.8
4.721,1.0,-0.3,2.1
4.727,0.0,-0.2,2.3
4.729,0.0,-0.4,1.9
4.82,-0.0,-0.5,0.9
4.821,-2.0,-0.5,-0.4
4.825,-2.8,-0.2,-0.5
4.826,-2.2,0.0,-0.7
4.929,-2.2,-0.1,-0.6
4.932,-2.1,0.0,-0.3
4.942,-1.9,0.2,-0.1
4.944,-2.1,0.2,-0.0
5.023,-2.3,0.1,0.1
5.025,-1.9,0.2,0.1
5.028,-0.5,0.3,0.1
5.03,0.3,0.3,0.1
5.124,0.9,0.3,0.2
5.126,0.7,0.1,0.2
5.129,-0.4,-0.0,0.0
5.131,-0.9,-0.1,0.0
5.225,-1.0,-0.3,0.0
5.227,-1.1,-0.5,-0.0
5.23,-1.3,-0.3,-0.2
5.232,-1.2,-0.1,-0.2
5.338,-0.9,-0.0,-0.1
5.339,-0.4,-0.0,0.0
5.342,0.2,0.2,0.1
5.36,0.4,0.2,0.1
5.44,0.6,0.2,0.0
5.441,0.7,0.2,0.1
5.444,0.7,0.1,0.1
5.446,0.6,0.0,0.1
5.52,0.3,-0.1,0.0
5.522,-0.0,-0.1,0.0
5.525,-0.6,-0.1,-0.0
5.535,-0.8,-0.1,-0.1
5.625,-0.8,-0.2,-0.1
5.627,-0.7,-0.1,-0.1
5.63,-0.3,0.0,-0.0
5.632,-0.0,0.0,-0.0
5.731,0.2,0.1,-0.0
5.737,0.4,0.1,0.0
5.752,0.5,0.1,0.1
5.754,0.5,0.1,0.0
5.823,0.3,0.1,0.0
5.828,0.2,0.0,-0.0
5.832,-0.2,-0.0,0.0
5.834,-0.3,-0.0,-0.0
5.923,-0.4,-0.0,-0.0
5.925,-0.4,-0.1,-0.0
5.934,-0.3,-0.0,-0.0
5.936,-0.2,-0.0,-0.0
6.022,-0.1,-0.0,0.0
6.024,-0.0,0.0,0.0
6.033,0.2,0.0,-0.0
6.035,0.2,0.0,0.0
6.134,0.2,0.0,0.0
6.136,0.2,0.0,0.0
6.149,0.1,-0.0,0.0
6.151,0.0,-0.0,0.0
6.217,-0.1,-0.0,0.0
6.222,-0.1,-0.0,0.0
6.225,-0.2,-0.0,-0.0
6.319,-0.2,-0.0,-0.0
6.321,-0.2,-0.0,-0.0
6.322,-0.1,0.0,-0.0
6.325,0.0,0.0,-0.0
6.433,0.1,0.0,-0.0
6.437,0.1,0.0,0.0
6.443,0.1,0.0,0.0
6.446,0.1,0.0,0.0
6.54,0.1,-0.0,0.0
6.542,0.0,-0.0,0.0
6.556,-0.0,-0.0,0.0
6.56,-0.1,-0.0,0.0
6.622,-0.1,-0.0,0.0
6.624,-0.1,-0.0,-0.0
6.625,-0.1,0.0,-0.0
6.629,-0.0,0.0,-0.0
6.725,0.0,0.0,-0.0
6.727,0.1,0.0,-0.0
6.728,0.1,0.0,-0.0
6.731,0.1,0.0,0.0
6.82,0.0,0.0,-0.0
6.826,0.0,0.0,0.0
6.827,0.0,0.0,0.0
6.83,-0.0,-0.0,0.0
6.934,-0.1,-0.0,0.0
6.943,-0.1,0.0,0.0
6.944,-0.1,0.0,0.0
6.947,-0.0,-0.0,0.0
7.023,0.0,0.0,0.0
7.027,0.0,0.0,-0.0
7.03,0.0,0.0,-0.0
7.034,0.0,-0.0,0.0
7.119,0.0,0.0,0.0
7.12,0.0,0.0,0.0
7.122,0.0,0.0,0.0
7.124,-0.0,0.0,0.0
7.227,-0.0,0.0,-0.0
7.229,-0.0,0.0,-0.0
7.236,-0.1,-0.0,0.0
7.24,-0.0,0.0,-0.0
7.319,0.0,0.0,0.0
7.32,0.0,0.0,0.0
7.322,0.0,0.0,0.0
7.328,0.0,0.0,0.0
7.429,0.0,0.0,0.0
7.43,0.0,0.0,0.0
7.431,-0.0,0.0,0.0
7.434,-0.0,-0.0,0.0
7.521,-0.0,0.0,-0.0
7.522,-0.0,0.0,0.0
7.523,-0.0,0.0,-0.0
7.534,-0.0,0.0,0.0
7.634,-0.0,0.0,0.0
7.641,-0.0,-0.0,0.0
7.643,0.0,-0.0,0.0
7.653,0.0,0.0,0.0
7.726,0.0,0.0,0.0
7.728,0.0,0.0,0.0
7.729,-0.0,0.0,0.0
7.732,-0.0,0.0,0.0
7.827,-0.0,0.0,0.0
7.829,-0.0,-0.0,0.0
7.83,-0.0,0.0,-0.0
7.836,-0.0,0.0,0.0
7.916,0.0,0.0,0.0
7.918,0.0,0.0,0.0
7.919,-0.0,0.0,-0.0
8.036,0.0,0.0,0.0
8.038,0.0,0.0,0.0
8.039,0.0,0.0,0.0
8.041,-0.0,0.0,-0.0
8.124,0.0,-0.0,0.0
8.125,0.0,0.0,0.0
8.127,-0.0,0.0,-0.0
8.128,-0.0,0.0,-0.0
8.222,0.0,0.0,0.0
8.223,0.0,0.0,-0.0
8.225,-0.0,0.0,-0.0
8.227,-0.0,0.0,-0.0
8.319,0.0,0.0,0.0
8.32,0.1,0.0,-0.0
8.322,0.2,0.0,-0.0
8.323,0.6,0.2,-0.1
8.436,1.1,0.2,-0.0
8.438,1.5,0.2,0.0
8.44,1.7,0.2,0.1
8.453,1.8,0.1,0.1
8.522,2.3,0.1,0.1
8.524,2.6,0.1,0.0
8.526,2.3,0.0,-0.1
8.528,2.2,-0.1,-0.1
8.63,2.3,-0.0,0.0
8.631,1.7,-0.0,0.1
8.633,1.7,0.0,0.1
8.635,2.3,0.0,0.1
8.723,3.3,0.2,-0.0
8.724,3.2,0.1,-0.1
8.726,3.2,0.1,-0.1
8.728,3.4,0.2,-0.0
8.839,2.9,0.2,-0.0
8.841,2.8,0.1,-0.0
8.856,2.8,0.2,-0.0
8.858,2.5,0.2,-0.0
8.924,2.2,0.1,-0.0
8.926,2.2,0.1,0.0
8.928,1.8,0.1,-0.0
8.929,1.7,0.0,-0.0
9.018,1.4,0.1,-0.0
9.02,1.1,0.1,0.0
9.021,0.9,0.1,-0.0
9.023,0.8,0.1,-0.0
9.123,0.5,0.1,-0.1
9.125,0.5,0.1,-0.0
9.127,0.6,0.1,-0.0
9.128,0.9,0.0,-0.0
9.226,0.3,0.0,-0.2
9.238,0.2,0.1,-0.2
9.246,0.2,0.1,-0.1
9.248,-0.2,0.2,0.1
9.321,0.4,0.3,0.2
9.323,0.5,0.2,0.1
9.325,0.5,0.1,0.1
9.326,0.3,0.0,0.0
9.424,0.4,0.1,-0.1
9.426,0.2,0.1,-0.1
9.427,0.3,0.1,0.0
9.429,0.3,0.1,-0.0
9.538,0.2,0.2,0.0
9.54,0.1,0.3,0.0
9.541,0.1,0.2,-0.1
9.588,-0.0,0.2,0.0
9.674,-0.1,0.0,-0.0
9.676,-0.0,0.1,-0.2
9.678,0.2,0.2,-0.3
9.679,0.4,0.3,-0.2
9.753,0.0,0.1,-0.3
9.755,0.1,0.1,-0.3
9.763,0.1,0.1,-0.1
9.765,0.1,0.1,0.0
9.82,-0.1,-0.4,0.2
9.821,-0.6,-0.6,-0.0
9.823,-0.8,-0.8,0.4
9.824,-0.5,-0.3,0.7
9.93,0.2,-0.0,0.1
9.932,-0.1,-0.1,0.0
9.942,0.0,-0.0,-0.1
9.946,0.0,-0.0,-0.1
10.023,0.1,0.0,-0.0
10.025,0.1,0.0,-0.0
10.029,0.2,0.0,-0.1
10.031,0.1,0.0,-0.0
10.129,0.1,0.1,0.0
10.131,0.0,0.0,0.1
10.132,0.0,0.0,0.1
10.134,-0.1,-0.0,0.1
10.227,-0.1,-0.0,0.1
10.229,-0.1,-0.0,0.0
10.232,-0.1,-0.0,0.0
10.237,-0.1,-0.0,0.0
10.339,-0.1,-0.0,0.0
10.341,-0.1,-0.0,0.0
10.342,0.5,0.1,0.2
10.352,0.2,0.1,0.4
