orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.1,-0.1,0.3
0.003,-0.9,-0.1,-0.1,0.3
0.009,-0.9,-0.1,-0.1,0.3
0.011,-0.9,-0.1,-0.1,0.3
0.1,-0.9,-0.1,-0.1,0.3
0.103,-0.9,-0.1,-0.1,0.3
0.105,-0.9,-0.1,-0.1,0.3
0.108,-0.9,-0.1,-0.1,0.3
0.196,-0.9,-0.1,-0.1,0.3
0.198,-0.9,-0.1,-0.1,0.3
0.201,-0.9,-0.1,-0.1,0.3
0.207,-0.9,-0.1,-0.1,0.3
0.326,-0.9,-0.1,-0.1,0.3
0.337,-0.9,-0.1,-0.1,0.3
0.34,-0.9,-0.0,-0.1,0.3
0.35,-1.0,-0.0,-0.1,0.3
0.402,-1.0,-0.0,-0.1,0.3
0.404,-1.0,0.0,-0.1,0.3
0.407,-1.0,0.0,-0.2,0.3
0.415,-1.0,0.1,-0.2,0.2
0.486,-1.0,0.1,-0.2,0.2
0.488,-1.0,0.1,-0.2,0.2
0.491,-1.0,0.1,-0.2,0.2
0.498,-1.0,0.1,-0.2,0.2
0.575,-1.0,0.1,-0.2,0.2
0.578,-0.9,0.2,-0.2,0.1
0.593,-0.9,0.2,-0.2,0.1
0.715,-0.9,0.2,-0.2,0.1
0.72,-1.0,0.1,-0.2,0.1
0.722,-1.0,0.1,-0.2,0.1
0.728,-1.0,0.1,-0.2,0.1
0.801,-1.0,0.1,-0.2,0.1
0.81,-0.9,0.2,-0.2,0.1
0.813,-0.9,0.2,-0.2,0.1
0.815,-0.9,0.2,-0.3,0.1
0.818,-0.9,0.2,-0.3,0.1
0.899,-0.9,0.2,-0.3,0.1
0.905,-0.9,0.2,-0.3,0.1
0.908,-0.9,0.2,-0.3,0.1
0.917,-0.9,0.2,-0.3,0.1
1.001,-0.9,0.2,-0.3,0.1
1.008,-0.9,0.2,-0.3,0.1
1.011,-0.9,0.2,-0.3,0.1
1.013,-0.9,0.2,-0.3,0.1
1.127,-0.9,0.2,-0.3,0.1
1.13,-0.9,0.2,-0.2,0.1
1.136,-0.9,0.2,-0.2,0.1
1.138,-0.9,0.2,-0.2,0.1
1.198,-0.9,0.2,-0.2,0.1
1.201,-0.9,0.2,-0.2,0.1
1.208,-0.9,0.2,-0.2,0.1
1.21,-0.9,0.2,-0.2,0.1
1.296,-0.9,0.2,-0.2,0.1
1.299,-0.9,0.2,-0.2,0.1
1.308,-0.9,0.2,-0.2,0.1
1.311,-1.0,0.2,-0.2,0.1
1.412,-1.0,0.1,-0.2,0.1
1.418,-1.0,0.1,-0.2,0.1
1.421,-1.0,0.1,-0.2,0.1
1.423,-1.0,0.1,-0.2,0.1
1.521,-1.0,0.1,-0.2,0.1
1.529,-1.0,0.1,-0.2,0.1
1.532,-1.0,0.1,-0.2,0.1
1.534,-1.0,0.1,-0.2,0.1
1.606,-1.0,0.1,-0.2,0.1
1.609,-1.0,0.1,-0.2,0.1
1.611,-1.0,0.1,-0.2,0.1
1.619,-1.0,0.1,-0.2,0.1
1.703,-1.0,0.1,-0.2,0.1
1.705,-1.0,0.1,-0.2,0.1
1.712,-1.0,0.1,-0.2,0.1
1.715,-1.0,0.1,-0.2,0.1
1.804,-1.0,0.1,-0.2,0.1
1.807,-1.0,0.1,-0.2,0.1
1.809,-1.0,0.1,-0.2,0.1
1.812,-1.0,0.1,-0.2,0.1
1.923,-1.0,0.1,-0.2,0.1
1.933,-1.0,0.1,-0.2,0.1
1.936,-1.0,0.1,-0.2,0.1
1.938,-1.0,0.1,-0.2,0.1
2.007,-1.0,0.1,-0.2,0.1
2.01,-1.0,0.1,-0.2,0.1
2.012,-1.0,0.1,-0.2,0.1
2.015,-1.0,0.1,-0.2,0.1
2.097,-1.0,0.1,-0.2,0.1
2.104,-1.0,0.1,-0.2,0.1
2.106,-1.0,0.1,-0.2,0.1
2.203,-1.0,0.1,-0.2,0.1
2.208,-1.0,0.1,-0.2,0.1
2.21,-1.0,0.1,-0.2,0.1
2.22,-1.0,0.1,-0.2,0.1
2.319,-1.0,0.1,-0.2,0.1
2.324,-1.0,0.1,-0.2,0.1
2.331,-1.0,0.1,-0.2,0.1
2.333,-1.0,0.1,-0.2,0.1
2.407,-1.0,0.1,-0.2,0.1
2.412,-1.0,0.1,-0.3,0.1
2.415,-1.0,0.1,-0.3,0.1
2.417,-1.0,0.1,-0.3,0.1
2.496,-1.0,0.1,-0.3,0.1
2.501,-1.0,0.1,-0.3,0.1
2.508,-1.0,0.1,-0.3,0.1
2.51,-1.0,0.1,-0.3,0.1
2.612,-1.0,0.1,-0.3,0.1
2.627,-1.0,0.1,-0.3,0.1
2.63,-1.0,0.1,-0.3,0.1
2.632,-1.0,0.1,-0.3,0.1
2.695,-1.0,0.1,-0.3,0.1
2.7,-1.0,0.1,-0.3,0.1
2.702,-1.0,0.1,-0.3,0.1
2.709,-1.0,0.1,-0.3,0.1
2.796,-1.0,0.0,-0.3,0.1
2.801,-1.0,0.0,-0.3,0.1
2.807,-1.0,0.0,-0.3,0.1
2.81,-1.0,0.0,-0.3,0.1
2.894,-1.0,0.0,-0.3,0.1
2.911,-1.0,0.0,-0.3,0.1
2.914,-1.0,0.0,-0.3,0.1
2.916,-1.0,0.0,-0.3,0.1
3.019,-1.0,0.0,-0.3,0.1
3.024,-1.0,0.0,-0.3,0.1
3.027,-1.0,0.0,-0.3,0.1
3.033,-1.0,0.0,-0.3,0.1
3.094,-1.0,0.0,-0.3,0.1
3.102,-1.0,0.0,-0.3,0.1
3.105,-1.0,0.0,-0.3,0.1
3.107,-1.0,0.0,-0.3,0.1
3.199,-1.0,0.0,-0.3,0.1
3.216,-0.9,0.0,-0.3,0.1
3.219,-0.9,0.0,-0.3,0.1
3.221,-0.9,0.0,-0.3,0.1
3.295,-0.9,0.0,-0.3,0.1
3.3,-0.9,0.0,-0.3,0.1
3.307,-0.9,0.0,-0.3,0.1
3.309,-0.9,0.0,-0.3,0.1
3.414,-0.9,0.0,-0.3,0.1
3.425,-0.9,0.0,-0.3,0.1
3.427,-0.9,0.0,-0.3,0.1
3.43,-0.9,0.1,-0.3,0.0
3.481,-0.9,0.1,-0.3,0.0
3.487,-0.9,0.1,-0.3,0.0
3.496,-0.9,0.1,-0.3,0.0
3.504,-0.9,0.1,-0.3,0.0
3.586,-0.9,0.1,-0.3,0.0
3.591,-0.9,0.1,-0.3,0.0
3.7,-0.9,0.1,-0.4,0.0
3.702,-0.9,0.1,-0.4,0.0
3.709,-0.9,0.1,-0.4,0.0
3.714,-0.9,0.1,-0.4,0.0
3.72,-0.9,0.1,-0.4,0.0
3.819,-0.9,0.1,-0.4,0.0
3.83,-0.9,0.1,-0.4,0.0
3.836,-0.9,0.1,-0.4,0.1
