gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.421,-0.0,-0.0,-0.0
2.508,-0.1,-0.0,-0.0
2.511,-0.0,-0.0,-0.0
2.513,-0.0,-0.0,-0.0
2.518,0.0,-0.0,0.0
2.613,0.0,-0.0,0.0
2.617,-0.0,-0.0,-0.0
2.62,-0.0,-0.0,-0.0
2.621,-0.0,-0.0,-0.0
2.703,-0.0,-0.0,-0.0
2.706,-0.0,-0.0,-0.0
2.707,-0.0,-0.0,-0.0
2.713,-0.0,-0.0,-0.0
2.802,-0.0,-0.0,-0.0
2.805,-0.0,-0.0,-0.0
2.811,-0.0,-0.0,-0.0
2.813,0.0,-0.0,-0.0
2.9,-0.0,-0.0,-0.0
2.908,-0.1,-0.0,-0.0
2.909,-0.0,-0.0,-0.0
2.911,-0.1,-0.0,-0.0
3.013,-0.1,-0.0,-0.0
3.017,-0.1,-0.0,-0.0
3.019,-0.1,-0.1,-0.0
3.037,-0.1,-0.1,-0.0
3.11,-0.0,-0.1,-0.0
3.113,-0.0,-0.1,-0.0
3.115,-0.0,-0.1,-0.0
3.117,-0.0,-0.1,-0.0
3.19,-0.0,-0.1,-0.0
3.193,-0.0,-0.1,-0.0
3.195,-0.0,-0.1,-0.0
3.196,-0.0,-0.0,-0.0
3.298,-0.0,-0.0,-0.0
3.301,-0.0,-0.0,-0.0
3.427,-0.0,-0.0,-0.0
3.428,-0.0,-0.0,-0.0
3.43,0.0,-0.0,-0.0
3.436,0.0,-0.0,-0.0
3.447,0.0,-0.0,-0.0
3.449,0.0,-0.0,-0.0
3.51,0.0,-0.0,-0.0
3.516,0.0,0.0,0.0
3.518,0.0,0.0,0.0
3.521,0.0,0.0,0.0
3.605,0.0,-0.0,0.0
3.608,0.0,-0.0,0.0
3.609,0.0,-0.0,0.0
3.614,-0.0,-0.0,-0.0
3.701,0.0,-0.0,-0.0
3.705,0.0,-0.0,-0.0
3.706,0.0,-0.0,-0.0
3.821,-0.0,-0.0,-0.0
3.823,-0.0,-0.0,-0.0
3.836,-0.0,0.0,0.0
3.837,-0.0,0.0,0.0
3.902,-0.0,-0.0,-0.0
3.904,-0.0,-0.0,-0.0
3.915,-0.0,-0.0,-0.0
3.918,-0.0,-0.0,-0.0
4.005,-0.0,-0.0,-0.0
4.006,-0.0,-0.0,-0.0
4.009,-0.0,-0.0,-0.0
4.011,-0.0,-0.0,-0.0
4.139,-0.0,-0.0,-0.0
4.141,-0.0,-0.0,-0.0
4.146,-0.0,-0.0,-0.0
4.148,-0.0,-0.0,-0.0
4.233,-0.0,-0.0,-0.0
4.234,-0.1,-0.0,-0.0
4.251,-0.0,-0.0,-0.0
4.253,-0.0,-0.0,-0.0
4.296,-0.0,-0.0,-0.0
4.302,-0.0,-0.0,-0.0
4.305,-0.1,-0.0,-0.0
4.405,-0.1,-0.0,-0.0
4.406,-0.0,-0.0,-0.0
4.408,-0.0,-0.0,-0.0
4.411,-0.0,-0.0,-0.1
4.417,-0.1,-0.0,-0.1
4.536,-0.1,-0.0,-0.1
4.538,-0.1,-0.0,-0.1
4.547,-0.1,-0.0,-0.1
4.549,-0.1,-0.0,-0.0
4.601,-0.1,-0.0,-0.0
4.611,-0.1,-0.0,-0.0
4.614,-0.1,-0.0,-0.0
4.616,-0.1,-0.1,-0.0
4.706,-0.1,-0.1,-0.0
4.708,-0.1,-0.1,-0.0
4.711,-0.2,-0.1,-0.0
4.716,-0.2,-0.1,-0.0
4.801,-0.2,-0.1,-0.0
4.803,-0.1,-0.1,-0.0
4.806,-0.1,-0.1,-0.0
4.808,-0.1,-0.1,-0.0
4.917,-0.2,-0.1,-0.0
4.919,-0.2,-0.1,-0.0
4.922,-0.2,-0.1,-0.1
4.924,-0.2,-0.1,-0.1
5.005,-0.2,-0.1,-0.1
5.007,-0.2,-0.1,-0.1
5.01,-0.2,-0.1,-0.1
5.012,-0.2,-0.1,-0.1
5.139,-0.2,-0.1,-0.1
5.141,-0.2,-0.1,-0.1
5.144,-0.2,-0.1,-0.1
5.146,-0.3,-0.2,-0.1
5.221,-0.4,-0.2,-0.1
5.222,-0.3,-0.2,-0.1
5.225,-0.2,-0.2,-0.1
5.227,-0.3,-0.2,-0.1
5.29,-0.3,-0.2,-0.1
5.292,-0.3,-0.3,-0.1
5.401,-0.3,-0.2,-0.1
5.42,-0.2,-0.1,-0.1
5.422,-0.1,-0.1,-0.1
5.423,-0.2,-0.1,-0.1
5.518,-0.3,-0.1,-0.2
5.519,-0.4,-0.1,-0.2
5.521,-0.4,-0.1,-0.2
5.522,-0.4,-0.1,-0.3
5.526,-0.3,-0.1,-0.3
5.606,-0.3,-0.1,-0.3
5.607,-0.3,-0.1,-0.3
5.609,-0.4,-0.0,-0.2
5.613,-0.5,-0.2,-0.2
5.72,-0.6,-0.2,-0.3
5.722,-0.6,-0.2,-0.2
5.73,-0.6,-0.2,-0.3
5.743,-0.3,-0.2,-0.3
5.809,-0.5,-0.1,-0.2
5.811,-0.6,-0.1,-0.1
5.815,-0.6,-0.1,-0.1
5.819,-0.7,-0.1,-0.1
5.904,-0.8,-0.2,-0.2
5.906,-1.0,-0.2,-0.3
5.908,-1.2,-0.3,-0.3
5.914,-1.6,-0.3,-0.3
6.004,-1.7,-0.3,-0.4
6.005,-1.8,-0.3,-0.5
6.007,-1.8,-0.2,-0.5
6.014,-1.7,-0.0,-0.5
6.151,-1.6,0.1,-0.5
6.152,-1.5,0.1,-0.5
6.154,-1.5,0.2,-0.7
6.17,-2.0,0.3,-1.6
6.218,-1.7,0.9,-1.4
6.22,-1.1,1.3,-0.2
6.222,-2.9,0.6,-2.0
6.232,-2.8,-0.5,-1.4
6.298,-0.9,-1.2,-0.6
6.3,0.8,-1.6,0.5
6.301,0.8,-1.9,1.6
6.41,1.0,-2.2,2.3
6.412,-1.9,-1.8,2.4
6.413,-5.7,-1.8,2.2
6.415,-5.6,-2.3,1.1
6.418,-5.4,-1.9,-2.4
6.518,-8.7,-0.4,-0.5
6.521,-0.8,-0.9,-5.2
6.536,2.5,3.1,-6.4
6.546,-6.8,1.5,-6.2
6.607,1.2,1.0,-4.3
6.609,2.8,2.7,-2.6
6.61,3.7,6.9,-3.7
6.614,-0.5,-0.3,-4.7
6.706,-13.8,-0.8,-0.7
6.707,-12.1,-3.4,1.6
6.709,-3.4,1.5,2.3
6.712,-2.2,-0.7,-2.2
6.801,3.8,-0.8,1.7
6.807,2.3,2.8,2.5
6.809,-1.1,-0.4,2.9
6.812,-2.1,-2.0,2.2
6.92,-2.4,-2.4,1.7
6.932,-1.5,-2.5,1.3
6.933,0.4,-2.0,1.1
6.936,1.1,-1.5,1.4
7.006,0.4,-1.4,2.2
7.008,0.3,-1.1,2.5
7.01,0.7,-0.9,2.9
7.111,1.8,0.2,3.0
7.113,2.8,0.5,2.4
7.115,3.2,0.3,1.3
7.116,3.0,0.5,0.2
7.215,-2.0,0.5,-0.5
7.218,-3.5,0.9,-0.3
7.227,13.4,1.1,3.2
7.228,6.1,-0.4,-1.3
7.305,-10.1,-0.7,-0.6
7.316,-9.1,-1.0,0.6
7.318,-5.9,-0.6,-0.1
7.32,-1.8,-0.0,-0.6
7.403,3.0,0.3,-1.9
7.405,3.4,0.2,-2.2
7.407,3.0,0.1,-1.9
7.413,2.1,-0.1,-1.5
7.511,-0.1,-0.3,-0.6
7.515,-1.0,-0.4,-0.1
7.517,-1.4,-0.5,0.2
7.518,-1.5,-0.5,0.5
7.616,-0.7,-0.6,0.9
7.618,-0.1,-0.5,1.0
7.619,0.4,-0.4,1.1
7.621,0.8,-0.2,1.2
7.701,1.5,-0.1,1.0
7.703,0.8,-0.1,1.1
7.708,0.2,0.0,0.9
7.71,0.9,0.1,0.3
7.804,-0.1,0.1,-0.3
7.806,-1.1,-0.0,-0.4
7.807,-1.7,-0.1,-0.6
7.81,-1.9,-0.1,-0.6
7.906,-1.2,-0.1,-0.7
7.908,-0.8,-0.1,-0.7
7.91,-0.5,-0.1,-0.5
7.911,-0.4,-0.1,-0.3
8.036,-0.2,-0.1,0.1
8.038,-0.1,-0.1,0.2
8.04,-0.2,-0.1,0.3
8.042,-0.3,-0.2,0.4
8.147,-0.7,-0.3,0.6
8.149,-0.7,-0.3,0.5
8.15,-0.5,-0.3,0.4
8.152,-0.2,-0.2,0.2
8.159,0.1,-0.0,-0.2
8.225,-0.1,0.0,-0.2
8.227,-0.3,0.1,-0.3
8.228,-0.3,0.1,-0.3
8.308,-0.0,0.1,-0.3
8.309,0.1,0.1,-0.2
8.311,0.1,0.0,-0.1
8.312,0.1,-0.0,0.0
8.387,0.1,-0.0,0.1
8.389,0.1,-0.1,0.2
8.392,0.0,-0.1,0.2
8.404,0.0,-0.0,0.2
8.504,0.1,0.0,0.1
8.506,0.1,0.0,-0.0
8.51,0.0,0.1,-0.1
8.603,0.0,0.1,-0.1
8.606,0.1,0.1,-0.1
8.608,0.0,0.0,-0.1
8.609,-0.0,0.0,-0.1
8.611,-0.0,-0.0,-0.0
8.706,0.0,-0.0,0.1
8.708,0.1,-0.0,0.1
8.709,0.0,-0.0,0.1
8.711,-0.0,-0.0,0.1
8.814,-0.1,0.0,0.0
8.816,-0.0,0.0,0.0
8.828,0.0,0.0,-0.0
8.829,-0.0,0.0,-0.1
8.901,-0.0,0.0,-0.1
8.903,-0.0,-0.0,-0.0
8.905,-0.0,-0.0,-0.0
8.907,-0.0,-0.0,0.0
9.006,-0.0,-0.0,0.1
9.008,-0.0,-0.0,0.1
9.01,-0.0,-0.0,0.1
9.011,-0.0,-0.0,0.0
9.102,-0.0,0.0,0.0
9.103,-0.0,0.0,-0.0
9.105,-0.1,0.0,0.0
9.107,-0.1,0.0,0.0
9.221,-0.1,-0.0,0.0
9.232,-0.0,-0.0,0.0
9.234,0.0,-0.0,0.0
9.235,0.0,-0.0,0.0
9.308,0.0,0.0,-0.0
9.311,0.0,0.0,-0.0
9.313,0.1,0.0,-0.0
9.315,0.0,0.0,-0.0
9.403,0.0,0.0,-0.0
9.405,0.0,0.0,-0.0
9.413,0.0,0.0,0.0
9.414,0.0,-0.0,0.0
9.502,-0.0,-0.0,0.0
9.504,-0.0,-0.0,-0.0
9.505,-0.0,-0.0,0.0
9.507,-0.0,-0.0,0.0
9.633,-0.0,0.0,0.0
9.635,-0.0,0.0,0.0
9.638,-0.0,-0.0,0.0
9.639,0.0,0.0,-0.0
9.706,-0.0,0.0,0.0
9.707,-0.0,-0.0,0.0
9.709,0.0,0.0,-0.0
9.71,0.0,-0.0,-0.0
9.801,0.0,-0.0,-0.0
9.803,0.0,0.0,-0.0
9.804,0.0,-0.0,0.0
9.806,0.0,-0.0,0.0
9.913,-0.0,-0.0,0.0
9.923,-0.0,0.0,0.0
9.925,-0.0,-0.0,0.0
9.926,-0.0,-0.0,0.0
10.003,-0.0,-0.0,-0.0
10.005,-0.0,-0.0,-0.0
10.006,0.0,0.0,-0.0
10.007,-0.0,-0.0,0.0
10.108,0.0,0.0,-0.0
10.109,0.0,0.0,-0.0
10.114,-0.0,-0.0,0.0
10.116,-0.0,0.0,-0.0
10.202,0.0,0.0,0.0
10.203,-0.0,0.0,0.0
10.204,0.0,0.0,0.0
10.206,0.0,-0.0,-0.0
10.315,0.0,-0.0,-0.0
10.317,0.0,-0.0,-0.0
10.318,0.0,0.0,-0.0
10.408,0.1,0.0,-0.0
10.411,0.1,0.0,-0.0
10.412,0.1,0.0,-0.0
10.414,0.1,0.0,-0.0
10.503,0.1,0.0,-0.0
10.507,0.0,0.0,-0.0
10.508,0.0,0.0,-0.0
10.509,-0.0,-0.0,-0.0
10.6,0.0,-0.0,-0.0
10.606,0.0,-0.0,0.0
10.608,0.0,-0.0,0.0
10.609,0.0,-0.0,0.0
10.708,-0.0,-0.0,0.0
10.711,0.0,-0.0,0.0
10.712,0.0,-0.0,0.0
10.723,-0.0,-0.0,0.0
10.8,-0.0,-0.0,0.0
10.802,0.0,-0.0,0.0
10.804,-0.0,0.0,-0.0
10.809,0.0,-0.0,-0.0
10.901,-0.0,0.0,-0.0
10.912,0.0,-0.0,0.0
10.914,0.0,0.0,-0.0
10.916,-0.0,-0.0,0.0
11.01,0.0,-0.0,-0.0
11.013,0.0,0.0,0.0
11.014,-0.0,-0.0,0.0
11.016,0.0,-0.0,0.0
11.118,0.0,0.0,-0.0
11.121,-0.0,-0.0,0.0
11.131,0.0,0.0,0.0
11.137,0.0,0.0,0.0
11.206,-0.0,0.0,0.0
11.21,0.0,-0.0,-0.0
11.212,0.0,-0.0,-0.0
11.214,-0.0,-0.0,-0.0
11.3,-0.0,-0.0,0.0
11.303,0.0,0.0,0.0
11.305,-0.0,0.0,0.0
11.307,0.0,0.0,-0.0
11.399,0.0,-0.0,-0.0
11.402,0.1,0.0,-0.0
11.404,0.0,0.0,-0.0
11.405,-0.0,0.0,-0.0
11.518,0.0,0.0,-0.0
11.531,0.0,0.0,-0.0
11.533,0.0,-0.0,-0.0
11.534,0.1,0.0,-0.0
11.605,0.5,0.1,-0.1
11.608,3.6,0.7,-1.1
11.61,6.2,1.1,-1.9
11.611,7.9,0.9,-2.5
11.703,8.5,0.8,-3.1
11.71,9.3,0.0,-4.2
11.711,7.8,-0.6,-4.7
11.713,4.4,-1.5,-4.6
11.825,2.8,-2.0,-4.4
11.828,2.5,-2.2,-3.9
11.833,1.7,-2.3,-3.5
11.835,1.3,-2.4,-3.1
11.916,1.0,-2.4,-2.8
11.929,0.8,-2.2,-2.5
11.94,0.5,-2.1,-2.2
11.941,0.2,-1.9,-2.0
11.943,0.1,-1.8,-1.8
12.004,0.3,-1.3,-1.6
12.006,0.1,-1.0,-1.4
12.023,-0.1,-0.7,-1.2
12.099,0.0,-0.5,-1.1
12.103,0.2,-0.4,-1.1
12.104,0.0,-0.4,-1.0
12.218,-0.0,-0.3,-1.0
12.22,0.1,-0.3,-1.0
12.224,0.1,-0.2,-0.9
12.225,0.1,-0.1,-0.8
12.301,0.2,0.0,-0.7
12.312,0.2,0.0,-0.6
12.323,0.1,0.1,-0.4
12.326,-0.0,0.1,-0.3
12.399,0.3,0.2,-0.0
12.404,0.1,0.1,-0.1
12.408,0.2,0.1,0.1
12.409,0.3,0.0,0.1
12.505,0.2,-0.0,0.2
12.507,-0.1,-0.1,0.2
12.51,-0.4,-0.1,0.2
12.512,0.3,0.0,-0.1
12.658,-0.1,-0.1,0.0
12.666,-0.3,-0.1,0.1
12.671,0.0,0.1,0.2
12.673,0.2,0.1,0.2
12.74,0.1,0.1,0.2
12.746,-0.1,0.0,0.3
12.749,-0.1,0.0,0.5
12.75,0.2,0.1,0.1
12.797,-0.2,-0.2,0.1
12.802,-0.4,-0.2,0.2
12.805,0.1,-0.1,-0.0
12.807,-0.1,-0.1,0.0
12.907,-0.1,-0.1,0.0
12.91,-0.1,-0.1,0.0
12.918,0.0,-0.1,-0.0
12.919,-0.0,-0.1,0.0
13.01,-0.0,-0.1,0.1
13.011,-0.1,-0.1,0.1
13.022,-0.0,-0.2,0.2
13.034,-0.1,-0.2,0.2
13.101,-0.1,-0.2,0.1
13.103,-0.0,-0.1,0.1
13.106,-0.0,-0.1,-0.0
13.111,-0.1,-0.1,0.0
13.184,-0.1,-0.1,0.0
13.19,-0.1,-0.2,0.0
13.193,-0.3,-0.2,0.1
13.194,-0.2,-0.2,0.1
13.284,-0.1,-0.2,0.0
13.285,-0.2,-0.2,0.1
