accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.104,-8.2,-5.0,5.8
3.106,-8.3,-6.6,5.6
3.108,-8.2,-7.5,6.3
3.201,-9.0,-7.7,7.1
3.204,-9.1,-8.6,6.3
3.21,-9.3,-8.9,5.6
3.212,-9.3,-7.9,5.3
3.3,-9.3,-7.3,5.0
3.304,-8.6,-6.8,4.2
3.305,-8.2,-6.6,3.3
3.307,-7.9,-6.5,2.5
3.401,-7.9,-6.0,2.0
3.404,-6.3,-4.8,1.8
3.414,-6.0,-4.6,1.2
3.416,-6.9,-4.7,0.2
3.501,-8.0,-4.5,-0.3
3.508,-9.2,-4.0,-0.7
3.51,-9.5,-3.2,-1.4
3.511,-9.6,-2.6,-1.9
3.601,-9.0,-2.0,-1.4
3.604,-7.3,-1.2,-0.8
3.606,-7.4,-1.2,-0.8
3.607,-7.1,-0.7,-0.9
3.703,-6.7,0.8,-1.0
3.706,-0.7,10.8,-1.2
3.713,2.2,19.4,-0.9
3.714,7.1,13.8,-3.3
3.801,8.3,5.6,5.9
3.812,-3.4,8.7,13.1
3.814,-22.7,1.0,13.3
3.816,-38.6,-10.3,29.4
3.901,6.6,38.9,39.2
3.904,1.1,-20.6,-0.5
3.906,-10.0,-9.1,1.9
3.907,-6.6,2.5,0.4
4.001,-4.9,7.2,-3.0
4.004,-6.2,-6.5,-1.6
4.006,-3.5,-2.5,-1.8
4.007,0.3,0.2,-0.0
4.1,-0.2,1.0,1.8
4.103,-0.1,2.0,3.3
4.105,0.6,1.4,2.3
4.201,1.0,1.5,0.5
4.202,0.3,2.1,0.7
4.218,-4.4,9.6,10.2
4.22,-10.2,18.9,14.2
4.307,-12.5,21.4,17.9
4.309,-14.9,3.1,16.3
4.312,-7.6,-3.2,14.0
4.314,-5.9,-3.3,12.5
4.401,-5.2,4.8,10.1
4.407,-4.4,4.2,7.5
4.41,-3.6,2.6,7.1
4.412,-5.0,3.2,7.2
4.501,-4.5,2.2,5.2
4.502,-4.0,1.6,4.3
4.508,-3.8,1.8,2.9
4.51,-3.4,3.0,3.6
4.601,-3.7,3.3,4.9
4.624,-4.0,3.8,6.9
4.628,-6.3,2.4,10.4
4.629,-8.0,1.3,11.6
4.704,-6.6,1.6,12.6
4.706,-4.4,1.6,12.3
4.709,-2.5,1.5,10.6
4.711,-2.3,1.6,9.8
4.801,-2.0,1.9,9.0
4.803,-2.3,1.9,8.5
4.808,-3.9,1.5,7.7
4.809,-4.4,1.7,7.4
4.901,-5.0,2.0,7.5
4.902,-5.6,1.5,7.2
4.906,-6.2,2.1,7.0
4.907,-6.0,2.3,7.2
5.0,-5.6,2.1,7.5
5.002,-4.5,1.5,8.4
5.005,-3.7,1.7,9.6
5.007,-3.2,2.8,9.6
5.102,-3.1,3.3,9.7
5.104,-3.0,3.0,9.5
5.107,-3.6,2.1,8.8
5.109,-3.9,1.5,8.4
5.201,-4.2,1.6,8.3
5.204,-4.4,1.4,8.1
5.208,-5.0,0.7,8.0
5.209,-5.0,1.4,8.2
5.301,-5.0,1.4,8.1
5.303,-4.9,1.1,8.2
5.306,-4.5,0.5,8.7
5.316,-4.2,1.0,8.9
5.4,-4.1,1.4,9.0
5.404,-4.0,1.2,9.1
5.409,-4.0,1.0,9.2
5.411,-4.0,0.9,9.1
5.5,-4.0,1.0,8.9
5.522,-3.9,1.1,8.7
5.527,-4.0,1.1,8.7
5.529,-4.1,1.1,8.7
5.605,-4.1,1.0,8.6
5.607,-4.2,1.3,8.6
5.61,-4.3,1.1,8.6
5.612,-4.3,1.2,8.6
5.701,-4.3,1.0,8.7
5.703,-4.3,1.0,8.7
5.718,-4.2,1.0,8.8
5.719,-4.2,0.8,8.8
5.805,-4.1,0.8,8.9
5.807,-4.0,0.9,8.9
5.811,-4.0,1.0,8.9
5.906,-4.1,1.1,8.9
5.908,-4.1,1.0,8.7
5.912,-4.1,1.1,8.7
5.916,-4.3,1.0,8.6
6.0,-4.3,1.2,8.6
6.002,-4.4,1.1,8.6
6.004,-4.4,1.1,8.6
6.007,-4.2,1.0,8.7
6.1,-4.1,0.9,8.8
6.102,-4.0,1.1,8.9
6.103,-4.0,1.1,8.9
6.12,-4.1,1.0,8.8
6.2,-4.2,0.9,8.7
6.202,-4.2,1.0,8.7
6.212,-4.2,1.1,8.7
6.219,-4.3,1.0,8.7
6.3,-4.3,1.0,8.7
6.302,-4.3,1.0,8.7
6.304,-4.3,1.1,8.8
6.307,-4.2,1.0,8.8
6.4,-4.2,1.0,8.8
6.402,-4.2,1.0,8.8
6.403,-4.2,1.0,8.8
6.407,-4.1,1.1,8.8
6.51,-4.2,1.0,8.8
6.512,-4.2,1.1,8.9
6.533,-4.2,1.1,8.8
6.536,-4.3,1.0,8.7
6.599,-4.2,1.0,8.7
6.601,-4.2,1.2,8.7
6.605,-4.3,1.0,8.7
6.613,-4.3,1.2,8.8
6.7,-4.2,1.0,8.7
6.701,-4.2,1.0,8.7
6.708,-4.2,1.0,8.9
6.711,-4.2,0.9,8.8
6.8,-4.2,1.0,8.7
6.801,-4.2,1.0,8.8
6.803,-4.2,1.2,8.9
6.806,-4.3,1.0,8.7
6.9,-4.3,1.0,8.7
6.909,-4.3,1.0,8.7
6.911,-4.3,1.1,8.7
6.921,-4.2,1.1,8.7
7.006,-4.2,1.1,8.8
7.008,-4.2,1.1,8.8
7.009,-4.2,1.1,8.8
7.013,-4.2,1.1,8.7
7.1,-4.1,1.1,8.8
7.101,-4.2,1.1,8.8
7.103,-4.2,1.1,8.8
7.106,-4.2,1.0,8.8
7.201,-4.2,1.1,8.8
7.202,-4.2,1.1,8.8
7.204,-4.2,1.0,8.8
7.207,-4.2,1.0,8.8
7.3,-4.2,1.0,8.8
7.301,-4.2,1.0,8.8
7.303,-4.2,1.0,8.8
7.306,-4.2,1.1,8.8
7.399,-4.2,1.1,8.8
7.401,-4.1,1.0,8.8
7.402,-4.1,1.0,8.8
7.5,-4.2,1.1,8.8
7.501,-4.2,1.0,8.7
7.506,-4.2,1.0,8.8
7.508,-4.2,1.0,8.8
7.6,-4.2,1.1,8.8
7.601,-4.2,1.1,8.8
7.603,-4.2,1.0,8.7
7.605,-4.2,1.1,8.8
7.7,-4.2,1.2,9.1
7.702,-4.0,1.5,9.8
7.704,-4.2,1.8,10.4
7.705,-4.8,1.8,10.0
7.8,-5.4,-0.3,9.9
7.802,-5.1,1.2,11.2
7.803,-5.2,1.5,11.5
7.813,-5.4,1.5,10.4
7.9,-5.1,0.8,9.6
7.902,-5.2,0.4,10.3
7.909,-5.7,-0.2,11.0
7.911,-5.4,-0.7,9.7
8.004,-5.4,0.3,5.9
8.006,-5.3,3.1,5.9
8.007,-5.0,4.1,4.9
8.009,-4.9,4.9,4.0
8.075,-5.2,10.2,3.2
8.077,-4.2,10.6,2.4
8.083,-4.6,7.9,2.9
8.085,-5.7,5.8,2.4
8.199,-5.4,6.5,-0.0
8.201,-5.7,6.6,0.0
8.203,-5.6,6.1,-0.2
8.204,-5.9,6.6,-0.2
8.307,-6.0,6.8,-2.1
8.309,-6.3,7.4,-0.5
8.311,-6.7,7.0,0.3
8.312,-6.9,6.4,-0.8
8.4,-6.6,6.5,-2.2
8.401,-6.7,5.6,-2.4
8.403,-6.7,6.0,-2.1
8.415,-6.4,5.8,-2.9
8.501,-6.7,5.3,-3.3
8.503,-6.9,4.7,-3.5
8.504,-6.9,4.5,-4.0
8.506,-7.0,4.7,-3.8
8.6,-7.2,4.5,-3.5
8.601,-7.5,5.1,-3.4
8.603,-6.6,4.6,-3.2
8.605,-7.9,4.6,-3.4
8.7,-7.0,4.5,-4.1
8.701,-7.4,5.0,-3.7
8.704,-8.0,5.4,-3.8
8.706,-6.8,4.6,-4.3
8.801,-7.2,4.7,-4.3
8.803,-7.0,4.9,-3.9
8.814,-7.5,4.6,-3.9
8.816,-7.1,4.2,-4.2
8.9,-7.5,5.3,-3.9
8.901,-7.5,4.4,-4.3
8.903,-8.5,4.3,-4.8
8.908,-7.1,4.3,-4.5
9.001,-7.8,4.4,-4.4
9.003,-7.5,4.2,-4.2
9.007,-7.8,3.8,-4.3
9.009,-7.7,3.9,-3.9
9.099,-8.2,3.4,-4.1
9.101,-6.6,4.9,-3.7
9.102,-7.9,4.4,-4.1
9.104,-7.1,4.6,-4.2
9.201,-7.6,4.2,-4.6
9.213,-6.7,5.8,-4.1
9.215,-5.5,4.3,-4.4
9.218,-10.8,3.9,-5.0
9.306,-7.2,5.0,-3.7
9.308,-8.1,4.4,-3.9
9.309,-7.7,4.7,-3.8
9.311,-7.7,5.0,-3.5
9.403,-10.8,5.9,-4.1
9.405,-8.7,4.0,-4.5
9.407,-6.0,3.3,-4.7
9.408,-7.2,4.9,-4.0
9.501,-7.7,5.1,-5.4
9.503,-7.0,5.9,-4.7
9.504,-6.8,3.6,-4.7
9.506,-6.3,3.9,-4.7
9.628,-7.5,3.9,-5.3
9.63,-8.8,2.6,-4.7
9.631,-7.1,2.0,-4.7
9.633,-7.0,2.3,-5.0
9.727,-7.3,3.2,-5.1
9.729,-8.7,4.7,-5.2
9.73,-7.2,2.7,-5.3
9.801,-7.6,2.6,-5.3
9.804,-7.6,2.5,-4.9
9.806,-8.9,5.5,-5.4
9.808,-8.2,4.1,-5.1
9.812,-7.3,-0.8,-5.1
9.913,-6.0,6.4,-4.4
9.918,-9.6,4.9,-5.2
9.919,-9.1,4.9,-4.2
9.921,-3.0,6.3,-3.4
10.001,-8.5,3.3,-4.6
10.002,-8.1,4.5,-4.2
10.004,-7.7,3.9,-4.7
10.005,-6.5,4.0,-4.0
10.107,-8.3,3.6,-4.3
10.109,-6.5,4.4,-4.1
10.11,-7.0,4.4,-4.3
10.112,-8.2,3.8,-4.8
10.186,-6.8,4.4,-4.8
10.188,-7.9,4.4,-4.4
10.191,-7.4,3.8,-4.4
10.192,-7.5,4.2,-4.2
10.585,-8.1,4.1,-4.3
10.587,-7.7,4.1,-4.0
10.589,-7.5,4.1,-4.0
10.605,-7.2,4.0,-4.1
10.656,-8.1,4.1,-4.3
10.658,-7.7,4.1,-4.0
10.66,-7.5,4.1,-4.0
10.662,-7.2,4.0,-4.1
10.732,-8.2,4.0,-4.3
10.734,-7.5,4.2,-4.2
10.777,-7.5,4.0,-4.2
10.779,-8.2,4.0,-4.3
10.782,-7.4,4.1,-4.4
10.897,-7.5,4.3,-3.6
10.899,-7.5,4.5,-3.7
10.902,-7.6,4.0,-4.0
10.941,-7.5,4.3,-3.6
10.946,-7.5,4.5,-3.7
10.961,-7.6,4.0,-4.0
10.964,-7.9,3.9,-4.2
11.021,-7.7,4.4,-3.7
11.023,-8.2,3.7,-4.0
11.024,-7.4,4.5,-3.8
11.033,-7.6,4.1,-4.2
11.107,-8.1,3.8,-4.0
11.108,-7.9,4.1,-3.8
11.11,-7.6,4.4,-3.9
11.112,-7.4,4.3,-4.1
11.2,-8.2,4.2,-3.9
11.203,-8.0,4.0,-4.0
11.205,-7.4,4.4,-3.7
11.206,-7.7,4.6,-3.7
11.304,-8.1,3.9,-4.0
11.313,-7.8,4.1,-4.0
11.317,-7.4,4.3,-3.9
11.319,-7.7,4.5,-3.8
11.399,-7.9,4.0,-4.0
11.403,-7.7,4.3,-3.8
11.406,-7.5,4.4,-3.8
11.408,-8.0,4.5,-3.9
11.496,-7.9,4.4,-3.8
11.498,-7.4,4.5,-3.8
11.505,-7.7,4.1,-3.9
11.507,-7.8,4.3,-3.8
11.573,-7.7,4.4,-3.8
11.578,-7.2,4.9,-3.4
11.58,-6.9,4.3,-5.0
