accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.311,-6.9,2.0,6.6
9.313,-6.8,2.1,6.6
9.401,-6.9,2.1,6.6
9.403,-6.9,2.0,6.6
9.404,-6.9,1.9,6.7
9.406,-6.9,1.9,6.7
9.506,-7.0,1.9,6.8
9.508,-6.9,1.8,6.9
9.51,-6.9,1.8,6.9
9.511,-7.0,1.9,6.8
9.61,-6.8,1.9,6.7
9.617,-6.8,1.9,6.7
9.618,-6.8,2.0,6.6
9.62,-6.8,2.1,6.6
9.701,-6.9,2.0,6.7
9.703,-6.9,1.9,6.6
9.704,-6.9,2.0,6.7
9.706,-6.9,2.0,6.8
9.803,-6.9,1.9,6.8
9.805,-6.9,2.0,6.9
9.807,-6.9,2.0,6.8
9.808,-6.9,2.0,6.8
9.903,-6.9,2.0,6.6
9.905,-6.8,2.1,6.6
9.907,-6.8,2.1,6.6
9.908,-6.9,2.1,6.6
10.0,-6.9,1.9,6.7
10.002,-6.9,2.0,6.8
10.003,-6.9,2.0,6.8
10.099,-6.9,2.0,6.7
10.108,-7.0,2.0,6.7
10.11,-6.9,2.1,6.7
10.112,-6.9,2.1,6.7
10.2,-6.9,2.1,6.7
10.208,-6.9,2.1,6.6
10.209,-6.9,2.2,6.7
10.211,-6.9,2.2,6.6
10.307,-6.9,2.0,6.6
10.31,-6.9,2.1,6.6
10.312,-6.9,2.2,6.7
10.315,-6.9,2.1,6.7
10.4,-7.0,2.0,6.6
10.408,-6.9,2.1,6.6
10.41,-6.9,2.1,6.7
10.411,-6.9,2.1,6.7
10.5,-6.9,2.1,6.7
10.504,-6.9,2.1,6.7
10.506,-6.9,2.1,6.7
10.508,-6.9,2.0,6.7
10.599,-6.9,2.1,6.7
10.603,-6.8,2.2,6.5
10.604,-6.9,2.1,6.5
10.606,-6.9,2.1,6.5
10.699,-6.9,2.2,6.6
10.707,-7.0,2.0,6.7
10.709,-6.9,2.1,6.8
10.719,-6.9,2.0,6.8
10.803,-6.9,2.1,6.8
10.806,-6.8,2.1,6.7
10.808,-6.8,2.1,6.6
10.809,-6.9,2.1,6.6
10.898,-6.9,2.0,6.6
10.902,-6.9,2.0,6.8
10.909,-7.0,2.0,6.8
10.91,-6.9,2.1,6.8
10.999,-6.9,2.1,6.8
11.002,-6.9,2.2,6.6
11.004,-6.8,2.1,6.6
11.01,-6.8,2.1,6.5
11.099,-6.8,2.2,6.6
11.102,-6.9,2.2,6.7
11.112,-6.9,2.1,6.8
11.113,-6.9,2.0,6.7
11.2,-6.9,2.0,6.8
11.204,-6.8,2.1,6.7
11.211,-6.8,2.1,6.7
11.212,-6.9,2.1,6.7
11.299,-6.9,2.1,6.7
11.315,-6.9,2.1,6.6
11.317,-6.9,2.1,6.7
11.319,-6.9,2.1,6.7
11.399,-6.9,2.1,6.8
11.402,-7.0,1.9,6.9
11.404,-7.2,1.8,7.1
11.405,-7.9,1.4,7.9
11.499,-8.6,1.0,8.4
11.51,-9.1,2.3,9.8
11.512,-8.9,3.6,9.9
11.513,-9.0,2.7,8.5
11.602,-8.3,0.3,6.6
11.606,-7.2,5.1,7.0
11.607,-6.1,3.4,5.2
11.609,-5.9,1.8,4.6
11.698,-5.9,2.3,5.0
11.701,-6.0,2.0,6.1
11.707,-6.2,4.5,7.0
11.799,-6.1,5.5,7.7
11.8,-6.5,4.9,7.4
11.808,-6.1,3.8,7.6
11.81,-6.2,3.8,8.0
11.899,-6.2,5.2,8.0
11.9,-5.5,6.7,7.5
11.912,-4.6,6.3,6.3
11.913,-4.3,5.9,6.2
11.999,-3.3,6.5,6.5
12.004,-3.1,6.9,6.5
12.008,-2.7,6.0,4.0
12.01,-2.4,6.2,2.9
12.099,-2.7,6.2,2.8
12.1,-2.7,8.4,3.1
12.104,-2.7,8.4,1.7
12.105,-3.0,8.0,0.5
12.223,-2.6,7.7,1.0
12.225,-2.2,8.9,0.1
12.228,-3.0,8.0,-1.6
12.23,-3.7,9.0,-2.2
12.3,-3.0,8.9,-3.3
12.313,-1.9,8.2,-3.5
12.363,-2.0,8.4,-4.1
12.366,-2.1,7.7,-4.9
12.367,-1.9,5.9,-6.5
12.45,-2.0,5.9,-7.9
12.454,-1.7,7.1,-6.4
12.455,-2.3,7.2,-6.4
12.522,-2.0,5.7,-6.8
12.524,-1.3,6.8,-6.3
12.531,-1.2,5.5,-8.1
12.6,-0.8,6.0,-8.2
12.601,-0.5,6.7,-7.4
12.603,-0.9,5.9,-7.1
12.606,-1.3,5.7,-8.4
12.608,-0.9,6.3,-9.2
12.699,0.1,6.8,-9.6
12.701,0.6,4.8,-8.6
12.704,-1.7,5.4,-6.9
12.706,-0.7,4.6,-7.2
12.798,-2.9,5.5,-7.7
12.8,-1.4,5.1,-9.2
12.803,-1.3,6.2,-8.1
12.808,-0.3,7.8,-6.0
12.899,-1.1,6.0,-7.4
12.901,-2.8,4.7,-9.9
12.904,-0.6,6.6,-7.3
12.906,-2.9,7.2,-6.6
13.0,-2.8,6.1,-8.0
13.007,-3.7,6.1,-8.1
13.01,3.6,3.2,-7.9
13.02,-13.6,7.4,-8.3
13.099,-2.2,7.0,-5.9
13.104,4.6,4.9,-5.8
13.108,-3.3,7.1,-8.5
13.109,-2.1,6.4,-8.0
13.198,-1.0,5.3,-6.9
13.2,-0.7,5.9,-6.2
13.203,-2.3,5.8,-7.2
13.205,-1.0,6.5,-7.7
13.275,-1.1,6.4,-8.1
13.282,-2.2,6.3,-7.4
13.286,-2.5,5.6,-7.7
