gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.535,-0.0,-0.0,0.0
6.546,-0.0,-0.0,0.0
6.559,-0.0,-0.0,0.0
6.563,0.0,-0.0,0.0
6.623,0.1,0.0,0.0
6.628,0.1,0.1,-0.0
6.63,0.1,0.1,-0.0
6.633,0.2,0.2,-0.0
6.741,0.3,0.1,0.0
6.743,0.3,0.1,0.0
6.744,0.3,0.2,0.0
6.748,0.1,0.1,-0.0
6.823,0.0,0.2,-0.0
6.829,0.1,0.3,-0.0
6.831,0.2,0.3,-0.0
6.834,0.3,0.2,0.0
6.94,0.4,0.4,-0.0
6.951,0.3,0.8,-0.6
6.953,1.4,1.1,-0.6
6.956,4.6,0.4,-0.3
7.03,5.2,0.4,-0.3
7.034,4.9,0.4,-0.5
7.036,4.2,0.5,-0.3
7.039,3.9,0.3,-0.5
7.122,3.9,0.2,-0.4
7.123,3.4,0.2,-0.5
7.125,2.7,0.3,-0.4
7.132,1.9,0.4,-0.3
7.236,1.5,0.4,-0.2
7.237,1.4,0.5,-0.2
7.245,1.4,0.4,-0.2
7.248,1.0,0.3,-0.2
7.414,0.8,0.2,-0.2
7.415,0.6,0.0,-0.2
7.417,0.6,-0.2,-0.1
7.42,0.6,-0.5,-0.2
7.452,0.5,-0.5,-0.3
7.454,0.5,-0.6,-0.6
7.456,0.8,-0.4,-1.0
7.459,0.6,-0.2,-0.4
7.53,-0.4,-0.0,-0.2
7.532,-0.4,0.0,-0.1
7.533,0.1,0.0,-0.2
7.537,0.1,0.1,-0.3
7.639,0.2,0.1,-0.3
7.644,0.3,0.0,-0.4
7.647,0.5,-0.0,-0.4
7.66,0.5,-0.0,-0.5
7.747,0.5,-0.1,-0.4
7.749,0.3,-0.0,-0.5
7.751,0.3,-0.0,-0.4
7.754,0.3,0.0,-0.4
7.833,0.3,0.1,-0.4
7.835,0.2,0.1,-0.4
7.837,0.2,0.1,-0.4
7.843,0.3,0.1,-0.4
7.931,0.5,0.1,-0.4
7.933,0.5,0.1,-0.3
7.934,0.7,0.1,-0.1
7.937,0.4,-0.0,-0.1
8.032,0.2,-0.0,-0.1
8.04,0.1,-0.1,-0.1
8.042,0.0,-0.1,-0.1
8.127,0.0,-0.0,-0.0
8.129,-0.0,-0.0,0.0
8.13,-0.1,-0.0,0.1
8.132,-0.1,-0.0,0.1
8.226,-0.0,-0.1,0.0
8.227,0.0,-0.1,0.0
8.229,0.0,-0.3,0.2
8.23,0.3,-0.3,0.5
8.323,-0.1,-0.5,-0.1
8.324,-0.2,-0.6,-0.0
8.326,-0.2,-0.4,-0.3
8.327,-0.0,-0.3,-0.0
8.434,0.1,-0.2,-0.1
8.436,0.1,-0.1,-0.2
8.439,0.1,-0.0,-0.2
8.45,0.0,-0.2,-0.1
8.532,0.0,-0.1,-0.2
8.534,0.1,0.0,-0.2
8.536,0.1,0.0,-0.2
8.537,0.0,-0.2,-0.1
8.625,0.1,0.0,-0.1
8.627,0.0,0.1,-0.0
8.628,-0.1,-0.1,0.0
8.63,-0.1,-0.1,0.0
8.726,-0.0,-0.1,-0.0
8.732,0.0,-0.1,-0.0
8.734,-0.0,-0.1,-0.0
8.735,-0.0,-0.0,-0.0
