accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.504,-4.3,-5.7,6.6
2.506,-4.3,-5.7,6.6
2.507,-4.3,-5.7,6.6
2.509,-4.4,-5.7,6.7
2.511,-4.4,-5.7,6.7
2.6,-4.3,-5.8,6.7
2.601,-4.3,-5.8,6.7
2.603,-4.3,-5.7,6.6
2.622,-4.3,-5.7,6.7
2.7,-4.3,-5.7,6.7
2.706,-4.3,-5.7,6.7
2.707,-4.3,-5.7,6.6
2.709,-4.3,-5.7,6.7
2.8,-4.3,-5.7,6.7
2.802,-4.3,-5.7,6.7
2.804,-4.3,-5.7,6.7
2.805,-4.3,-5.7,6.7
2.807,-4.3,-5.7,6.7
2.901,-4.3,-5.7,6.7
2.903,-4.3,-5.7,6.7
2.904,-4.3,-5.7,6.7
2.906,-4.3,-5.7,6.7
2.907,-4.3,-5.8,6.6
3.001,-4.3,-5.7,6.6
3.003,-4.3,-5.7,6.7
3.008,-4.3,-5.7,6.7
3.01,-4.3,-5.7,6.7
3.021,-4.3,-5.7,6.7
3.101,-4.4,-5.7,6.7
3.102,-4.3,-5.7,6.8
3.104,-4.3,-5.7,6.7
3.106,-4.3,-5.7,6.8
3.107,-4.3,-5.7,6.7
3.201,-4.3,-5.6,6.8
3.202,-4.3,-5.6,6.7
3.204,-4.3,-5.6,6.7
3.206,-4.3,-5.6,6.8
3.213,-4.4,-5.6,6.8
3.301,-4.4,-5.5,6.8
3.303,-4.4,-5.6,6.8
3.305,-4.4,-5.6,6.8
3.307,-4.5,-5.5,6.8
3.309,-4.5,-5.6,6.7
3.401,-4.5,-5.6,6.7
3.402,-4.5,-5.6,6.8
3.404,-4.5,-5.6,6.9
3.425,-4.5,-5.4,6.9
3.427,-4.5,-5.4,6.8
3.501,-4.5,-5.5,6.8
3.502,-4.6,-5.5,6.8
3.504,-4.6,-5.5,6.9
3.506,-4.6,-5.4,6.9
3.507,-4.7,-5.4,6.9
3.606,-4.7,-5.4,6.9
3.608,-4.7,-5.4,6.9
3.609,-4.8,-5.3,7.0
3.611,-4.8,-5.4,6.9
3.612,-4.8,-5.3,6.9
3.702,-4.9,-5.2,6.8
3.703,-4.8,-5.1,6.8
3.705,-4.8,-4.9,6.8
3.707,-4.8,-4.9,6.9
3.708,-4.8,-4.9,7.0
3.804,-4.8,-4.8,7.1
3.806,-4.9,-4.6,7.0
3.818,-5.0,-4.5,7.1
3.82,-5.1,-4.5,7.3
3.822,-5.2,-4.5,7.2
3.9,-5.1,-4.3,6.9
3.903,-5.1,-4.1,7.0
3.905,-5.2,-4.0,7.1
3.908,-5.3,-3.9,7.1
3.91,-5.3,-4.0,7.1
4.001,-5.4,-4.1,7.1
4.003,-5.4,-3.9,7.1
4.005,-5.4,-3.9,7.2
4.006,-5.5,-4.0,7.5
4.008,-5.6,-3.7,7.4
4.1,-5.4,-4.3,6.7
4.102,-5.3,-4.5,6.8
4.103,-5.5,-4.6,7.1
4.105,-5.3,-4.5,7.0
4.107,-5.2,-4.3,7.0
4.2,-5.1,-4.5,7.1
4.212,-5.0,-4.5,6.9
4.214,-5.0,-4.4,6.7
4.216,-4.9,-4.2,6.8
4.227,-5.2,-3.6,7.1
4.301,-5.3,-4.3,7.0
4.303,-5.3,-4.2,7.1
4.304,-5.3,-3.8,7.1
4.306,-5.1,-4.0,6.8
4.311,-5.1,-3.7,7.3
4.399,-5.3,-3.8,7.3
4.406,-5.3,-3.9,7.3
4.408,-5.2,-3.7,7.1
4.41,-5.2,-3.8,6.9
4.5,-5.4,-3.8,7.0
4.502,-5.5,-3.2,7.2
4.504,-5.6,-3.1,6.9
4.509,-5.8,-3.4,7.0
4.511,-5.9,-3.3,6.5
4.606,-5.4,-3.5,6.5
4.621,-5.4,-3.9,6.3
4.623,-5.3,-3.3,5.7
4.625,-5.3,-3.7,5.5
4.626,-6.0,-4.1,5.6
4.7,-6.0,-4.0,5.2
4.706,-6.2,-3.9,5.8
4.707,-6.4,-3.1,7.3
4.709,-7.8,-1.6,9.8
4.711,-8.3,-1.3,9.4
4.8,-7.1,-3.5,8.0
4.804,-6.7,-4.5,7.8
4.807,-7.7,-6.2,10.0
4.809,-8.4,-6.4,10.8
4.811,-7.5,-4.6,10.2
4.906,-5.8,-5.6,10.0
4.907,-5.8,-6.9,10.2
4.909,-5.7,-6.9,10.3
4.911,-6.3,-7.0,9.7
4.912,-6.7,-7.1,7.0
5.001,-8.3,-6.2,4.2
5.003,-10.7,-6.2,2.7
5.005,-12.9,-5.2,-0.1
5.007,-15.0,-3.5,-3.9
5.008,-13.8,-2.8,-6.0
5.1,-11.3,-0.1,-4.9
5.102,-8.9,2.8,-1.7
5.104,-6.8,5.2,-0.8
5.105,-5.1,6.8,0.5
5.107,-2.8,6.9,1.3
5.2,0.2,5.3,3.2
5.201,3.9,5.9,5.3
5.203,7.6,4.0,7.1
5.205,10.8,7.7,10.2
5.206,11.9,7.3,10.6
5.303,11.6,8.0,10.0
5.304,9.6,9.2,9.6
5.306,8.0,11.1,6.8
5.308,8.0,13.3,8.8
5.321,5.8,13.8,8.4
5.4,3.9,16.0,5.7
5.402,3.6,18.5,2.7
5.404,3.2,17.1,0.9
5.406,2.6,12.6,-1.1
5.412,3.4,9.6,-1.5
5.5,4.0,8.5,0.1
5.502,4.4,7.7,-2.1
5.503,3.6,5.6,-1.0
5.505,3.4,5.2,-0.6
5.507,2.6,4.7,0.4
5.6,1.6,4.2,1.8
5.602,0.2,5.0,2.6
5.608,-0.2,6.7,2.4
5.61,0.8,7.6,2.8
5.611,1.6,7.6,3.6
5.704,1.7,8.7,4.1
5.706,1.9,12.4,6.3
5.708,3.8,16.0,9.5
5.719,8.0,18.7,13.2
5.722,11.8,18.5,12.7
5.801,11.1,13.5,6.7
5.806,9.0,9.3,2.7
5.808,5.3,6.6,0.9
5.811,4.6,4.0,3.6
5.812,6.0,2.4,5.6
5.9,7.5,1.2,6.9
5.902,6.2,0.1,5.5
5.903,5.2,-0.3,4.5
5.908,5.0,0.5,5.0
5.91,4.3,2.6,5.5
6.0,3.7,4.1,6.0
6.002,2.6,5.1,5.9
6.003,1.1,6.2,6.0
6.005,-0.6,7.5,6.8
6.007,-3.0,9.0,7.7
6.1,-4.1,8.1,8.9
6.102,-4.3,6.2,9.8
6.114,-4.5,5.6,9.7
6.116,-5.3,5.3,9.0
6.2,-5.3,5.4,8.6
6.202,-5.2,6.2,9.2
6.203,-5.4,6.8,8.0
6.205,-5.0,6.3,6.5
6.207,-4.3,5.5,5.3
6.3,-3.6,5.4,4.4
6.303,-3.1,6.0,5.6
6.304,-2.9,6.4,5.3
6.307,-2.7,6.3,4.9
6.309,-2.7,6.4,4.5
6.401,-3.2,7.0,4.5
6.403,-3.8,7.7,5.4
6.406,-3.9,8.1,6.7
6.407,-4.4,7.2,7.1
6.409,-4.5,6.2,7.2
6.501,-4.6,6.4,7.6
6.503,-4.5,6.9,7.5
6.514,-3.8,7.7,7.5
6.518,-3.2,9.0,6.9
6.52,-1.9,10.2,6.3
6.6,-0.3,10.5,5.3
6.602,0.7,9.9,4.8
6.612,1.6,8.9,4.6
6.614,2.2,7.6,4.9
6.616,2.4,6.3,5.1
6.705,2.4,5.5,6.1
6.706,2.3,5.0,6.4
6.708,2.1,4.5,6.5
6.71,1.8,4.2,6.8
6.711,1.4,4.7,7.1
6.8,1.3,5.6,7.4
6.802,1.3,6.4,7.7
6.803,0.9,6.6,7.8
6.806,0.7,7.0,7.9
6.807,0.6,7.2,8.1
6.899,0.5,7.1,8.2
6.911,0.4,7.2,8.2
6.921,0.4,7.0,8.1
6.923,0.5,6.8,7.7
6.925,0.7,6.5,7.5
7.0,0.7,6.1,7.2
7.002,0.6,5.9,7.0
7.004,0.5,5.9,6.9
7.013,0.4,6.0,6.8
7.014,0.2,6.0,6.8
7.1,0.0,6.2,6.7
7.101,-0.2,6.4,6.8
7.103,-0.3,6.5,6.8
7.105,-0.5,6.6,6.9
7.106,-0.6,6.7,6.9
7.2,-0.6,7.2,7.1
7.202,-0.6,7.4,7.0
7.203,-0.6,7.7,7.1
7.205,-0.6,7.8,7.1
7.207,-0.5,7.5,7.0
7.3,-0.2,7.4,7.0
7.301,-0.0,7.0,7.1
7.303,0.1,6.8,7.2
7.305,0.2,6.7,7.2
7.306,0.3,6.4,7.2
7.4,0.3,6.2,7.1
7.401,0.2,6.1,7.0
7.403,0.3,6.0,7.0
7.404,0.5,6.3,7.1
7.406,0.6,6.6,7.1
7.499,0.7,6.7,7.0
7.501,0.7,6.7,7.0
7.503,0.9,6.9,7.1
7.505,0.9,6.7,7.1
7.506,0.9,6.6,7.2
7.6,1.0,6.7,7.3
7.601,1.0,6.7,7.4
7.603,0.9,6.6,7.4
7.605,0.9,6.5,7.4
7.616,0.8,6.4,7.3
7.699,0.8,6.4,7.2
7.7,0.8,6.5,7.1
7.702,0.7,6.6,7.0
7.707,0.7,6.7,6.9
7.799,0.6,6.6,6.8
7.801,0.4,6.6,6.8
7.803,0.4,6.5,6.8
7.804,0.5,6.7,6.9
7.812,0.4,6.9,7.1
7.9,0.4,6.8,6.9
7.901,0.4,6.9,7.0
7.903,0.3,6.9,6.9
7.909,0.3,6.8,7.0
7.911,0.4,7.0,7.1
8.0,0.5,7.0,7.3
8.006,0.4,6.9,7.3
8.007,0.3,6.7,7.3
8.009,0.3,6.3,7.3
8.021,0.3,6.3,7.1
8.1,0.5,6.6,7.0
8.101,0.6,6.8,6.9
8.108,0.7,6.9,6.8
8.109,0.7,6.9,6.9
8.111,0.7,6.7,6.9
8.2,0.6,6.6,6.9
8.202,0.7,6.6,6.9
8.203,0.8,6.7,7.0
8.205,0.8,6.6,7.1
8.207,0.7,6.7,7.1
8.3,0.7,6.8,7.2
8.301,0.7,6.8,7.2
8.303,0.6,6.7,7.2
8.305,0.6,6.6,7.2
8.306,0.7,6.6,7.1
8.4,0.7,6.7,7.1
8.401,0.6,6.8,7.0
8.407,0.6,6.8,7.0
8.419,0.6,6.7,7.0
8.422,0.6,6.6,6.9
8.501,0.6,6.6,6.9
8.503,0.6,6.8,7.0
8.505,0.6,6.8,7.1
8.506,0.5,6.6,6.9
8.512,0.5,6.9,7.1
8.599,0.4,6.8,6.9
8.601,0.5,6.8,6.9
8.602,0.6,6.9,7.0
8.604,0.6,6.8,7.1
8.606,0.5,6.8,7.2
8.699,0.5,6.7,7.3
8.701,0.4,6.5,7.2
8.703,0.4,6.5,7.1
8.708,0.5,6.8,7.0
8.71,0.6,6.9,6.9
8.8,0.7,7.0,6.9
8.801,0.8,6.9,6.9
8.821,0.7,6.7,6.9
8.824,0.6,6.6,6.9
8.828,0.7,6.6,6.9
8.901,0.8,6.7,7.0
8.904,0.7,6.7,7.0
8.909,0.7,6.7,7.1
8.911,0.7,6.8,7.2
8.912,0.6,6.7,7.1
9.0,0.5,6.7,7.2
9.001,0.5,6.7,7.1
9.003,0.6,6.7,7.1
9.004,0.6,6.8,7.1
9.006,0.6,6.8,7.1
9.099,0.6,6.8,7.1
9.101,0.7,6.8,7.0
9.103,0.7,6.7,6.9
9.104,0.7,6.6,6.9
9.106,0.7,6.6,7.0
9.199,0.7,6.7,7.0
9.212,0.6,6.7,6.9
9.215,0.7,6.8,7.1
9.224,0.6,6.9,7.1
9.225,0.5,6.7,7.0
9.299,0.7,6.8,7.0
9.301,0.8,6.8,7.1
9.304,0.6,6.7,7.2
9.308,0.6,6.6,7.2
9.31,0.5,6.5,7.3
9.399,0.4,6.5,7.2
9.4,0.5,6.7,7.1
9.402,0.6,6.8,7.1
9.407,0.7,6.8,7.0
9.499,0.8,6.8,7.0
9.501,0.8,6.6,7.0
9.507,0.8,6.6,7.1
9.509,0.8,6.5,7.1
9.51,0.9,6.4,7.1
9.625,1.0,6.0,7.1
9.65,0.9,6.1,7.2
9.652,0.8,6.3,7.2
9.661,0.8,6.7,7.2
9.664,0.7,7.1,7.0
9.721,0.5,7.2,7.0
9.724,0.2,7.0,6.9
9.728,0.1,6.9,6.5
9.73,0.3,7.4,6.5
9.732,0.2,8.2,6.5
9.733,0.7,8.4,6.2
9.739,0.8,8.6,6.1
9.804,0.3,9.2,6.1
9.806,-0.3,9.8,6.1
9.807,-0.8,9.9,5.4
9.899,-0.0,9.7,5.4
9.901,1.0,9.5,5.7
9.902,1.9,9.3,5.6
9.904,2.8,8.4,6.3
9.906,-0.4,10.1,5.9
9.999,-1.0,9.4,4.9
10.001,0.5,8.6,5.1
10.002,1.0,8.8,4.7
10.004,0.4,9.6,4.1
10.006,0.0,9.5,4.1
10.075,0.5,9.4,3.7
10.082,0.7,9.4,3.5
10.084,0.6,9.2,3.0
10.087,0.3,8.3,2.3
10.089,0.5,8.4,1.7
10.202,0.9,9.0,1.5
10.204,0.8,8.9,0.9
10.207,0.6,8.1,0.2
10.208,0.6,8.0,-0.6
10.3,0.8,8.5,-1.0
10.302,0.7,8.4,-1.5
10.304,0.4,7.7,-1.9
10.309,0.1,7.0,-2.7
10.311,-0.1,6.9,-3.2
10.324,-0.5,6.9,-4.7
10.453,-0.8,6.6,-5.5
10.461,-0.9,7.6,-5.3
10.464,-1.2,8.3,-5.3
10.466,-1.3,8.0,-5.7
10.468,-0.8,7.7,-5.3
10.537,-0.9,7.0,-5.5
10.538,-1.2,6.6,-6.4
10.54,-0.7,7.6,-6.6
10.542,-0.3,8.3,-6.1
10.6,-0.6,7.6,-5.8
10.606,-1.5,7.0,-6.1
10.608,-1.6,7.6,-6.3
10.61,-1.5,7.4,-6.4
10.612,-1.8,7.0,-6.4
10.613,-2.1,7.5,-6.2
10.699,-2.3,8.0,-6.1
10.701,-2.6,7.1,-6.8
10.702,-1.6,6.5,-6.5
10.714,-1.9,7.4,-6.1
10.717,-2.5,8.1,-6.1
10.799,-2.5,7.8,-6.0
10.806,-2.5,7.7,-6.1
10.808,-1.8,8.3,-5.9
10.81,-1.6,8.4,-5.6
10.812,-2.5,7.5,-5.5
10.9,-0.5,6.8,-5.3
10.902,-0.5,7.6,-5.6
10.903,-2.1,7.5,-5.6
10.91,-3.1,7.9,-5.5
10.911,-2.0,7.1,-5.2
10.999,-1.4,8.3,-4.9
11.001,-2.5,7.4,-5.3
11.006,-1.4,8.0,-6.9
11.008,-1.4,8.5,-6.4
11.01,-1.0,9.5,-5.6
11.098,-0.8,8.9,-5.4
11.106,-1.6,7.7,-5.6
11.118,-1.1,7.9,-5.2
11.12,-0.9,8.1,-5.5
11.199,-2.1,8.6,-5.4
11.205,-1.4,7.7,-5.2
11.206,-1.6,6.8,-5.0
11.208,-3.3,7.0,-4.1
11.211,2.2,7.0,-8.1
11.299,-1.6,8.6,-6.4
11.306,-0.1,11.2,-5.0
11.307,-0.0,6.1,-7.4
11.322,-0.9,5.4,-7.0
11.324,-2.0,7.7,-5.7
11.399,-1.4,9.1,-4.9
11.4,-0.9,7.6,-5.4
11.402,-1.4,6.8,-6.0
11.404,-1.4,7.2,-6.0
11.406,-1.4,7.8,-5.5
11.499,-1.2,7.8,-5.5
11.5,-0.7,7.7,-5.8
11.512,-0.8,7.8,-5.9
11.515,-1.1,7.5,-5.8
11.517,-1.2,7.3,-5.8
11.602,-1.1,7.5,-5.9
11.618,-0.8,7.9,-5.7
11.62,-0.8,7.9,-5.7
11.621,-1.2,7.6,-5.8
11.623,-1.5,7.6,-5.8
11.699,-1.7,7.4,-5.7
11.7,-1.2,7.4,-5.7
11.702,-1.1,7.8,-5.5
11.704,-1.3,7.6,-5.6
11.705,-1.5,7.7,-5.6
11.799,-0.8,6.5,-6.3
11.801,-1.2,7.2,-5.1
11.803,-1.7,8.4,-5.3
11.804,-3.1,8.4,-5.8
11.806,0.4,8.0,-5.7
11.898,0.6,8.2,-5.1
11.91,-1.9,7.8,-5.9
11.912,-3.6,7.8,-7.9
11.915,2.2,7.1,-5.2
11.917,-2.5,7.6,-5.8
11.999,-1.1,7.3,-5.5
12.0,-2.1,7.9,-5.3
12.003,-2.0,7.2,-5.7
12.012,-2.0,7.2,-6.2
12.014,0.7,7.5,-6.1
12.099,-1.9,7.8,-6.8
12.102,-2.2,8.9,-6.4
12.103,-1.6,8.3,-5.7
12.105,-0.2,8.5,-5.2
12.107,-1.8,9.1,-4.9
12.199,-0.4,8.1,-5.5
12.2,-3.3,7.5,-5.6
12.202,-1.8,8.4,-4.8
12.204,-0.4,8.1,-5.1
12.205,0.6,7.8,-5.9
12.299,-0.3,7.2,-5.4
12.301,-1.8,6.9,-5.8
12.302,-1.5,6.8,-6.2
12.304,-0.3,8.8,-8.5
12.31,-0.8,6.3,-5.6
12.404,-0.1,7.5,-5.4
12.406,-0.5,8.0,-5.3
12.408,-1.5,8.0,-5.4
12.409,-1.7,7.7,-5.8
12.411,-1.4,8.0,-5.6
12.499,-0.6,7.9,-5.4
12.5,-0.8,7.7,-5.4
12.502,-1.0,7.7,-5.5
12.503,-1.2,7.7,-5.7
12.505,-1.0,7.8,-5.6
12.608,0.1,8.2,-5.0
12.609,0.4,7.5,-5.4
12.611,-0.6,8.3,-5.2
12.612,-0.3,5.5,-6.3
12.629,-1.3,7.9,-6.8
12.698,0.3,10.1,-5.3
12.7,-1.0,7.6,-5.5
12.701,-0.8,8.3,-5.7
12.703,-1.7,7.5,-6.1
12.798,-1.3,8.9,-5.6
12.8,-0.7,9.3,-4.5
12.801,-0.3,8.8,-4.4
12.803,-2.4,10.3,-4.0
12.805,-2.2,7.5,-6.7
12.898,-0.3,7.7,-6.1
12.9,0.2,6.3,-4.2
12.902,2.1,4.5,-7.8
12.903,-1.8,7.5,-6.5
12.909,-0.7,11.6,-3.7
12.998,1.3,8.6,-5.3
13.0,-1.7,7.8,-5.9
13.002,-2.0,7.6,-5.5
13.008,-0.8,7.4,-5.1
13.022,-0.7,8.4,-5.7
13.098,-0.6,8.4,-5.2
13.104,-1.2,8.8,-5.1
13.106,2.3,8.9,-4.9
13.107,-0.6,7.2,-5.1
13.109,-2.0,6.2,-5.3
13.198,-1.6,7.3,-5.7
13.2,-0.9,8.7,-4.7
13.202,-0.6,8.0,-4.1
13.208,-0.9,7.9,-5.1
13.21,-0.1,8.5,-5.4
13.274,-1.0,8.9,-5.3
13.276,-1.0,10.2,-4.1
13.277,-0.3,8.5,-4.4
13.283,-0.6,9.3,-3.8
13.285,-0.7,7.1,-5.2
13.396,-0.8,7.0,-6.2
13.398,-0.7,8.1,-5.5
13.4,-1.9,6.8,-5.1
13.412,-0.4,9.9,-3.6
13.5,-0.0,8.5,-4.9
13.502,-1.1,8.8,-4.4
13.505,-1.3,8.6,-5.3
13.508,-1.6,8.2,-5.3
13.51,-0.7,8.0,-5.3
13.512,-0.4,8.3,-5.5
13.604,-0.8,7.8,-5.7
13.606,-1.7,8.1,-5.7
13.607,-1.6,8.1,-5.6
13.609,-0.9,7.5,-5.6
13.611,-0.8,7.6,-5.4
13.698,-0.9,7.8,-5.6
13.699,-0.8,8.0,-5.3
13.701,-0.9,7.7,-5.6
13.703,-0.7,7.7,-5.6
13.704,-0.8,7.8,-5.3
13.8,-0.9,7.9,-5.2
13.802,-0.9,7.9,-5.3
13.814,-0.7,7.9,-5.2
13.824,-0.6,8.1,-5.2
13.826,-0.9,8.0,-5.4
13.902,-1.1,8.0,-5.4
13.903,-0.5,8.2,-5.3
13.905,-1.7,6.0,-8.3
13.907,-0.5,8.9,-6.2
13.908,-0.7,8.3,-4.0
