gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.704,1.2,-2.5,-0.2
3.707,-1.6,-5.9,-0.3
3.708,-5.0,-6.4,0.7
3.71,-6.9,-5.9,-0.1
3.81,-8.3,-10.9,-2.4
3.828,-10.7,-0.6,-4.6
3.829,-1.2,2.8,-0.8
3.901,4.5,1.9,4.1
3.903,4.7,-0.4,1.1
3.913,-0.2,1.5,0.8
3.914,-3.2,1.1,-0.8
4.024,-0.4,0.5,-0.0
4.026,2.8,0.3,0.4
4.034,1.9,-0.5,-0.9
4.035,0.6,-1.4,-0.4
4.134,-0.4,-2.3,-0.6
4.136,-2.0,-1.8,-0.0
4.14,-2.1,-0.1,-0.2
4.141,-0.3,1.0,0.4
4.143,0.7,1.3,-0.1
4.144,2.3,2.2,-0.2
4.204,-1.9,-0.1,-0.2
4.205,-2.1,-1.0,-0.1
4.306,0.1,-0.9,0.4
4.308,1.3,-0.5,0.1
4.311,0.3,-0.4,0.1
4.313,0.4,-0.5,0.2
4.404,0.9,-0.2,0.4
4.405,1.1,0.1,0.1
4.409,0.7,-0.2,0.2
4.41,0.4,-0.1,0.1
4.509,0.2,0.1,0.1
4.511,0.1,0.3,0.1
4.518,-0.2,0.4,0.1
4.52,-0.4,0.3,0.1
4.611,-0.5,0.2,0.1
4.622,-0.3,0.1,-0.0
4.632,0.0,-0.1,-0.0
4.633,0.1,-0.1,-0.1
4.707,0.2,-0.1,-0.1
4.712,0.2,-0.1,-0.0
4.715,0.1,-0.1,0.0
4.716,0.1,-0.1,0.0
4.806,0.0,-0.1,0.0
4.808,-0.0,-0.1,0.0
4.812,-0.0,0.0,-0.0
4.813,0.0,0.0,-0.0
4.912,0.0,0.1,-0.0
4.913,0.0,0.1,0.0
4.922,-0.0,0.1,0.0
4.924,-0.0,0.1,0.0
5.008,-0.1,0.0,0.0
5.011,-0.1,0.0,0.0
5.015,-0.1,-0.0,0.0
5.016,-0.0,-0.0,0.0
5.099,-0.0,-0.0,0.0
5.101,-0.0,-0.0,0.0
5.106,0.0,-0.0,0.0
5.107,0.1,-0.0,-0.0
5.205,0.1,-0.0,-0.0
5.214,0.0,0.0,-0.0
5.217,-0.0,0.1,0.0
5.219,-0.0,0.1,0.0
5.308,-0.1,0.1,0.0
5.315,-0.0,0.1,0.0
5.32,-0.0,0.0,0.0
5.33,-0.0,-0.1,-0.0
5.402,-0.0,-0.1,-0.0
5.404,0.0,-0.2,-0.0
5.408,0.0,-0.0,-0.0
5.41,-0.0,0.1,0.0
5.503,-0.0,0.1,0.0
5.504,-0.0,0.1,0.0
5.509,0.0,0.0,0.0
5.608,0.0,0.0,0.0
5.609,0.0,0.0,0.0
5.611,0.0,0.1,-0.0
5.614,-0.0,0.0,0.0
5.711,-0.0,0.0,0.0
5.713,-0.0,-0.0,0.0
5.714,-0.0,-0.0,0.0
5.732,-0.1,-0.1,-0.0
5.803,-0.0,-0.1,-0.0
5.805,-0.0,-0.1,-0.0
5.809,-0.0,-0.1,-0.0
5.813,0.0,-0.0,-0.0
5.907,0.0,-0.0,-0.0
5.908,0.0,-0.0,0.0
5.909,0.0,-0.0,0.0
5.916,0.0,0.0,0.0
6.002,0.0,0.0,0.0
6.004,0.0,0.0,0.0
6.005,-0.0,0.0,0.0
6.011,0.0,0.0,0.0
6.115,0.0,-0.0,0.0
6.116,0.0,0.0,0.0
6.123,-0.0,0.0,0.0
6.145,-0.0,0.0,0.0
6.206,-0.0,0.0,0.0
6.207,-0.0,0.0,0.0
6.209,-0.0,0.0,0.0
6.212,0.0,0.0,-0.0
6.299,0.0,-0.0,-0.0
6.3,0.0,-0.0,-0.0
6.307,-0.0,0.0,-0.0
6.31,-0.0,0.0,0.0
6.398,-0.0,0.0,0.0
6.404,0.0,0.0,0.0
6.405,0.0,-0.0,0.0
6.408,-0.0,-0.0,0.0
6.511,-0.0,0.0,0.0
6.513,-0.0,0.0,0.0
6.526,-0.1,0.0,-0.0
6.538,-0.1,-0.1,-0.0
6.603,-0.2,-0.1,-0.0
6.604,-0.1,-0.0,-0.1
6.606,-0.1,-0.0,-0.1
6.609,-0.0,-0.0,-0.0
6.703,-0.0,0.0,-0.0
6.705,-0.0,0.0,-0.0
6.706,-0.0,-0.0,-0.0
6.709,0.1,-0.1,-0.0
6.799,0.0,-0.0,-0.0
6.805,-0.0,-0.0,-0.0
6.807,-0.1,0.0,0.0
6.809,-0.1,-0.0,0.0
6.918,-0.1,-0.1,-0.0
6.93,-0.1,-0.2,-0.0
6.931,0.1,-0.2,0.0
6.935,0.5,-0.3,-0.7
7.027,-1.5,-0.1,-0.7
7.028,-1.8,0.5,-1.1
7.03,0.2,1.2,-1.3
7.033,2.3,2.0,-1.9
7.102,2.1,2.6,-2.3
7.104,1.8,3.4,-2.6
7.106,1.9,4.1,-3.2
7.109,2.8,4.1,-4.2
7.111,2.0,3.9,-4.5
7.24,1.4,3.8,-4.6
7.244,2.1,3.4,-4.4
7.249,3.7,1.9,-5.1
7.323,3.6,0.8,-5.1
7.324,2.4,0.2,-4.9
7.326,1.2,0.3,-4.3
7.332,0.2,0.2,-3.0
7.337,-0.3,-0.2,-2.3
7.419,0.2,-0.5,-1.4
7.42,0.8,-0.3,-1.2
7.501,0.6,-0.1,-0.5
7.503,0.4,0.2,-0.4
7.505,0.1,0.4,-0.3
7.506,-0.2,0.3,-0.3
7.514,0.4,0.6,-0.3
7.61,0.2,0.9,-0.2
7.613,0.4,1.1,-0.2
7.615,0.5,0.9,-0.1
7.706,0.2,0.9,0.1
7.707,0.1,0.9,0.2
7.709,-0.1,0.7,0.3
7.714,0.0,0.5,0.3
7.799,-0.1,0.3,0.5
7.801,-0.4,0.2,0.5
7.802,-0.7,0.2,0.4
7.808,-0.4,0.2,0.5
7.903,0.4,0.1,0.2
7.905,0.3,-0.0,0.1
7.907,0.3,-0.2,0.3
7.909,0.6,-0.2,0.2
8.014,0.7,-0.0,0.1
8.016,0.4,-0.2,0.3
8.025,0.3,-0.2,0.6
8.026,0.2,-0.2,0.7
8.131,0.2,-0.2,0.7
8.133,0.2,-0.1,0.7
8.134,0.1,0.1,0.7
8.136,0.2,0.1,0.7
8.205,0.4,-0.2,0.6
8.207,0.3,-0.1,0.5
8.209,0.4,-0.0,0.4
8.21,0.4,-0.0,0.2
8.217,0.1,-0.2,0.3
8.324,0.1,-0.1,0.3
8.326,0.2,0.0,0.3
8.327,0.2,0.1,0.3
8.419,0.2,0.0,0.3
8.425,0.3,0.1,0.2
8.427,0.3,0.1,0.1
8.438,0.1,0.0,0.1
8.441,0.1,0.1,0.1
8.52,0.2,0.1,0.0
8.522,-0.0,-0.0,0.1
8.523,-0.2,-0.1,0.2
8.607,0.1,-0.0,0.0
8.608,0.0,-0.0,-0.1
8.61,-0.2,-0.1,-0.0
8.612,-0.3,-0.1,0.0
8.615,0.0,-0.1,-0.2
8.72,-0.0,-0.1,-0.1
8.722,-0.2,-0.2,-0.1
8.727,-0.1,-0.1,-0.1
8.824,-0.1,-0.0,-0.2
8.829,-0.1,-0.0,-0.3
8.843,-0.2,0.0,-0.3
8.845,-0.0,0.0,-0.4
8.849,-0.0,0.1,-0.7
8.922,-0.1,0.1,-0.6
8.924,-0.1,0.1,-0.7
8.931,-0.1,0.1,-0.8
9.003,-0.3,0.2,-0.7
9.004,-0.5,0.2,-0.7
9.006,-0.5,0.0,-0.6
9.008,-0.3,-0.1,-0.5
9.099,-0.1,-0.2,-0.4
9.1,0.4,-0.7,-1.8
9.102,0.6,-0.5,-0.9
9.103,0.1,-0.4,-0.9
9.218,-0.1,-0.5,-0.2
9.229,-0.0,-0.4,-0.2
9.23,-0.2,-0.4,-0.1
9.232,-0.3,-0.3,0.0
9.328,-0.1,0.1,0.2
9.336,0.1,0.1,0.2
9.339,0.2,0.2,0.1
9.34,0.3,0.6,0.0
9.403,0.3,0.5,-0.2
9.41,0.3,0.5,-0.0
9.412,0.2,0.6,0.0
9.413,0.3,0.8,0.1
9.52,-0.2,0.7,0.1
9.526,-0.1,0.9,0.1
9.527,0.1,1.2,-0.4
9.529,0.5,1.2,-0.2
9.63,0.2,0.8,-0.2
9.632,0.3,1.0,0.0
9.634,0.2,0.1,-0.1
9.635,0.1,-0.2,-0.2
9.726,-0.3,-0.2,-0.1
9.728,-0.3,-0.2,-0.3
9.73,-0.2,-0.0,-0.4
9.731,-0.2,-0.1,-0.3
9.809,-0.1,-0.0,-0.2
9.811,-0.0,0.1,-0.1
9.813,-0.1,0.2,0.1
9.814,-0.1,0.2,0.3
9.944,-0.1,0.4,-0.1
9.946,-0.1,0.2,-0.0
9.948,-0.1,-0.1,0.1
9.957,-0.2,-0.5,0.0
10.017,-0.2,-0.2,-0.1
10.019,-0.2,-0.2,-0.0
10.024,-0.3,-0.3,-0.0
10.025,-0.3,-0.2,-0.1
10.123,-0.1,-0.2,-0.0
10.125,-0.0,-0.2,-0.0
10.127,0.0,-0.1,-0.0
10.133,0.1,-0.0,-0.0
10.208,0.2,0.2,0.1
10.209,0.1,0.1,0.0
10.211,0.1,-0.0,-0.0
10.213,0.1,0.1,-0.1
10.335,-0.0,0.0,-0.0
10.338,-0.0,-0.0,-0.1
10.346,0.0,0.0,-0.0
10.359,-0.0,-0.2,0.0
10.429,-0.1,-0.4,0.0
10.431,-0.1,-0.7,-0.0
10.437,-0.0,-0.5,-0.0
10.438,0.1,0.1,0.0
10.521,0.2,0.4,-0.0
10.523,0.2,0.5,0.0
10.524,0.4,0.7,0.1
10.526,0.1,0.5,0.0
10.607,0.0,0.0,-0.1
10.608,-0.1,-0.1,-0.0
10.61,-0.2,-0.2,-0.1
10.612,-0.2,-0.1,-0.1
10.737,-0.2,-0.2,0.0
10.739,-0.1,-0.2,-0.1
10.752,-0.1,-0.3,-0.0
10.805,-0.1,-0.4,-0.0
10.808,-0.1,-0.4,0.1
10.81,-0.2,-0.5,-0.0
10.811,-0.2,-0.0,-0.1
10.813,-0.1,0.1,-0.2
10.964,-0.4,-0.7,-0.2
10.966,-0.3,-0.7,0.2
10.968,-0.3,-0.3,0.0
11.028,-0.1,-0.1,0.1
11.031,-0.0,0.3,-0.0
11.033,-0.1,0.3,-0.1
11.035,-0.1,0.3,-0.2
11.15,-0.1,0.3,-0.1
11.158,-0.1,0.2,0.1
11.171,-0.1,-0.4,0.1
11.174,-0.0,-0.2,-0.0
11.177,-0.0,0.1,0.0
11.235,-0.0,-0.2,0.0
11.236,0.1,0.1,-0.0
11.238,0.2,0.0,0.0
11.239,0.2,-0.2,0.1
11.324,0.1,-1.2,0.2
11.326,-0.1,-0.8,0.2
11.328,-0.1,-0.0,0.4
11.43,0.0,0.3,0.3
11.434,0.1,0.7,0.6
11.435,-0.1,0.3,0.5
11.437,-0.0,0.1,0.5
11.438,-0.0,-0.3,0.4
11.558,-1.2,-0.8,2.4
11.559,-0.8,0.4,1.7
11.561,0.0,-0.5,0.7
11.563,1.2,-0.2,-0.5
11.624,0.4,0.0,0.4
11.626,-0.1,-0.4,0.4
11.627,-0.2,-0.1,0.5
11.629,0.1,0.1,0.5
11.724,0.6,0.0,0.2
11.726,0.8,0.0,0.3
11.728,0.1,-0.1,0.0
11.734,-0.1,0.1,-0.1
11.835,1.0,0.3,-0.0
11.837,0.7,0.2,-0.0
11.84,0.1,0.1,-0.0
11.847,-0.4,-0.1,-0.1
11.938,-0.1,0.0,0.1
11.94,0.1,0.1,-0.0
11.942,0.1,0.1,-0.1
11.943,-0.1,0.0,-0.1
12.007,-0.1,-0.0,0.0
12.009,-0.0,-0.0,0.0
12.011,-0.1,-0.1,0.0
12.012,-0.2,-0.1,0.0
12.104,-0.1,-0.0,0.1
12.106,-0.1,-0.1,0.1
