accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.525,-3.9,-5.3,7.2
2.62,-3.9,-5.5,7.1
2.621,-4.0,-5.7,7.1
2.623,-3.9,-5.5,7.1
2.633,-3.9,-5.4,7.1
2.72,-3.9,-5.3,7.1
2.721,-3.8,-5.4,7.1
2.723,-4.0,-5.5,7.1
2.725,-3.9,-5.5,6.9
2.832,-3.9,-5.6,6.8
2.834,-4.1,-5.4,6.8
2.835,-4.0,-5.6,6.9
2.841,-4.1,-5.7,6.9
2.92,-4.0,-5.7,6.9
2.921,-4.1,-5.4,6.7
2.923,-4.0,-5.5,6.4
2.925,-3.9,-5.6,6.3
3.019,-3.8,-5.9,6.0
3.021,-3.8,-6.1,6.0
3.031,-4.5,-6.3,6.1
3.032,-4.4,-6.2,5.9
3.121,-3.5,-5.8,5.7
3.123,-3.7,-5.7,4.9
3.125,-3.5,-5.5,5.1
3.126,-4.1,-6.0,5.4
3.226,-3.8,-5.9,4.5
3.227,-3.3,-5.0,4.5
3.229,-3.8,-4.7,4.5
3.231,-4.3,-4.3,5.2
3.321,-3.1,-3.2,3.6
3.323,-3.0,-3.5,4.1
3.325,-2.5,-3.6,4.0
3.326,-2.8,-3.8,3.8
3.421,-2.1,-5.0,3.4
3.44,-1.7,-2.2,4.3
3.441,-1.9,-5.8,-0.2
3.443,-0.1,-7.0,1.4
3.524,-2.3,-1.4,6.3
3.525,2.0,-7.8,19.4
3.527,-3.6,-22.0,21.0
3.529,-2.5,-17.3,10.7
3.621,-0.5,-11.6,7.7
3.623,5.4,-11.9,3.0
3.628,12.2,-16.9,4.8
3.629,14.3,-23.3,-3.5
3.721,2.3,-7.7,5.6
3.723,7.7,1.4,21.4
3.724,15.5,-7.8,15.7
3.726,10.9,-8.9,11.2
3.831,6.5,-9.3,1.3
3.833,7.4,1.4,7.4
3.835,3.4,-3.6,3.2
3.838,3.3,-3.9,2.3
3.92,-1.3,-2.0,2.5
3.922,-0.4,-3.7,2.0
3.924,-0.1,-4.3,2.6
3.925,-0.2,-5.1,3.3
4.021,3.0,-5.5,1.7
4.022,6.3,-0.5,-0.1
4.024,10.5,2.8,-1.4
4.026,12.1,3.4,-2.2
4.121,10.6,1.0,-3.5
4.127,8.9,-0.8,-4.8
4.128,6.2,-1.6,-4.8
4.13,3.0,-2.6,-5.4
4.221,-0.8,-6.2,-7.1
4.223,-1.5,-4.2,-5.0
4.23,-0.7,-2.0,-3.2
4.231,3.5,-0.6,-3.4
4.326,3.5,-5.7,-9.2
4.328,2.2,-7.7,-10.6
4.329,2.4,-8.4,-12.7
4.331,2.4,-15.3,-17.2
4.421,-0.5,-12.4,-17.7
4.423,-8.8,-11.6,-17.7
4.424,-0.8,-8.2,-9.3
4.426,-0.0,-11.8,-2.9
4.521,1.0,0.2,-6.3
4.524,3.1,1.4,-11.2
4.526,2.2,0.1,-12.1
4.536,1.8,-1.1,-10.1
4.621,1.9,-0.6,-6.3
4.622,0.8,-0.4,-6.4
4.624,0.8,-0.8,-7.4
4.626,1.4,0.3,-8.2
4.72,2.1,2.3,-9.1
4.722,2.9,2.4,-10.0
4.723,3.4,2.3,-11.0
4.824,3.3,1.9,-11.7
4.829,2.4,1.6,-13.3
4.83,2.1,2.2,-11.7
4.832,1.1,1.6,-9.8
4.919,0.7,1.5,-8.6
4.923,1.0,0.8,-7.6
4.93,1.2,0.8,-7.7
4.94,1.5,1.2,-8.5
5.019,1.8,1.6,-9.2
5.022,2.2,1.4,-9.9
5.024,2.4,1.5,-9.8
5.026,2.4,1.6,-9.7
5.119,2.3,1.5,-9.5
5.123,2.0,1.6,-10.0
5.124,1.8,1.7,-10.3
5.126,1.4,1.4,-10.1
5.22,1.2,1.2,-9.7
5.229,1.1,1.4,-9.3
5.231,1.2,1.3,-9.3
5.233,1.3,1.2,-9.5
5.319,1.4,1.3,-9.6
5.327,1.5,1.3,-9.9
5.337,1.6,1.3,-9.9
5.338,1.7,1.2,-9.8
5.419,1.8,1.1,-9.6
5.426,1.9,1.1,-9.4
5.427,1.9,1.2,-9.4
5.429,1.8,1.3,-9.3
5.518,1.8,1.4,-9.4
5.522,1.7,1.6,-9.6
5.523,1.6,1.6,-9.7
5.525,1.5,1.6,-9.7
5.619,1.5,1.6,-9.7
5.627,1.5,1.5,-9.5
5.629,1.5,1.4,-9.5
5.63,1.5,1.3,-9.5
5.719,1.6,1.3,-9.5
5.731,1.7,1.2,-9.6
5.74,1.8,1.2,-9.6
5.743,1.7,1.3,-9.6
5.819,1.7,1.4,-9.7
5.822,1.6,1.4,-9.6
5.824,1.5,1.5,-9.6
5.826,1.5,1.5,-9.6
5.919,1.5,1.5,-9.6
5.923,1.5,1.4,-9.6
5.925,1.6,1.5,-9.5
5.926,1.6,1.4,-9.5
6.019,1.7,1.3,-9.6
6.022,1.7,1.3,-9.6
6.024,1.7,1.3,-9.6
6.026,1.7,1.3,-9.6
6.119,1.7,1.3,-9.6
6.13,1.6,1.5,-9.6
6.132,1.6,1.5,-9.6
6.133,1.6,1.5,-9.5
6.219,1.6,1.5,-9.5
6.228,1.6,1.5,-9.6
6.23,1.6,1.4,-9.6
6.231,1.6,1.3,-9.6
6.318,1.6,1.3,-9.6
6.326,1.6,1.3,-9.6
6.328,1.6,1.3,-9.6
6.418,1.7,1.4,-9.6
6.42,1.6,1.4,-9.6
6.423,1.6,1.5,-9.6
6.429,1.6,1.5,-9.5
6.518,1.6,1.5,-9.5
6.528,1.6,1.4,-9.5
6.543,1.6,1.4,-9.5
6.544,1.6,1.4,-9.6
6.618,1.6,1.4,-9.6
6.62,1.6,1.4,-9.6
6.627,1.7,1.4,-9.6
6.629,1.6,1.4,-9.6
6.718,1.6,1.5,-9.6
6.72,1.6,1.4,-9.5
6.723,1.6,1.4,-9.6
6.725,1.6,1.4,-9.6
6.818,1.6,1.4,-9.6
6.82,1.6,1.4,-9.5
6.828,1.6,1.4,-9.6
6.83,1.6,1.4,-9.6
6.918,1.6,1.4,-9.6
6.92,1.6,1.4,-9.6
6.933,1.6,1.4,-9.6
6.937,1.6,1.4,-9.6
7.019,1.6,1.4,-9.6
7.023,1.7,1.4,-9.6
7.027,1.6,1.4,-9.6
7.028,1.6,1.4,-9.6
7.118,1.6,1.4,-9.6
7.119,1.6,1.4,-9.6
7.123,1.6,1.4,-9.6
7.125,1.6,1.4,-9.6
7.219,1.6,1.4,-9.6
7.22,1.6,1.4,-9.6
7.224,1.6,1.4,-9.6
7.233,1.6,1.4,-9.6
7.319,1.6,1.4,-9.6
7.32,1.6,1.4,-9.6
7.323,1.6,1.4,-9.6
7.325,1.6,1.4,-9.6
7.423,1.6,1.4,-9.6
7.425,1.7,1.5,-9.5
7.428,1.6,1.4,-9.6
7.43,1.6,1.4,-9.6
7.52,1.6,1.4,-9.6
7.522,1.6,1.5,-9.6
7.527,1.6,1.4,-9.6
7.528,1.6,1.4,-9.6
7.619,1.7,1.4,-9.5
7.62,1.6,1.5,-9.6
7.636,1.8,1.6,-9.7
7.637,1.8,1.5,-10.0
7.722,1.9,1.3,-10.3
7.724,2.0,0.9,-11.1
7.727,1.8,1.0,-10.2
7.729,1.4,0.6,-9.7
7.819,1.4,0.0,-9.4
7.82,1.4,-0.6,-9.6
7.828,1.5,-1.3,-9.1
7.83,1.7,-1.7,-9.2
7.919,1.7,-2.7,-9.5
7.92,1.9,-2.8,-9.3
7.923,2.2,-3.5,-8.6
7.925,2.3,-4.1,-8.5
8.022,2.3,-4.4,-8.2
8.023,2.1,-5.3,-8.5
8.036,1.9,-6.2,-7.7
8.118,1.6,-6.4,-7.0
8.12,1.4,-8.4,-7.5
8.129,1.7,-6.9,-6.1
8.133,1.5,-8.5,-4.9
8.219,1.9,-9.4,-5.0
8.224,2.0,-8.2,-3.4
8.225,1.9,-8.8,-3.3
8.229,2.5,-8.8,-1.4
8.318,2.1,-9.4,-0.6
8.321,2.1,-9.6,0.3
8.322,2.7,-8.8,2.1
8.326,4.0,-10.3,2.1
8.419,1.9,-7.4,3.1
8.42,2.5,-6.9,2.2
8.433,2.5,-9.8,0.9
8.436,1.8,-7.9,2.4
8.519,2.6,-8.1,2.6
8.521,1.8,-8.6,3.2
8.523,2.7,-8.3,3.7
8.527,2.3,-9.9,3.7
8.618,2.2,-8.7,4.5
8.62,1.7,-8.1,4.2
8.621,2.8,-8.6,4.0
8.625,0.1,-6.9,4.1
8.722,3.6,-8.9,3.4
8.726,2.8,-8.6,3.7
8.728,3.0,-9.3,2.9
8.731,2.9,-8.5,2.7
8.818,2.3,-8.6,2.8
8.83,2.5,-8.8,2.5
8.831,2.2,-8.7,2.2
8.843,2.3,-9.1,2.7
8.923,3.4,-9.6,2.6
8.925,2.9,-8.6,3.5
8.927,3.6,-9.2,3.6
8.957,2.4,-7.8,3.5
9.022,2.4,-8.3,3.2
9.025,2.8,-8.8,3.5
9.027,3.3,-8.4,3.5
9.12,3.2,-8.7,3.1
9.121,2.8,-8.5,3.4
9.123,2.0,-8.2,3.5
9.125,2.0,-8.4,3.3
9.128,2.1,-8.7,3.6
9.218,4.8,-9.2,3.6
9.22,3.6,-8.3,3.8
9.222,3.4,-10.8,3.4
9.225,1.3,-9.1,3.9
9.318,2.5,-8.8,3.9
9.32,2.3,-8.7,3.8
9.322,2.1,-8.3,3.6
9.325,2.8,-8.8,3.4
9.418,2.7,-8.2,3.8
9.42,2.8,-8.2,3.7
9.422,2.8,-8.3,3.7
9.425,2.8,-7.9,4.0
9.518,2.7,-8.2,4.0
9.52,2.5,-8.1,4.0
9.522,2.9,-8.2,3.9
9.533,2.6,-8.3,4.0
9.621,2.8,-8.6,3.9
9.622,2.8,-8.4,3.9
9.624,2.5,-8.9,4.0
9.627,2.5,-8.5,4.0
9.699,2.9,-8.6,4.0
9.707,2.8,-8.8,4.0
9.708,3.8,-9.5,5.9
