vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.128,9.309,3.157,1.803
1.295,9.221,3.091,1.804
1.306,9.15,3.213,1.806
1.555,9.247,3.41,1.93
1.572,9.027,3.445,1.932
1.513,8.701,3.426,1.934
1.594,8.885,3.689,1.943
1.799,8.964,3.798,2.001
1.711,8.929,3.622,2.003
1.656,8.983,3.412,2.004
1.672,9.291,3.343,2.012
1.567,9.38,1.912,2.101
1.778,9.473,1.996,2.107
1.939,9.537,1.998,2.109
2.118,9.549,2.131,2.111
1.845,9.153,1.708,2.2
2.055,9.247,1.792,2.202
2.022,9.327,1.904,2.204
3.669,9.037,1.686,2.305
3.523,8.946,1.829,2.319
3.615,8.83,1.919,2.32
3.845,8.89,1.981,2.322
3.914,8.829,1.943,2.399
3.763,8.626,1.729,2.406
3.472,8.545,1.59,2.408
3.938,8.876,1.648,2.409
3.884,9.068,1.505,2.499
3.548,8.595,1.91,2.503
3.464,8.628,1.705,2.504
4.075,9.05,1.619,2.506
3.62,9.34,1.9,2.599
3.009,8.917,1.986,2.608
2.868,9.335,2.11,2.609
2.011,10.223,2.014,2.611
0.906,11.021,2.462,2.699
2.211,8.842,3.025,2.706
3.194,7.679,3.138,2.708
4.613,8.715,6.045,2.71
5.736,9.429,5.184,2.799
-0.757,8.217,-1.962,2.803
4.572,6.659,1.069,2.804
2.928,6.841,-0.769,2.807
1.16,6.923,1.007,2.902
-0.872,6.874,-1.795,2.905
-3.422,4.978,-1.811,2.907
-7.722,4.878,-2.011,2.908
-8.659,5.669,-1.475,3.024
-1.283,3.463,-2.051,3.028
0.523,2.514,0.543,3.029
0.842,1.261,2.558,3.039
0.137,-1.072,1.021,3.101
10.795,-8.229,-1.992,3.104
17.158,-4.857,-1.812,3.106
5.841,12.231,-9.766,3.108
40.02,12.59,17.089,3.109
16.496,-11.264,-23.034,3.199
20.14,23.474,-9.543,3.2
3.458,37.194,12.126,3.202
22.011,17.492,14.802,3.3
-12.764,-7.491,4.823,3.303
1.189,-16.534,-31.657,3.305
18.881,-1.69,-37.595,3.306
12.212,8.5,-22.047,3.424
-2.453,-2.5,-1.988,3.427
-0.263,-3.433,0.351,3.443
1.876,-3.4,1.794,3.445
3.123,-3.557,-1.308,3.503
-1.67,-4.675,-3.843,3.507
-0.655,-2.655,-2.664,3.508
-0.392,0.875,0.302,3.51
-0.549,4.417,0.963,3.512
0.867,4.933,-0.633,3.601
-0.033,3.133,-1.833,3.603
-1.833,0.433,-1.533,3.605
-4.433,-0.967,-0.633,3.703
0.439,-6.339,-0.188,3.706
9.529,-10.229,1.359,3.708
22.496,-16.096,0.208,3.71
1.463,-37.053,-12.569,3.798
-2.802,-3.892,-7.282,3.814
8.445,-24.78,-1.904,3.816
6.231,-5.488,-4.539,3.901
4.817,-13.026,-4.466,3.903
2.841,-4.633,-2.119,3.906
4.431,-0.454,-10.228,3.908
0.47,2.097,-8.924,4.024
-0.016,0.265,-2.753,4.026
-2.673,-4.506,1.561,4.029
-0.747,-5.512,-2.278,4.03
0.7,-11.5,-15.3,4.101
3.685,-11.254,-13.962,4.103
1.389,-10.467,-14.501,4.106
0.419,-6.956,-10.368,4.115
0.755,-3.565,-7.095,4.118
2.402,-6.207,-1.72,4.12
2.811,-6.399,-1.767,4.206
-1.676,-6.018,-8.027,4.208
-3.701,-5.29,-10.103,4.3
-1.288,-7.909,-9.464,4.302
0.514,-8.129,-7.657,4.307
-0.414,-6.771,-6.743,4.309
-1.3,-7.106,-4.664,4.399
0.3,-6.996,-3.891,4.4
0.8,-7.549,-6.411,4.408
0.4,-7.801,-7.177,4.41
0.4,-7.645,-6.902,4.509
0.2,-7.564,-6.694,4.51
-0.4,-7.394,-6.136,4.514
-0.4,-7.32,-6.069,4.515
-0.6,-7.461,-6.062,4.599
-0.7,-7.676,-6.122,4.612
-0.5,-7.899,-6.323,4.615
-0.4,-7.751,-6.189,4.617
-0.4,-7.461,-6.062,4.702
-0.4,-7.387,-5.995,4.703
-0.3,-7.401,-6.277,4.71
-0.3,-7.468,-6.203,4.713
-0.3,-7.609,-6.196,4.803
-0.2,-7.609,-6.196,4.805
-0.2,-7.609,-6.196,4.808
-0.2,-7.609,-6.196,4.81
-0.2,-7.468,-6.203,4.899
-0.3,-7.542,-6.27,4.902
-0.4,-7.542,-6.27,4.906
-0.4,-7.616,-6.337,4.907
-0.4,-7.616,-6.337,4.999
-0.4,-7.542,-6.27,5.004
-0.4,-7.535,-6.129,5.011
-0.4,-7.602,-6.055,5.014
-0.4,-7.676,-6.122,5.099
-0.4,-7.676,-6.122,5.1
-0.3,-7.535,-6.129,5.104
-0.3,-7.535,-6.129,5.105
-0.3,-7.468,-6.203,5.199
-0.3,-7.542,-6.27,5.206
-0.3,-7.542,-6.27,5.21
-0.4,-7.535,-6.129,5.211
-0.5,-7.609,-6.196,5.299
-0.5,-7.609,-6.196,5.301
-0.6,-7.602,-6.055,5.304
-0.5,-7.602,-6.055,5.314
-0.3,-7.609,-6.196,5.399
-0.2,-7.684,-6.263,5.4
-0.1,-7.468,-6.203,5.403
-0.2,-7.535,-6.129,5.405
-0.3,-7.535,-6.129,5.498
-0.3,-7.609,-6.196,5.505
-0.4,-7.609,-6.196,5.509
-0.4,-7.535,-6.129,5.599
-0.4,-7.535,-6.129,5.6
-0.3,-7.676,-6.122,5.602
-0.4,-7.609,-6.196,5.614
-0.5,-7.542,-6.27,5.699
-0.6,-7.535,-6.129,5.7
-0.6,-7.461,-6.062,5.706
-0.5,-7.676,-6.122,5.717
-0.4,-7.676,-6.122,5.799
-0.4,-7.676,-6.122,5.804
-0.4,-7.602,-6.055,5.806
-0.3,-7.602,-6.055,5.809
-0.3,-7.676,-6.122,5.9
-0.3,-7.609,-6.196,5.905
-0.3,-7.609,-6.196,5.909
-0.3,-7.535,-6.129,5.913
-0.3,-7.609,-6.196,6.001
-0.3,-7.609,-6.196,6.004
-0.3,-7.609,-6.196,6.006
-0.3,-7.684,-6.263,6.009
-0.3,-7.609,-6.196,6.099
-0.3,-7.535,-6.129,6.105
-0.4,-7.609,-6.196,6.108
-0.4,-7.676,-6.122,6.121
-0.4,-7.676,-6.122,6.198
-0.4,-7.602,-6.055,6.202
-0.4,-7.535,-6.129,6.204
-0.4,-7.609,-6.196,6.209
-0.3,-7.609,-6.196,6.299
-0.3,-7.609,-6.196,6.3
-0.4,-7.676,-6.122,6.302
-0.4,-7.676,-6.122,6.305
-0.4,-7.676,-6.122,6.398
-0.4,-7.602,-6.055,6.399
-0.4,-7.602,-6.055,6.401
-0.4,-7.609,-6.196,6.405
-0.4,-7.609,-6.196,6.498
-0.4,-7.535,-6.129,6.5
-0.4,-7.602,-6.055,6.513
-0.4,-7.669,-5.98,6.517
-0.4,-7.743,-6.047,6.599
-0.4,-7.743,-6.047,6.601
-0.3,-7.743,-6.047,6.602
-0.3,-7.669,-5.98,6.609
-0.3,-7.662,-5.839,6.698
-0.3,-7.662,-5.839,6.7
-0.4,-7.669,-5.98,6.706
-0.3,-7.892,-6.181,6.709
-0.4,-7.818,-6.114,6.798
-0.3,-7.669,-5.98,6.8
-0.2,-7.669,-5.98,6.802
-0.4,-7.818,-6.114,6.805
-0.7,-7.973,-6.39,6.898
-1.7,-8.893,-7.759,6.91
-2.1,-8.963,-10.516,6.921
-2.6,-11.455,-9.398,6.924
-3.0,-8.62,-10.66,7.023
-1.8,-6.12,-11.66,7.025
-0.7,-5.12,-13.66,7.026
-0.818,-7.042,-15.053,7.03
-0.9,-6.438,-15.759,7.099
0.4,-5.333,-14.81,7.101
2.1,-3.207,-12.858,7.103
5.156,-0.769,-8.364,7.106
3.304,-0.011,-5.736,7.108
4.777,3.7,-4.157,7.23
5.136,2.7,-4.519,7.232
3.45,-4.9,-3.235,7.235
2.414,-3.869,-5.698,7.317
0.802,-2.41,-6.357,7.318
2.339,-0.596,-7.437,7.324
3.475,-3.173,-8.361,7.327
3.356,-0.813,-9.579,7.329
4.733,4.533,-9.067,7.421
4.467,4.367,-9.633,7.423
2.8,3.3,-9.7,7.499
1.167,1.767,-10.333,7.501
1.467,1.267,-9.833,7.503
1.6,3.1,-8.6,7.504
1.767,4.767,-10.333,7.508
1.767,4.967,-9.933,7.597
1.767,4.167,-9.433,7.599
1.2,3.8,-9.8,7.6
-0.604,5.641,-9.381,7.702
-0.953,5.326,-8.913,7.704
-0.896,4.859,-7.819,7.706
-1.494,4.638,-8.028,7.709
0.474,3.479,-8.102,7.799
0.245,4.164,-7.84,7.8
-0.006,4.917,-7.508,7.802
-0.508,4.523,-7.143,7.803
-1.055,1.964,-7.84,7.903
-0.232,3.296,-8.009,7.904
-1.354,5.136,-7.759,7.906
-1.445,5.454,-8.596,7.908
-1.336,4.961,-9.488,8.003
-0.913,6.034,-9.39,8.004
-0.23,6.699,-9.415,8.006
0.579,6.706,-9.107,8.008
0.604,6.859,-7.619,8.123
-0.008,6.882,-6.563,8.124
-0.616,5.965,-5.626,8.126
-0.918,5.175,-5.271,8.127
-0.14,6.516,-5.512,8.2
0.12,7.112,-6.084,8.201
0.0,7.3,-6.1,8.203
0.1,7.4,-6.3,8.205
-0.22,8.628,-7.596,8.208
-0.42,9.188,-7.016,8.321
-0.58,9.052,-6.164,8.322
-0.58,8.472,-6.104,8.324
-0.18,8.332,-5.124,8.399
0.12,8.012,-4.884,8.401
0.28,7.168,-5.376,8.406
0.16,7.236,-5.552,8.419
-0.22,8.448,-5.336,8.424
-0.26,7.804,-5.728,8.521
-0.54,7.536,-6.152,8.523
-0.7,8.2,-5.9,8.525
-0.38,8.292,-5.344,8.599
-0.48,7.772,-5.704,8.601
-0.42,7.588,-5.816,8.602
-0.04,8.016,-5.512,8.604
-0.46,8.064,-5.548,8.613
-0.14,7.616,-5.712,8.721
0.2,7.86,-6.02,8.723
0.02,8.292,-5.844,8.725
-0.28,8.212,-5.784,8.799
-0.1,8.36,-6.02,8.802
0.02,8.352,-5.764,8.826
0.16,8.456,-5.592,8.827
-0.12,7.608,-5.956,8.831
0.08,7.648,-5.736,8.924
0.26,7.156,-5.992,8.925
-0.02,6.948,-6.336,8.927
0.04,6.464,-6.848,8.998
0.18,5.688,-7.016,9.004
0.24,5.744,-6.808,9.006
-0.32,5.928,-6.696,9.007
0.406,4.738,-7.828,9.1
0.146,6.336,-6.859,9.102
-0.659,4.788,-9.186,9.103
0.181,4.386,-8.916,9.105
0.314,5.756,-8.065,9.199
0.727,5.532,-8.721,9.211
0.797,5.031,-8.536,9.213
-0.132,5.72,-8.806,9.215
0.249,5.805,-8.123,9.327
0.436,5.339,-8.212,9.329
0.055,5.954,-8.296,9.331
0.405,5.748,-8.173,9.332
-0.606,7.538,-7.079,9.4
-0.2,6.9,-7.3,9.402
-0.885,7.266,-6.989,9.404
-1.391,7.104,-7.268,9.405
0.26,5.919,-8.253,9.521
1.374,5.179,-7.602,9.523
1.413,8.043,-6.481,9.525
1.128,6.326,-7.409,9.526
0.491,6.738,-6.813,9.618
2.136,5.887,-6.196,9.621
0.862,5.972,-6.457,9.622
0.883,6.677,-7.326,9.624
0.993,6.918,-5.963,9.728
0.099,7.488,-6.123,9.729
1.124,7.491,-6.217,9.731
1.124,7.891,-6.417,9.732
0.667,8.104,-6.292,9.801
1.035,7.619,-6.761,9.803
0.796,8.253,-6.793,9.804
1.385,7.225,-6.25,9.806
1.125,7.303,-5.894,9.921
1.147,7.459,-6.082,9.922
1.318,6.521,-6.257,9.924
0.773,6.274,-6.152,9.926
0.584,6.888,-7.62,10.009
0.788,6.616,-7.24,10.011
0.756,6.492,-7.18,10.019
0.408,6.956,-7.24,10.02
0.872,7.004,-7.06,10.121
1.24,6.68,-7.2,10.123
1.216,6.712,-6.98,10.128
0.964,7.048,-6.92,10.13
1.324,6.568,-6.72,10.201
1.256,6.492,-6.58,10.202
0.836,7.052,-6.98,10.204
0.208,7.556,-7.44,10.21
0.836,6.552,-6.68,10.321
0.4,6.8,-6.9,10.327
0.624,7.168,-7.02,10.328
0.904,6.628,-6.82,10.34
1.54,5.78,-6.4,10.427
1.42,5.94,-6.3,10.428
0.488,8.016,-7.84,10.43
0.976,8.032,-7.88,10.432
1.216,7.212,-6.78,10.521
-0.416,8.888,-7.52,10.523
1.292,5.944,-7.36,10.524
0.968,6.876,-6.44,10.526
0.993,6.518,-5.763,10.6
0.731,7.173,-6.154,10.602
0.817,7.21,-6.381,10.608
0.905,7.258,-6.383,10.61
0.668,6.776,-7.14,10.727
1.12,6.84,-7.1,10.728
1.248,6.836,-7.04,10.742
1.156,6.792,-7.18,10.799
1.096,6.872,-7.38,10.803
0.932,6.924,-7.36,10.804
1.14,6.98,-7.3,10.81
1.276,6.632,-6.28,10.811
1.256,6.992,-6.88,10.966
0.76,6.82,-7.5,10.967
1.544,7.108,-6.82,10.969
1.212,6.884,-6.96,11.022
1.496,6.672,-7.08,11.025
1.416,6.612,-7.08,11.032
1.04,7.28,-6.9,11.034
1.404,7.128,-7.02,11.123
1.992,5.844,-6.36,11.128
1.504,6.328,-6.62,11.143
0.252,7.164,-7.56,11.153
1.472,6.704,-7.36,11.155
1.244,6.008,-6.92,11.231
1.252,7.164,-6.86,11.233
1.392,6.644,-6.86,11.234
2.184,6.088,-6.42,11.236
0.584,5.888,-8.117,11.322
-0.352,7.726,-8.991,11.326
0.775,5.903,-8.439,11.327
1.257,5.13,-9.025,11.424
2.098,3.906,-9.136,11.427
0.798,4.506,-8.136,11.429
0.806,4.583,-7.492,11.43
0.842,3.775,-7.411,11.432
-0.994,5.883,-12.492,11.538
2.498,4.506,-5.436,11.541
0.36,5.719,-7.453,11.543
-0.753,6.558,-9.204,11.546
1.553,5.042,-7.696,11.624
0.696,6.011,-7.772,11.626
1.449,7.053,-7.968,11.627
0.858,5.525,-7.389,11.629
-0.711,7.013,-6.699,11.723
-0.467,5.97,-7.348,11.724
0.1,7.2,-7.4,11.726
0.4,9.3,-5.6,11.728
-0.94,6.996,-6.372,11.823
-1.16,6.604,-6.828,11.825
-0.94,6.336,-7.252,11.827
-0.54,7.176,-6.632,11.828
-0.34,7.276,-6.332,11.935
-0.56,6.884,-6.788,11.936
-0.78,6.552,-7.164,11.938
-0.58,6.712,-6.784,11.939
-0.68,7.192,-6.644,11.999
-0.76,6.964,-6.848,12.006
-0.64,6.836,-6.752,12.009
-0.62,7.008,-6.756,12.011
-0.34,7.036,-6.652,12.107
-0.4,7.22,-6.54,12.109
