gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.707,0.2,-0.3,-0.5
7.711,0.4,-0.1,-0.2
7.804,0.4,0.0,-0.1
7.806,0.4,0.1,-0.2
7.808,0.4,0.0,-0.4
7.905,0.7,-0.3,-0.5
7.907,0.8,-0.6,-0.2
7.91,0.1,1.2,-0.3
7.912,-0.0,0.4,-0.6
8.011,-0.4,-0.3,-1.1
8.013,-0.9,-0.8,-1.3
8.015,-0.8,-0.5,-1.5
8.021,0.0,0.1,-1.6
8.084,0.2,0.7,-0.7
8.086,0.2,0.7,-0.3
8.088,0.3,0.8,0.1
8.089,0.3,0.6,0.5
8.226,0.4,0.2,-0.0
8.235,0.3,0.1,-0.2
8.241,0.2,0.0,-0.2
8.243,0.0,0.0,0.2
8.311,-0.1,-0.3,0.5
8.312,-0.3,-0.3,-0.1
8.314,-0.1,-0.8,-0.5
8.316,-0.3,-2.5,-0.5
8.407,-0.3,-0.5,-1.0
8.408,0.2,-0.8,-0.8
8.41,0.5,-0.9,0.2
8.426,0.2,-0.4,0.6
8.505,0.2,0.5,-0.2
8.51,0.0,-0.2,0.2
8.512,0.0,-0.1,0.1
8.513,-0.1,-0.2,0.1
8.602,-0.1,0.4,-1.3
8.604,0.2,0.1,-1.1
8.608,-0.7,0.3,-1.3
8.61,-1.1,0.0,-0.5
8.707,-0.6,0.6,-0.8
8.708,-0.5,0.7,-0.5
8.71,-0.7,0.6,-0.0
8.711,-0.5,0.4,0.4
8.815,-0.4,0.0,0.6
8.817,0.2,0.3,0.1
8.828,0.5,0.2,-0.3
8.836,0.4,-0.0,-0.4
8.903,-0.2,-0.1,0.4
8.905,-0.3,-0.1,0.8
8.906,-0.1,-0.2,1.1
8.908,0.1,-0.2,0.5
9.005,0.1,-0.3,0.0
9.006,0.1,-0.2,-0.7
9.008,0.1,-0.3,-0.2
9.009,1.2,0.1,2.4
9.099,1.6,0.1,-1.9
9.1,1.0,0.2,-0.2
9.102,0.4,-0.4,0.6
9.107,-0.1,-0.3,-0.2
9.245,0.2,-0.2,-0.1
9.255,0.2,-0.1,-0.0
9.257,0.0,-0.2,0.1
9.259,0.1,-0.2,0.0
9.329,0.1,0.1,0.3
9.331,0.2,0.5,0.4
9.332,0.2,0.1,-0.2
9.334,0.1,-0.3,0.0
9.399,-0.0,-0.1,-0.0
9.408,0.1,-0.1,0.1
9.41,0.1,-0.1,0.1
9.412,0.2,-0.1,-0.0
9.505,0.1,-0.2,-0.0
9.511,0.1,-0.2,-0.1
9.512,0.1,-0.1,-0.2
9.514,-0.1,-0.0,0.2
9.624,-0.1,-0.0,0.1
9.626,0.1,-0.2,-0.3
9.627,0.3,-0.0,-0.4
9.629,0.2,0.0,0.0
9.708,-0.1,0.0,0.1
9.71,-0.0,0.0,-0.0
9.712,-0.0,0.1,0.0
9.713,-0.0,-0.0,0.2
9.804,-0.0,-0.1,-0.0
9.806,0.0,-0.1,-0.0
9.807,0.1,0.0,-0.2
9.809,0.0,0.0,0.1
9.999,0.1,-0.1,0.2
10.007,-0.0,-0.2,0.1
10.008,-0.0,-0.5,-0.1
10.01,-0.3,0.7,-0.6
10.062,-1.0,0.3,-1.1
10.064,-0.2,0.5,-1.7
10.065,0.3,0.4,-1.1
10.068,0.1,0.1,-0.3
10.15,0.3,0.1,0.8
10.152,0.1,-0.2,1.8
10.158,0.1,-0.4,1.9
10.16,0.4,-0.0,0.8
10.253,0.1,-0.4,-0.9
10.255,-0.9,-0.7,-0.6
10.257,-0.3,0.1,0.5
10.262,-0.2,0.1,0.4
10.359,0.3,-0.1,-0.5
10.361,0.3,-0.3,-0.1
10.362,0.1,-0.2,-0.4
10.376,-0.1,0.1,0.1
10.438,-0.2,-0.2,0.0
10.44,0.1,-0.2,-0.2
10.441,0.1,-0.0,-0.0
10.443,0.1,0.1,0.0
10.509,0.0,-0.2,-0.1
10.514,0.1,-0.1,-0.1
10.516,0.1,0.0,-0.1
10.517,0.5,-0.1,-0.0
