vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.043,-2.029,8.214,3.008
5.09,-1.955,8.263,3.009
5.139,-1.931,8.18,3.02
5.139,-1.931,8.18,3.1
5.092,-2.004,8.131,3.103
5.092,-2.004,8.131,3.105
5.018,-1.941,8.106,3.106
5.394,-3.684,7.374,3.2
5.141,-3.502,7.43,3.203
5.325,-3.612,7.366,3.209
5.466,-3.914,7.196,3.211
5.223,-3.706,7.39,3.301
5.21,-3.574,7.439,3.305
5.151,-3.476,7.569,3.308
5.104,-3.511,7.651,3.309
5.035,-3.439,7.642,3.404
5.045,-3.413,7.781,3.407
5.091,-3.378,7.699,3.418
5.045,-3.413,7.781,3.419
4.989,-3.473,7.724,3.503
5.183,-3.557,7.798,3.506
5.399,-3.747,7.962,3.508
5.415,-4.038,7.727,3.6
5.042,-3.755,7.268,3.601
4.944,-3.26,7.543,3.605
5.019,-3.148,7.877,3.606
4.938,-2.944,7.917,3.7
4.97,-3.025,8.146,3.706
4.823,-2.906,7.99,3.709
4.652,-2.929,8.006,3.711
3.9,-3.8,8.4,3.8
3.964,-3.856,8.551,3.801
3.836,-3.764,8.109,3.818
3.827,-3.633,8.162,3.819
2.969,-3.494,8.757,3.9
3.19,-3.595,8.781,3.901
3.154,-3.437,8.529,3.904
3.153,-3.407,8.667,3.906
3.054,-3.237,8.629,4.0
3.166,-3.303,8.571,4.001
3.116,-3.218,8.552,4.008
3.188,-3.004,8.795,4.009
3.359,-2.99,8.938,4.1
3.483,-2.951,8.786,4.101
3.582,-2.621,8.424,4.105
3.57,-2.755,8.381,4.11
3.487,-3.073,8.233,4.2
3.227,-2.753,8.233,4.201
3.055,-3.268,8.49,4.226
3.104,-3.322,8.648,4.235
3.004,-3.122,8.748,4.3
2.721,-3.07,8.662,4.301
2.424,-2.562,8.548,4.304
2.275,-2.308,8.49,4.306
2.93,-2.745,8.519,4.399
2.783,-3.051,8.586,4.4
3.013,-0.323,9.165,4.408
2.956,-0.331,9.246,4.41
2.654,-0.011,8.702,4.499
3.144,-0.869,8.954,4.501
3.246,-0.689,7.698,4.508
3.19,-0.758,7.652,4.51
3.54,-0.828,7.766,4.605
3.433,-1.067,8.033,4.615
4.353,-0.851,8.33,4.618
4.975,-4.115,8.543,4.62
7.013,-3.209,5.695,4.699
6.34,-1.443,4.879,4.704
7.017,-4.469,5.465,4.707
7.797,-5.555,6.122,4.709
7.193,-5.68,7.06,4.799
5.665,-6.047,7.477,4.801
6.631,-4.793,6.453,4.804
6.552,-2.637,6.381,4.806
5.759,-2.388,7.359,4.904
4.494,-2.541,7.194,4.906
3.982,-5.324,4.782,4.909
3.225,-4.622,3.992,4.911
1.788,-1.92,5.216,4.999
0.008,-0.62,5.256,5.001
-1.132,-4.12,6.776,5.004
-2.18,-9.0,8.74,5.005
-5.762,-4.479,9.089,5.073
-9.108,-4.193,7.644,5.075
-10.846,-9.404,6.228,5.083
-16.8,-6.282,19.429,5.21
-13.367,-9.608,35.298,5.212
11.9,12.388,42.647,5.213
15.377,-5.166,15.153,5.301
10.655,-1.532,11.606,5.303
8.646,1.862,10.468,5.305
7.242,2.04,8.072,5.306
4.808,-0.224,5.365,5.309
1.726,1.104,5.01,5.399
-0.34,2.671,4.477,5.401
0.27,-0.697,4.558,5.402
-5.463,-10.04,-0.001,5.406
-2.674,-11.228,-0.409,5.499
-3.826,-11.072,0.509,5.501
-3.438,-7.609,1.913,5.508
2.93,21.803,14.49,5.511
5.629,7.697,21.594,5.599
-7.776,3.488,24.675,5.601
-9.319,-3.198,12.804,5.607
-7.848,0.205,5.41,5.61
2.968,-18.091,12.959,5.703
-0.697,2.314,7.438,5.705
-0.761,19.76,10.042,5.707
6.9,5.6,2.0,5.718
-0.347,1.634,-0.529,5.799
-3.656,3.537,-0.46,5.801
-3.705,4.351,-0.616,5.806
-1.947,3.634,-1.129,5.809
-1.198,3.427,-1.113,5.899
-1.644,5.345,-0.495,5.902
-3.124,4.245,0.865,5.903
-3.831,4.036,2.816,5.91
0.064,21.536,8.191,5.998
-11.052,45.452,5.112,6.0
2.253,33.381,-3.42,6.002
4.969,3.798,14.851,6.005
5.027,8.009,6.109,6.101
-0.921,-0.085,9.348,6.103
-1.639,-0.258,6.876,6.105
-0.921,5.315,3.948,6.121
0.645,8.055,3.836,6.2
1.614,8.453,4.587,6.201
2.232,7.434,5.541,6.203
2.555,6.745,6.264,6.206
0.222,4.711,6.222,6.299
-1.235,5.569,6.583,6.301
-1.277,7.243,6.814,6.302
-0.577,8.743,6.714,6.311
0.89,7.316,6.506,6.424
4.557,7.829,6.786,6.426
6.659,9.965,7.524,6.427
4.106,8.51,6.016,6.435
1.215,7.246,4.062,6.5
0.946,6.638,4.685,6.502
0.3,7.3,5.5,6.512
-0.638,7.085,5.446,6.525
-2.123,6.531,5.308,6.527
-0.141,6.165,6.324,6.598
-0.153,6.845,6.492,6.6
-0.869,7.751,7.182,6.606
-0.743,7.429,7.186,6.698
-0.08,7.067,7.088,6.7
0.957,6.729,6.986,6.706
2.149,7.997,5.796,6.799
2.758,8.116,5.954,6.801
2.918,8.137,6.016,6.802
2.826,8.151,5.602,6.804
1.939,8.079,5.339,6.899
1.656,7.812,5.683,6.901
1.456,7.512,5.983,6.911
1.284,7.369,5.992,6.918
0.79,7.48,6.106,6.999
0.64,7.581,5.974,7.004
0.524,7.648,5.93,7.006
0.651,7.703,5.904,7.007
1.217,7.733,6.044,7.099
1.461,7.721,6.061,7.1
1.755,7.71,5.947,7.102
2.094,7.787,5.85,7.108
2.171,7.841,5.955,7.199
2.127,7.753,5.938,7.201
2.017,7.733,5.744,7.202
1.806,7.711,5.815,7.208
1.322,7.944,5.859,7.299
1.106,7.713,5.85,7.309
0.946,7.692,5.789,7.31
0.851,7.603,5.904,7.319
0.823,7.446,6.194,7.399
1.034,7.468,6.124,7.4
1.206,7.611,6.115,7.402
1.45,7.599,6.132,7.408
1.777,7.554,6.106,7.474
1.949,7.697,6.096,7.475
1.916,7.731,6.008,7.477
1.843,7.886,5.982,7.479
1.621,7.742,6.123,7.597
1.555,7.41,6.247,7.598
1.467,7.234,6.212,7.6
1.55,7.201,6.168,7.602
1.394,7.389,6.185,7.71
1.311,7.422,6.229,7.711
1.355,7.51,6.247,7.713
1.388,7.476,6.335,7.716
1.566,7.532,6.176,7.799
1.683,7.465,6.22,7.801
1.766,7.432,6.176,7.802
1.81,7.52,6.194,7.804
1.683,7.465,6.22,7.903
1.65,7.499,6.132,7.905
1.65,7.499,6.132,7.907
1.65,7.499,6.132,7.908
1.533,7.566,6.088,7.999
1.533,7.566,6.088,8.001
1.489,7.478,6.071,8.003
1.489,7.478,6.071,8.005
1.65,7.499,6.132,8.099
1.694,7.587,6.15,8.106
1.661,7.621,6.061,8.107
1.705,7.709,6.079,8.109
1.661,7.621,6.061,8.199
1.617,7.533,6.044,8.2
1.661,7.621,6.061,8.202
1.628,7.655,5.973,8.204
1.445,7.39,6.053,8.299
1.45,7.599,6.132,8.301
1.538,7.775,6.167,8.303
1.533,7.566,6.088,8.304
1.65,7.499,6.132,8.4
1.65,7.499,6.132,8.402
1.694,7.587,6.15,8.403
1.694,7.587,6.15,8.413
1.65,7.499,6.132,8.498
1.617,7.533,6.044,8.5
1.617,7.533,6.044,8.508
1.65,7.499,6.132,8.509
1.65,7.499,6.132,8.601
1.617,7.533,6.044,8.602
1.628,7.655,5.973,8.604
1.672,7.743,5.991,8.606
1.583,7.567,5.956,8.7
1.5,7.6,6.0,8.702
1.544,7.688,6.017,8.703
1.5,7.6,6.0,8.705
1.5,7.6,6.0,8.8
1.628,7.655,5.973,8.802
1.628,7.655,5.973,8.813
1.628,7.655,5.973,8.815
1.661,7.621,6.061,8.901
1.628,7.655,5.973,8.903
1.628,7.655,5.973,8.905
1.628,7.655,5.973,8.912
1.594,7.689,5.885,9.005
1.628,7.655,5.973,9.007
1.544,7.688,6.017,9.008
1.544,7.688,6.017,9.01
1.5,7.6,6.0,9.1
1.533,7.566,6.088,9.102
1.583,7.567,5.956,9.103
1.594,7.689,5.885,9.105
1.555,7.81,5.947,9.2
1.511,7.722,5.929,9.21
1.394,7.789,5.885,9.211
1.478,7.756,5.841,9.219
1.511,7.722,5.929,9.304
1.478,7.756,5.841,9.306
1.394,7.789,5.885,9.308
1.394,7.789,5.885,9.309
1.594,7.689,5.885,9.4
1.594,7.689,5.885,9.402
1.594,7.689,5.885,9.403
1.544,7.688,6.017,9.405
1.511,7.722,5.929,9.529
1.511,7.722,5.929,9.531
1.511,7.722,5.929,9.533
1.594,7.689,5.885,9.534
1.511,7.722,5.929,9.61
1.478,7.756,5.841,9.611
1.478,7.756,5.841,9.613
1.478,7.756,5.841,9.615
1.478,7.756,5.841,9.696
1.511,7.722,5.929,9.698
1.511,7.722,5.929,9.7
1.478,7.756,5.841,9.701
1.594,7.689,5.885,9.8
1.544,7.688,6.017,9.802
1.588,7.776,6.035,9.803
1.511,7.722,5.929,9.805
1.467,7.634,5.912,9.9
1.511,7.722,5.929,9.901
1.478,7.756,5.841,9.903
1.478,7.756,5.841,9.905
1.478,7.756,5.841,10.0
1.478,7.756,5.841,10.001
1.478,7.756,5.841,10.003
1.478,7.756,5.841,10.008
1.478,7.756,5.841,10.106
1.645,7.69,5.753,10.108
1.761,7.623,5.797,10.109
1.9,7.8,5.7,10.203
2.12,8.24,5.787,10.206
1.828,8.357,6.509,10.208
1.772,8.043,7.091,10.209
1.973,7.629,7.051,10.298
-0.464,6.255,8.445,10.301
-0.236,8.185,8.975,10.303
0.191,10.456,4.624,10.305
2.186,10.196,-2.28,10.403
2.353,9.329,-2.847,10.406
3.025,10.322,-5.208,10.408
2.416,10.19,-6.051,10.409
4.225,6.49,-7.49,10.498
2.17,3.804,-8.404,10.501
1.04,4.008,-8.608,10.506
2.344,4.473,-9.973,10.508
6.79,2.12,-10.427,10.598
6.476,1.749,-12.584,10.601
2.931,0.939,-12.02,10.602
2.594,0.112,-9.896,10.604
3.883,-2.365,-7.761,10.698
5.396,-2.891,-7.065,10.702
5.361,-1.622,-6.087,10.703
3.743,-2.287,-6.048,10.713
3.56,-3.92,-3.7,10.798
1.48,-3.86,-4.1,10.801
2.14,-4.98,-4.5,10.803
2.8,-5.6,-4.3,10.804
3.201,-5.953,-5.092,10.897
3.974,-5.958,-6.61,10.901
4.1,-6.0,-7.0,10.902
5.136,-6.576,-8.013,10.904
4.795,-6.509,-8.132,10.998
3.776,-7.123,-8.667,11.001
3.245,-6.878,-8.759,11.003
2.665,-5.503,-8.277,11.006
3.185,-5.128,-7.996,11.099
2.495,-5.009,-6.632,11.107
1.941,-5.126,-7.444,11.117
1.913,-5.196,-7.797,11.119
2.261,-4.782,-7.282,11.198
2.504,-4.456,-7.556,11.201
2.36,-4.654,-7.554,11.203
2.311,-4.868,-7.268,11.204
1.632,-3.597,-8.341,11.298
2.186,-3.89,-8.582,11.301
2.246,-3.638,-8.832,11.303
2.996,-3.623,-8.995,11.305
2.885,-5.27,-9.432,11.398
-1.84,-1.619,-11.172,11.402
-0.881,-1.738,-10.345,11.404
0.617,-4.634,-9.006,11.406
-1.606,-2.987,-8.185,11.498
0.051,-3.602,-8.419,11.509
0.543,-3.685,-8.566,11.517
0.787,-3.674,-8.57,11.518
0.672,-3.745,-8.302,11.598
1.536,-3.272,-9.151,11.601
1.855,-3.611,-8.096,11.603
1.06,-3.019,-10.072,11.604
3.838,-2.577,-8.989,11.698
-0.955,-2.989,-10.704,11.705
-0.509,-2.983,-10.847,11.706
0.332,-4.264,-10.374,11.708
-0.055,-3.789,-10.304,11.797
-0.24,-3.819,-9.272,11.8
0.711,-4.821,-8.791,11.802
0.298,-3.178,-8.555,11.898
0.125,-2.605,-9.036,11.9
0.456,-1.376,-10.309,11.915
0.764,-1.664,-10.491,11.917
2.787,-1.638,-8.483,11.999
3.072,-2.409,-7.221,12.011
3.213,-0.962,-9.117,12.015
3.006,-0.898,-8.936,12.017
2.474,-1.375,-9.266,12.081
1.87,-2.143,-9.575,12.082
2.594,-3.602,-9.664,12.096
2.3,-3.4,-9.3,12.098
1.333,-2.875,-9.966,12.196
1.016,-2.319,-8.908,12.197
2.322,-2.442,-10.011,12.205
2.76,-1.665,-9.58,12.301
3.567,-0.725,-9.634,12.302
4.007,-1.122,-9.803,12.312
2.127,-2.39,-9.813,12.315
2.109,-2.097,-9.604,12.317
3.07,-2.599,-9.535,12.398
3.226,-2.653,-9.063,12.399
3.062,-2.039,-8.981,12.406
2.617,-1.856,-8.558,12.408
2.2,-2.1,-9.0,12.498
1.943,-1.977,-8.392,12.499
3.928,-3.511,-6.504,12.504
3.189,-2.075,-9.558,12.506
3.143,-2.277,-9.092,12.598
3.308,-2.683,-8.694,12.599
3.513,-2.545,-8.915,12.606
3.191,-2.396,-9.032,12.608
3.238,-2.515,-8.972,12.698
3.149,-2.84,-8.713,12.699
3.332,-2.753,-8.851,12.703
3.515,-2.766,-8.689,12.704
3.421,-2.428,-9.109,12.802
3.304,-2.242,-9.147,12.804
3.304,-2.342,-8.847,12.817
3.379,-2.672,-9.391,12.818
