gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,-0.1
0.002,1.3,-0.1,-0.1
0.004,0.4,0.1,-0.1
0.01,-0.1,0.3,0.0
0.105,-1.1,-0.1,0.3
0.111,-0.9,-0.3,-0.0
0.112,-0.1,-0.0,0.1
0.114,0.2,0.1,0.0
0.115,-0.1,-0.0,0.0
0.117,-0.2,-0.0,0.0
0.202,-0.0,0.0,0.0
0.203,-0.0,0.0,0.0
0.205,-0.0,0.0,0.0
0.207,-0.0,0.0,-0.0
0.209,-0.0,0.0,0.0
0.316,-0.0,0.0,0.0
0.318,-0.1,0.0,0.0
0.327,-0.0,0.0,0.0
0.329,-0.0,0.0,0.1
0.34,-0.1,0.0,0.1
0.405,-0.2,0.0,0.1
0.407,-0.4,0.1,0.2
0.409,-0.8,0.1,0.3
0.411,-1.3,0.1,0.5
0.413,-1.8,0.1,0.6
0.507,-2.2,0.1,0.7
0.509,-2.4,0.1,0.8
0.511,-2.4,0.3,0.9
0.512,-2.4,0.4,1.0
0.514,-2.5,0.5,1.0
0.607,-2.7,0.4,1.2
0.615,-2.7,0.5,1.3
0.616,-2.6,0.7,1.4
0.618,-2.4,0.7,1.5
0.62,-2.2,0.8,1.5
0.714,-2.1,0.8,1.4
0.716,-1.9,0.8,1.4
0.717,-1.5,0.8,1.4
0.727,-1.7,0.9,1.5
0.729,-2.2,0.9,1.6
0.805,-2.9,0.7,1.5
0.807,-3.0,0.5,1.5
0.809,-2.9,0.5,1.5
0.813,-2.7,0.3,1.5
0.815,-2.6,0.3,1.2
0.902,-2.7,0.3,1.1
0.904,-2.9,0.2,0.7
0.905,-2.8,-0.0,0.4
0.907,-1.0,-0.2,0.4
0.911,0.4,-0.3,0.1
1.002,0.7,-0.1,0.0
1.004,0.3,0.1,-0.1
1.005,0.3,0.4,-0.1
1.007,0.5,0.6,-0.1
1.009,0.4,0.6,-0.2
1.115,0.2,0.5,-0.1
1.116,0.1,0.5,-0.1
1.13,-0.1,0.4,-0.0
1.132,-0.2,0.4,0.0
1.134,-0.4,0.3,0.1
1.203,-0.4,0.2,0.1
1.205,-0.3,0.1,0.1
1.21,-0.3,0.1,0.1
1.211,-0.2,0.0,0.1
1.307,-0.2,-0.0,0.1
1.309,-0.2,-0.1,0.1
1.311,-0.2,-0.1,0.0
1.316,-0.2,-0.2,0.0
1.317,-0.2,-0.2,0.0
1.402,-0.2,-0.2,0.0
1.404,-0.2,-0.1,0.0
1.405,-0.2,-0.1,0.0
1.407,-0.2,-0.1,0.0
1.409,-0.1,-0.1,0.0
1.51,-0.1,-0.0,-0.0
1.511,-0.1,-0.0,-0.0
1.521,-0.1,-0.0,-0.0
1.523,-0.0,0.0,-0.0
1.524,-0.1,0.0,-0.0
1.602,-0.1,0.0,-0.0
1.608,-0.1,0.0,-0.0
1.61,-0.1,-0.0,-0.0
1.611,-0.0,-0.0,-0.0
1.613,-0.0,-0.0,-0.0
1.706,-0.0,-0.0,-0.0
1.711,-0.1,-0.0,-0.0
1.713,-0.1,-0.0,-0.0
1.714,-0.1,-0.1,-0.0
1.716,-0.1,-0.1,-0.0
1.802,-0.1,-0.1,-0.0
1.807,-0.1,-0.1,-0.0
1.809,-0.1,-0.1,-0.0
1.811,-0.1,-0.1,-0.0
1.812,-0.1,-0.1,-0.0
1.933,-0.0,-0.0,-0.0
1.943,-0.1,-0.0,-0.0
1.944,-0.1,-0.0,-0.0
1.946,-0.0,-0.0,-0.0
1.948,-0.0,-0.0,-0.0
2.007,-0.0,-0.0,-0.0
2.009,-0.0,-0.0,-0.0
2.01,-0.0,-0.0,-0.0
2.012,-0.0,-0.0,-0.0
2.013,-0.0,-0.0,0.0
2.106,-0.0,-0.0,0.0
2.108,-0.0,-0.0,-0.0
2.11,-0.0,-0.0,-0.0
2.111,0.0,-0.0,-0.0
2.113,-0.0,-0.0,-0.0
2.21,-0.0,-0.0,-0.0
2.217,-0.0,-0.0,-0.0
2.218,-0.0,-0.0,-0.0
2.22,-0.0,-0.0,-0.0
2.222,-0.0,-0.0,-0.0
2.301,-0.0,-0.0,0.0
2.303,-0.0,-0.0,-0.0
2.308,-0.0,-0.0,-0.0
2.31,-0.0,-0.0,-0.0
2.311,-0.0,-0.0,-0.0
2.406,-0.0,-0.0,-0.0
2.413,-0.0,-0.0,-0.0
2.415,-0.0,-0.0,-0.0
2.417,-0.0,-0.0,-0.0
2.418,-0.0,-0.0,-0.0
2.504,-0.0,-0.0,-0.0
2.505,-0.0,-0.0,-0.0
2.507,-0.0,-0.0,-0.0
2.512,-0.0,-0.0,-0.0
2.514,-0.0,-0.0,-0.0
2.61,-0.0,-0.0,-0.0
2.612,-0.0,-0.0,-0.0
2.613,-0.0,-0.0,-0.0
2.622,-0.1,-0.0,-0.0
2.632,-0.1,-0.0,-0.0
2.709,-0.1,-0.0,-0.0
2.71,-0.1,-0.0,-0.0
2.712,-0.0,-0.0,-0.0
2.713,-0.1,-0.0,-0.0
2.715,-0.1,-0.0,-0.0
2.804,-0.1,-0.0,-0.0
2.805,-0.0,-0.0,-0.0
2.807,-0.0,-0.0,-0.0
2.809,-0.0,-0.0,-0.0
2.915,-0.0,-0.0,-0.0
2.921,-0.0,0.0,-0.0
2.922,-0.1,0.0,-0.0
2.924,-0.0,0.0,-0.0
2.925,-0.0,0.0,-0.0
3.014,-0.0,0.0,-0.1
3.016,-0.0,0.0,-0.1
3.017,-0.1,-0.0,-0.1
3.019,-0.1,-0.0,-0.1
3.028,-0.0,0.0,-0.1
3.101,-0.1,-0.0,-0.1
3.106,-0.1,-0.0,-0.1
3.108,-0.0,0.0,-0.1
3.11,-0.1,-0.0,-0.1
3.111,-0.1,-0.0,-0.1
3.201,-0.2,-0.0,-0.1
3.203,-0.1,0.0,-0.1
3.204,-0.0,0.0,-0.1
3.206,-0.0,0.0,-0.2
3.207,-0.1,-0.0,-0.2
3.301,-0.1,-0.0,-0.2
3.303,-0.2,-0.0,-0.2
3.305,-0.2,-0.1,-0.2
3.306,-0.2,-0.1,-0.2
3.308,-0.2,-0.0,-0.2
3.412,-0.3,-0.1,-0.2
3.419,-0.2,-0.1,-0.2
3.42,-0.1,-0.1,-0.2
3.43,0.1,-0.1,-0.2
3.431,0.0,-0.0,-0.2
3.505,-0.1,-0.0,-0.2
3.506,-0.2,-0.0,-0.2
3.511,-0.1,-0.1,-0.2
3.513,0.1,-0.0,-0.2
3.514,-0.0,0.0,-0.2
3.605,-0.1,0.0,-0.2
3.607,-0.1,0.0,-0.3
3.608,0.0,0.0,-0.3
3.61,0.0,-0.0,-0.3
3.614,0.1,0.0,-0.3
3.701,-0.0,0.0,-0.3
3.702,-0.1,-0.0,-0.3
3.704,0.1,0.0,-0.4
3.705,0.3,0.0,-0.3
3.707,0.3,0.1,-0.3
3.809,0.2,0.1,-0.3
3.811,0.1,0.1,-0.3
3.82,0.3,0.0,-0.3
3.822,0.4,0.1,-0.3
3.823,0.3,0.1,-0.2
3.911,0.1,0.1,-0.3
3.913,0.1,0.1,-0.3
3.914,0.1,0.1,-0.2
3.916,0.1,0.2,-0.2
3.918,0.1,0.2,-0.2
4.001,-0.1,0.2,-0.2
4.003,-0.3,0.2,-0.1
4.004,-0.2,0.2,-0.2
4.006,0.1,0.2,-0.1
4.008,0.1,0.3,-0.1
4.101,-0.0,0.3,-0.2
4.103,0.1,0.2,-0.1
4.105,-0.1,0.3,-0.2
4.106,0.0,0.3,-0.1
4.108,0.1,0.2,-0.1
4.212,0.0,0.3,-0.1
4.222,0.0,0.2,-0.1
4.223,0.0,0.2,-0.1
4.235,-0.1,0.2,-0.1
4.236,-0.1,0.1,-0.1
4.305,-0.2,0.1,-0.1
4.307,-0.2,0.0,-0.1
4.309,-0.1,0.1,-0.1
4.31,-0.1,0.0,-0.1
4.312,-0.1,0.0,-0.1
4.411,-0.2,0.0,-0.1
4.412,-0.2,0.0,-0.1
4.414,-0.2,0.0,-0.1
4.415,-0.2,0.1,-0.2
4.417,-0.2,0.0,-0.2
4.504,-0.3,0.0,-0.2
4.506,-0.3,0.0,-0.2
4.508,-0.2,0.0,-0.2
4.509,-0.2,0.0,-0.2
4.615,-0.3,0.0,-0.2
4.625,-0.4,-0.0,-0.2
4.627,-0.5,-0.0,-0.2
4.635,-0.3,0.0,-0.2
4.637,-0.4,0.0,-0.3
4.709,-0.4,0.1,-0.2
4.711,-0.6,0.1,-0.3
4.716,-0.5,0.1,-0.2
4.717,-0.3,0.1,-0.1
4.719,-0.4,0.1,-0.2
4.805,-0.5,0.1,-0.1
4.807,-0.5,0.0,-0.1
4.809,0.6,0.1,0.2
4.81,0.6,0.4,-0.3
4.812,0.7,0.2,-0.2
4.911,1.0,0.4,-0.2
4.912,1.1,0.6,-0.3
4.914,0.8,0.7,-0.2
4.921,-0.3,0.6,-0.4
4.923,-1.4,0.3,-0.1
5.006,-1.7,0.0,0.3
5.01,-0.8,0.1,0.6
5.012,-0.5,0.3,0.4
5.014,-1.6,0.2,0.6
5.016,-3.0,-0.3,0.7
5.104,-4.2,-0.9,0.5
5.105,-3.3,-2.0,1.0
5.108,-1.6,-3.0,2.1
5.11,-6.0,-4.2,-3.0
5.113,-3.8,2.0,2.5
5.21,0.3,-0.9,-3.0
5.211,-1.8,0.4,-7.9
5.213,-3.8,-0.3,-6.5
5.215,-4.5,-0.7,-5.4
5.216,-4.4,-0.4,-5.7
5.317,-5.3,-1.0,-5.9
5.318,-8.7,-1.0,-7.0
5.32,-5.8,-1.4,-5.9
5.321,0.3,3.2,-5.2
