orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.312,-0.2,0.4,0.3,-0.8
3.315,-0.2,0.4,0.3,-0.8
3.317,-0.2,0.4,0.3,-0.8
3.43,-0.2,0.4,0.3,-0.8
3.439,-0.2,0.4,0.3,-0.8
3.441,-0.2,0.4,0.3,-0.8
3.444,-0.2,0.4,0.3,-0.8
3.505,-0.2,0.4,0.3,-0.8
3.51,-0.2,0.4,0.3,-0.8
3.52,-0.2,0.4,0.3,-0.8
3.531,-0.2,0.4,0.3,-0.8
3.607,-0.2,0.4,0.3,-0.8
3.612,-0.2,0.4,0.3,-0.8
3.614,-0.2,0.4,0.3,-0.8
3.617,-0.2,0.4,0.3,-0.8
3.705,-0.2,0.4,0.3,-0.8
3.722,-0.2,0.4,0.3,-0.8
3.728,-0.2,0.4,0.3,-0.9
3.731,-0.2,0.4,0.3,-0.9
3.821,-0.2,0.4,0.3,-0.9
3.832,-0.2,0.4,0.3,-0.9
3.834,-0.2,0.4,0.3,-0.9
3.844,-0.2,0.4,0.3,-0.9
3.906,-0.2,0.4,0.2,-0.9
3.916,-0.2,0.4,0.2,-0.9
3.918,-0.2,0.4,0.2,-0.9
3.926,-0.2,0.4,0.2,-0.9
4.006,-0.2,0.4,0.2,-0.9
4.015,-0.2,0.4,0.2,-0.9
4.017,-0.2,0.4,0.2,-0.9
4.02,-0.2,0.4,0.2,-0.9
4.108,-0.2,0.4,0.2,-0.9
4.113,-0.2,0.4,0.2,-0.9
4.116,-0.2,0.4,0.2,-0.9
4.118,-0.2,0.4,0.2,-0.9
4.242,-0.2,0.4,0.2,-0.9
4.247,-0.2,0.4,0.2,-0.9
4.253,-0.2,0.4,0.2,-0.9
4.256,-0.2,0.4,0.2,-0.9
4.308,-0.2,0.4,0.2,-0.9
4.313,-0.2,0.4,0.2,-0.9
4.315,-0.2,0.4,0.2,-0.9
4.318,-0.2,0.4,0.2,-0.9
4.402,-0.2,0.4,0.2,-0.9
4.411,-0.3,0.4,0.2,-0.8
4.414,-0.3,0.4,0.2,-0.8
4.507,-0.3,0.4,0.2,-0.8
4.51,-0.3,0.4,0.2,-0.8
4.522,-0.3,0.4,0.2,-0.8
4.526,-0.3,0.4,0.2,-0.8
4.63,-0.3,0.4,0.2,-0.8
4.632,-0.3,0.5,0.2,-0.8
4.641,-0.3,0.5,0.3,-0.8
4.644,-0.3,0.5,0.3,-0.8
4.706,-0.3,0.5,0.3,-0.8
4.709,-0.3,0.5,0.3,-0.8
4.721,-0.3,0.5,0.3,-0.8
4.729,-0.3,0.5,0.3,-0.8
4.804,-0.3,0.5,0.3,-0.8
4.806,-0.3,0.5,0.3,-0.8
4.822,-0.3,0.5,0.2,-0.8
4.824,-0.3,0.5,0.2,-0.8
4.93,-0.3,0.5,0.2,-0.8
4.933,-0.4,0.4,0.2,-0.8
4.938,-0.4,0.4,0.2,-0.8
4.94,-0.4,0.4,0.2,-0.8
5.006,-0.4,0.4,0.2,-0.8
5.009,-0.4,0.4,0.2,-0.8
5.013,-0.4,0.3,0.1,-0.8
5.017,-0.4,0.3,0.1,-0.8
5.078,-0.4,0.3,0.1,-0.9
5.08,-0.4,0.3,0.1,-0.9
5.09,-0.3,0.3,0.1,-0.9
5.099,-0.3,0.4,0.1,-0.9
5.214,-0.2,0.4,0.1,-0.9
5.217,-0.2,0.5,0.1,-0.9
5.226,-0.1,0.5,0.1,-0.9
5.329,-0.1,0.5,0.2,-0.9
5.332,-0.1,0.5,0.2,-0.9
5.334,-0.1,0.5,0.1,-0.9
5.346,-0.1,0.5,0.1,-0.9
5.348,-0.1,0.4,0.1,-0.9
5.407,-0.1,0.4,0.1,-0.9
5.409,-0.0,0.4,0.1,-0.9
5.414,0.0,0.3,0.2,-0.9
5.416,0.0,0.3,0.2,-0.9
5.509,0.0,0.3,0.2,-0.9
5.512,0.0,0.3,0.1,-0.9
5.517,-0.0,0.2,0.1,-1.0
5.519,0.0,0.2,-0.0,-1.0
5.605,0.0,0.2,-0.1,-1.0
5.612,0.0,0.2,-0.1,-1.0
5.617,-0.0,0.2,-0.1,-1.0
5.62,-0.0,0.2,-0.0,-1.0
5.729,-0.1,0.3,-0.1,-1.0
5.731,-0.1,0.3,-0.2,-0.9
5.742,-0.2,0.3,-0.3,-0.9
5.745,-0.2,0.3,-0.2,-0.9
5.806,-0.3,0.3,-0.2,-0.9
5.816,-0.3,0.3,-0.2,-0.9
5.826,-0.3,0.3,-0.2,-0.9
5.829,-0.4,0.3,-0.2,-0.9
5.907,-0.4,0.3,-0.2,-0.9
5.91,-0.4,0.3,-0.2,-0.9
5.915,-0.5,0.3,-0.1,-0.8
5.922,-0.5,0.3,-0.1,-0.8
6.005,-0.5,0.3,-0.1,-0.8
6.007,-0.5,0.3,-0.1,-0.8
6.016,-0.5,0.3,0.0,-0.8
6.125,-0.5,0.3,0.1,-0.8
6.135,-0.5,0.3,0.1,-0.8
6.138,-0.5,0.3,0.0,-0.8
6.15,-0.5,0.3,-0.0,-0.8
6.207,-0.5,0.3,-0.1,-0.8
6.213,-0.5,0.3,-0.1,-0.8
6.215,-0.5,0.3,-0.1,-0.8
6.224,-0.5,0.3,-0.1,-0.8
6.306,-0.5,0.3,-0.1,-0.8
6.31,-0.5,0.3,-0.1,-0.8
6.316,-0.5,0.3,-0.1,-0.8
6.321,-0.5,0.3,-0.0,-0.8
6.436,-0.5,0.3,-0.0,-0.8
6.438,-0.5,0.2,-0.0,-0.8
6.441,-0.5,0.2,0.0,-0.8
6.453,-0.6,0.2,0.0,-0.8
6.536,-0.6,0.2,0.0,-0.8
6.538,-0.5,0.2,-0.0,-0.8
6.544,-0.5,0.3,-0.0,-0.8
6.549,-0.5,0.3,-0.0,-0.8
6.556,-0.5,0.3,-0.0,-0.8
6.611,-0.5,0.3,-0.0,-0.8
6.613,-0.5,0.3,-0.0,-0.8
6.618,-0.5,0.3,-0.0,-0.8
6.703,-0.5,0.3,-0.0,-0.8
6.71,-0.5,0.3,-0.0,-0.8
6.716,-0.5,0.3,-0.0,-0.8
6.721,-0.6,0.3,-0.0,-0.8
6.805,-0.6,0.3,0.0,-0.8
6.807,-0.6,0.3,0.0,-0.8
6.81,-0.6,0.3,0.0,-0.8
6.819,-0.6,0.3,0.0,-0.8
6.921,-0.6,0.3,0.0,-0.8
6.924,-0.6,0.3,0.0,-0.8
6.933,-0.6,0.3,0.0,-0.8
6.938,-0.6,0.3,0.0,-0.8
7.003,-0.6,0.3,0.0,-0.8
7.005,-0.6,0.3,-0.0,-0.8
7.013,-0.6,0.3,0.0,-0.8
7.018,-0.6,0.3,-0.0,-0.8
7.109,-0.6,0.3,-0.0,-0.8
7.124,-0.6,0.3,-0.0,-0.8
7.126,-0.6,0.3,-0.0,-0.8
7.131,-0.6,0.3,-0.0,-0.8
7.22,-0.6,0.3,-0.0,-0.8
7.227,-0.6,0.3,-0.0,-0.8
7.23,-0.6,0.3,-0.0,-0.8
7.235,-0.6,0.3,-0.0,-0.8
7.322,-0.6,0.3,-0.0,-0.8
7.324,-0.6,0.3,-0.0,-0.8
7.328,-0.6,0.3,-0.0,-0.8
7.333,-0.6,0.3,-0.0,-0.8
7.416,-0.6,0.3,-0.0,-0.8
7.418,-0.6,0.3,-0.0,-0.8
7.433,-0.6,0.3,-0.0,-0.8
7.439,-0.6,0.3,0.0,-0.8
7.484,-0.6,0.3,0.0,-0.8
7.487,-0.6,0.3,0.0,-0.8
7.489,-0.6,0.3,0.0,-0.8
7.499,-0.6,0.3,0.0,-0.8
7.598,-0.6,0.3,0.0,-0.8
7.601,-0.6,0.3,0.0,-0.8
7.608,-0.6,0.3,0.0,-0.8
7.734,-0.6,0.3,0.0,-0.8
7.736,-0.6,0.3,0.0,-0.8
7.739,-0.6,0.3,0.0,-0.8
7.756,-0.6,0.3,0.0,-0.8
7.809,-0.6,0.3,0.0,-0.8
7.811,-0.6,0.3,0.0,-0.8
7.814,-0.6,0.3,0.0,-0.8
7.816,-0.6,0.3,0.0,-0.8
7.912,-0.6,0.3,0.0,-0.8
7.919,-0.6,0.3,0.0,-0.8
7.921,-0.6,0.3,0.0,-0.8
7.924,-0.6,0.3,0.0,-0.8
8.025,-0.6,0.3,0.0,-0.8
8.028,-0.6,0.3,0.0,-0.8
8.03,-0.6,0.3,0.0,-0.8
8.039,-0.6,0.3,0.0,-0.8
8.105,-0.6,0.3,0.0,-0.8
8.112,-0.6,0.3,0.0,-0.8
8.115,-0.6,0.3,0.0,-0.8
8.117,-0.6,0.3,0.0,-0.8
8.203,-0.6,0.3,0.0,-0.8
8.205,-0.6,0.3,0.0,-0.8
8.208,-0.6,0.3,0.0,-0.8
8.215,-0.6,0.3,0.0,-0.8
8.304,-0.6,0.3,0.0,-0.8
8.307,-0.6,0.3,0.0,-0.8
8.314,-0.6,0.3,0.0,-0.8
8.32,-0.6,0.3,0.0,-0.8
8.427,-0.6,0.3,0.0,-0.8
8.446,-0.6,0.3,0.0,-0.8
8.449,-0.6,0.3,0.0,-0.8
8.452,-0.6,0.3,0.0,-0.8
8.51,-0.6,0.3,0.0,-0.8
8.513,-0.6,0.3,0.0,-0.8
8.515,-0.6,0.3,0.0,-0.8
8.521,-0.6,0.3,0.0,-0.8
8.604,-0.6,0.3,0.0,-0.8
8.606,-0.6,0.3,0.0,-0.8
8.609,-0.6,0.3,0.0,-0.8
8.611,-0.6,0.3,0.0,-0.8
8.703,-0.6,0.3,0.0,-0.8
8.714,-0.6,0.3,0.0,-0.8
8.724,-0.6,0.3,0.0,-0.8
8.726,-0.6,0.3,0.0,-0.8
8.834,-0.6,0.3,0.0,-0.8
8.836,-0.6,0.3,0.0,-0.8
8.839,-0.6,0.3,0.0,-0.8
8.845,-0.6,0.3,0.0,-0.8
8.909,-0.6,0.3,0.0,-0.8
8.912,-0.6,0.3,0.0,-0.8
8.914,-0.6,0.3,0.0,-0.8
8.917,-0.6,0.3,0.0,-0.8
9.004,-0.6,0.3,0.0,-0.8
9.011,-0.6,0.3,0.0,-0.8
9.013,-0.6,0.3,0.0,-0.8
9.023,-0.6,0.3,0.0,-0.8
9.104,-0.6,0.3,0.0,-0.8
9.107,-0.6,0.3,0.0,-0.8
9.109,-0.6,0.3,0.0,-0.8
9.116,-0.6,0.3,0.0,-0.8
9.221,-0.6,0.3,0.0,-0.8
9.223,-0.6,0.3,0.0,-0.8
9.232,-0.6,0.3,0.0,-0.8
9.235,-0.6,0.3,0.0,-0.8
9.307,-0.6,0.3,0.0,-0.8
9.31,-0.6,0.3,0.0,-0.8
9.312,-0.6,0.3,0.0,-0.8
9.319,-0.6,0.3,0.0,-0.8
9.409,-0.6,0.3,0.0,-0.8
9.413,-0.6,0.3,0.0,-0.8
9.415,-0.6,0.3,0.0,-0.8
9.418,-0.6,0.3,0.0,-0.8
9.537,-0.6,0.3,0.0,-0.8
9.54,-0.6,0.3,0.0,-0.8
9.542,-0.6,0.3,0.0,-0.8
9.547,-0.6,0.3,0.0,-0.8
9.641,-0.6,0.3,0.0,-0.8
9.643,-0.6,0.3,0.0,-0.8
9.646,-0.6,0.3,0.0,-0.8
9.648,-0.6,0.3,0.0,-0.8
9.667,-0.6,0.3,0.0,-0.8
9.696,-0.6,0.3,0.0,-0.8
9.701,-0.6,0.3,0.0,-0.8
9.704,-0.6,0.3,0.0,-0.8
9.808,-0.6,0.3,0.0,-0.8
9.81,-0.6,0.3,0.0,-0.8
9.817,-0.6,0.3,0.0,-0.8
9.82,-0.6,0.3,0.0,-0.8
9.925,-0.6,0.3,0.0,-0.8
9.927,-0.6,0.3,0.0,-0.8
9.936,-0.6,0.3,0.0,-0.8
9.938,-0.6,0.3,0.0,-0.8
10.009,-0.6,0.3,0.0,-0.8
10.02,-0.6,0.3,0.0,-0.8
10.023,-0.6,0.3,0.0,-0.8
10.025,-0.6,0.3,0.0,-0.8
10.109,-0.6,0.3,0.0,-0.8
10.112,-0.6,0.3,0.0,-0.8
10.114,-0.6,0.3,0.0,-0.8
10.13,-0.6,0.3,0.0,-0.8
10.217,-0.6,0.3,-0.0,-0.8
10.22,-0.6,0.3,-0.0,-0.8
10.224,-0.6,0.3,-0.0,-0.8
10.231,-0.6,0.3,-0.0,-0.8
10.322,-0.6,0.3,-0.1,-0.8
10.33,-0.6,0.2,-0.1,-0.8
10.34,-0.6,0.2,-0.2,-0.8
10.342,-0.6,0.2,-0.3,-0.8
10.41,-0.6,0.1,-0.4,-0.7
10.413,-0.6,0.1,-0.4,-0.7
10.421,-0.6,0.0,-0.5,-0.7
10.425,-0.6,0.0,-0.5,-0.6
10.508,-0.6,-0.0,-0.5,-0.6
10.51,-0.6,-0.1,-0.6,-0.6
10.513,-0.6,-0.1,-0.6,-0.6
10.52,-0.6,-0.1,-0.6,-0.5
10.601,-0.6,-0.1,-0.6,-0.5
10.603,-0.6,-0.1,-0.6,-0.5
10.611,-0.6,-0.1,-0.6,-0.5
10.621,-0.6,-0.2,-0.6,-0.5
10.738,-0.6,-0.2,-0.6,-0.4
10.74,-0.6,-0.2,-0.6,-0.4
10.743,-0.6,-0.2,-0.6,-0.4
10.752,-0.6,-0.3,-0.6,-0.4
10.808,-0.6,-0.3,-0.6,-0.3
10.81,-0.6,-0.3,-0.7,-0.3
10.813,-0.6,-0.3,-0.7,-0.3
10.815,-0.6,-0.3,-0.7,-0.3
10.904,-0.6,-0.3,-0.7,-0.3
10.907,-0.6,-0.2,-0.8,-0.2
10.914,-0.5,-0.2,-0.8,-0.2
11.007,-0.5,-0.2,-0.8,-0.2
11.026,-0.5,-0.2,-0.8,-0.2
11.028,-0.5,-0.2,-0.8,-0.2
11.031,-0.5,-0.2,-0.8,-0.2
11.146,-0.5,-0.2,-0.8,-0.2
11.152,-0.5,-0.2,-0.8,-0.2
11.158,-0.5,-0.2,-0.8,-0.2
11.16,-0.5,-0.2,-0.9,-0.2
11.202,-0.5,-0.2,-0.9,-0.2
11.207,-0.5,-0.1,-0.9,-0.2
11.21,-0.5,-0.1,-0.9,-0.2
11.217,-0.5,-0.1,-0.9,-0.2
11.303,-0.5,-0.1,-0.9,-0.2
11.315,-0.5,-0.1,-0.8,-0.2
11.324,-0.5,-0.1,-0.8,-0.2
11.326,-0.5,-0.1,-0.8,-0.2
11.4,-0.5,-0.1,-0.8,-0.2
11.405,-0.5,-0.1,-0.8,-0.2
11.413,-0.5,-0.1,-0.8,-0.2
11.415,-0.5,-0.1,-0.8,-0.2
11.52,-0.5,-0.1,-0.8,-0.2
11.532,-0.5,-0.1,-0.8,-0.2
11.535,-0.5,-0.1,-0.8,-0.2
11.541,-0.5,-0.1,-0.8,-0.2
11.602,-0.5,-0.1,-0.8,-0.2
11.607,-0.5,-0.1,-0.8,-0.2
11.624,-0.5,-0.1,-0.8,-0.2
11.628,-0.5,-0.1,-0.8,-0.2
11.707,-0.5,-0.1,-0.8,-0.2
11.717,-0.5,-0.1,-0.8,-0.2
11.72,-0.5,-0.1,-0.8,-0.2
11.728,-0.5,-0.1,-0.8,-0.2
11.801,-0.5,-0.1,-0.8,-0.2
11.811,-0.5,-0.0,-0.8,-0.2
11.814,-0.5,-0.0,-0.8,-0.2
11.817,-0.5,-0.0,-0.8,-0.2
11.929,-0.5,-0.0,-0.9,-0.2
11.934,-0.4,-0.0,-0.9,-0.3
11.936,-0.4,-0.0,-0.9,-0.3
11.945,-0.4,-0.0,-0.9,-0.3
12.018,-0.4,-0.0,-0.9,-0.3
12.045,-0.4,-0.0,-0.9,-0.3
12.049,-0.4,-0.0,-0.9,-0.3
12.051,-0.4,-0.0,-0.9,-0.3
12.093,-0.4,-0.0,-0.9,-0.3
12.106,-0.4,-0.0,-0.9,-0.3
12.108,-0.4,-0.0,-0.8,-0.3
12.111,-0.4,-0.0,-0.8,-0.3
12.196,-0.4,-0.0,-0.8,-0.3
12.205,-0.4,-0.0,-0.8,-0.3
12.331,-0.4,-0.0,-0.8,-0.3
12.334,-0.4,-0.0,-0.8,-0.3
12.344,-0.4,-0.0,-0.8,-0.3
12.357,-0.4,-0.0,-0.8,-0.3
12.36,-0.4,-0.0,-0.8,-0.3
12.362,-0.4,-0.0,-0.8,-0.3
12.408,-0.4,-0.0,-0.8,-0.3
12.413,-0.4,-0.1,-0.8,-0.3
12.416,-0.5,-0.1,-0.8,-0.4
12.425,-0.5,-0.1,-0.8,-0.4
12.505,-0.5,-0.1,-0.8,-0.4
12.51,-0.5,-0.1,-0.8,-0.4
12.517,-0.5,-0.1,-0.8,-0.4
12.519,-0.5,-0.1,-0.8,-0.4
12.622,-0.5,-0.1,-0.8,-0.4
12.635,-0.5,-0.1,-0.8,-0.4
12.648,-0.5,-0.1,-0.8,-0.4
12.703,-0.5,-0.1,-0.8,-0.4
12.706,-0.5,-0.1,-0.8,-0.4
12.718,-0.5,-0.1,-0.8,-0.4
12.72,-0.5,-0.1,-0.8,-0.4
12.82,-0.5,-0.1,-0.8,-0.4
12.825,-0.5,-0.1,-0.8,-0.4
12.832,-0.5,-0.1,-0.8,-0.4
12.84,-0.5,-0.1,-0.8,-0.4
