orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.204,0.8,-0.3,0.1,0.6
1.206,0.8,-0.3,0.1,0.6
1.208,0.8,-0.3,0.1,0.6
1.304,0.8,-0.3,0.1,0.6
1.307,0.8,-0.3,0.1,0.6
1.309,0.8,-0.3,0.1,0.6
1.312,0.8,-0.3,0.1,0.6
1.402,0.8,-0.3,0.1,0.6
1.405,0.8,-0.3,0.1,0.6
1.407,0.8,-0.3,0.1,0.6
1.414,0.8,-0.3,0.1,0.6
1.525,0.8,-0.3,0.1,0.6
1.528,0.8,-0.3,0.1,0.6
1.53,0.8,-0.3,0.1,0.6
1.536,0.8,-0.3,0.1,0.6
1.608,0.8,-0.3,0.1,0.6
1.611,0.8,-0.3,0.1,0.6
1.613,0.8,-0.3,0.1,0.6
1.622,0.8,-0.3,0.1,0.6
1.7,0.8,-0.3,0.1,0.6
1.702,0.8,-0.3,0.0,0.6
1.709,0.8,-0.3,0.0,0.6
1.712,0.8,-0.3,0.0,0.6
1.807,0.8,-0.3,0.0,0.6
1.81,0.8,-0.3,0.0,0.6
1.812,0.8,-0.3,0.0,0.6
1.815,0.8,-0.3,0.0,0.6
1.951,0.8,-0.3,0.0,0.6
1.96,0.8,-0.3,0.0,0.6
1.963,0.8,-0.3,0.0,0.6
1.965,0.8,-0.3,0.0,0.6
2.007,0.8,-0.3,0.0,0.6
2.009,0.8,-0.3,0.0,0.6
2.012,0.8,-0.3,0.0,0.6
2.014,0.8,-0.3,0.0,0.6
2.105,0.8,-0.3,0.0,0.5
2.108,0.8,-0.3,0.0,0.5
2.11,0.8,-0.3,0.0,0.5
2.121,0.8,-0.3,0.0,0.5
2.196,0.8,-0.3,-0.0,0.5
2.199,0.8,-0.3,-0.0,0.5
2.208,0.8,-0.3,-0.0,0.5
2.211,0.8,-0.4,-0.0,0.5
2.328,0.8,-0.4,-0.0,0.5
2.33,0.8,-0.4,-0.0,0.5
2.336,0.8,-0.4,-0.0,0.5
2.339,0.8,-0.4,-0.0,0.5
2.403,0.8,-0.4,-0.0,0.5
2.406,0.8,-0.4,-0.0,0.5
2.408,0.8,-0.4,-0.0,0.5
2.415,0.8,-0.4,-0.0,0.5
2.502,0.8,-0.4,-0.0,0.5
2.504,0.8,-0.4,-0.0,0.5
2.511,0.8,-0.4,-0.0,0.5
2.52,0.8,-0.4,-0.0,0.5
2.627,0.8,-0.4,-0.0,0.5
2.63,0.8,-0.4,-0.0,0.5
2.632,0.8,-0.4,-0.1,0.5
2.635,0.8,-0.4,-0.1,0.5
2.704,0.8,-0.4,-0.1,0.5
2.71,0.8,-0.4,-0.1,0.5
2.713,0.8,-0.4,-0.1,0.5
2.716,0.8,-0.4,-0.1,0.5
2.804,0.8,-0.4,-0.2,0.5
2.806,0.8,-0.4,-0.2,0.5
2.809,0.8,-0.4,-0.2,0.5
2.816,0.8,-0.4,-0.2,0.5
2.904,0.8,-0.3,-0.1,0.5
2.907,0.8,-0.3,-0.1,0.5
2.914,0.8,-0.3,-0.1,0.5
2.916,0.8,-0.3,-0.1,0.5
3.047,0.8,-0.3,-0.1,0.5
3.049,0.8,-0.3,-0.1,0.5
3.052,0.8,-0.3,-0.2,0.5
3.061,0.8,-0.2,-0.2,0.5
3.108,0.8,-0.2,-0.2,0.5
3.111,0.8,-0.2,-0.2,0.5
3.116,0.8,-0.3,-0.3,0.5
3.119,0.8,-0.3,-0.3,0.4
3.194,0.7,-0.4,-0.4,0.4
3.197,0.7,-0.4,-0.5,0.4
3.199,0.7,-0.4,-0.5,0.4
3.302,0.7,-0.4,-0.5,0.4
3.307,0.7,-0.4,-0.6,0.2
3.313,0.6,-0.4,-0.7,0.2
3.316,0.6,-0.4,-0.7,0.2
3.441,0.6,-0.4,-0.7,0.1
3.456,0.5,-0.4,-0.7,0.1
3.459,0.5,-0.4,-0.7,0.1
3.461,0.5,-0.4,-0.8,0.1
3.505,0.5,-0.4,-0.8,0.1
3.51,0.5,-0.3,-0.8,0.1
3.524,0.5,-0.3,-0.8,0.1
3.527,0.5,-0.3,-0.8,0.1
3.533,0.5,-0.3,-0.8,0.1
3.597,0.5,-0.4,-0.8,0.0
3.599,0.4,-0.4,-0.8,0.0
3.602,0.4,-0.4,-0.8,-0.0
3.703,0.4,-0.4,-0.8,0.0
3.708,0.4,-0.4,-0.9,0.0
3.714,0.3,-0.4,-0.9,0.0
3.716,0.2,-0.4,-0.9,0.0
3.817,0.1,-0.4,-0.9,-0.0
3.825,0.0,-0.4,-0.9,-0.1
3.828,-0.0,-0.3,-0.9,-0.2
3.837,-0.0,-0.4,-0.9,-0.2
3.902,0.0,-0.4,-0.9,-0.2
3.911,0.1,-0.4,-0.9,-0.1
3.913,0.1,-0.4,-0.9,-0.1
3.915,0.1,-0.4,-0.9,-0.1
4.023,0.1,-0.4,-0.9,-0.1
4.028,0.1,-0.4,-0.9,-0.0
4.035,0.1,-0.4,-0.9,-0.0
4.037,0.1,-0.4,-0.9,-0.0
4.141,0.1,-0.3,-0.9,-0.0
4.147,0.0,-0.3,-0.9,-0.0
4.149,0.0,-0.3,-0.9,-0.1
4.152,0.0,-0.3,-0.9,-0.1
4.161,0.0,-0.3,-0.9,-0.1
4.195,0.1,-0.3,-0.9,-0.0
4.202,0.1,-0.3,-0.9,-0.1
4.205,0.0,-0.3,-0.9,-0.1
4.304,0.0,-0.3,-0.9,-0.1
4.309,0.0,-0.3,-0.9,-0.1
4.311,0.0,-0.3,-0.9,-0.0
4.314,0.0,-0.3,-0.9,-0.0
4.398,0.0,-0.4,-0.9,-0.0
4.408,0.0,-0.4,-0.9,-0.0
4.41,0.0,-0.4,-0.9,-0.0
4.413,0.0,-0.4,-0.9,-0.0
4.507,0.0,-0.4,-0.9,-0.0
4.522,0.0,-0.4,-0.9,-0.0
4.525,0.1,-0.4,-0.9,-0.0
4.533,0.1,-0.4,-0.9,-0.0
4.622,0.0,-0.4,-0.9,-0.0
4.631,0.0,-0.4,-0.9,-0.0
4.634,0.0,-0.4,-0.9,-0.0
4.636,0.0,-0.4,-0.9,-0.0
4.704,0.0,-0.4,-0.9,-0.0
4.709,0.0,-0.4,-0.9,-0.0
4.712,0.0,-0.4,-0.9,-0.0
4.805,0.0,-0.4,-0.9,-0.0
4.807,0.0,-0.4,-0.9,-0.0
4.847,0.0,-0.4,-0.9,-0.0
4.85,0.0,-0.4,-0.9,-0.0
4.923,0.0,-0.4,-0.9,-0.0
4.93,0.0,-0.4,-0.9,-0.0
4.935,0.0,-0.4,-0.9,-0.0
4.938,0.0,-0.4,-0.9,-0.0
5.008,0.0,-0.4,-0.9,-0.0
5.01,0.0,-0.4,-0.9,-0.0
5.015,0.0,-0.4,-0.9,-0.0
5.02,0.0,-0.4,-0.9,-0.0
5.095,0.0,-0.4,-0.9,-0.0
5.107,0.0,-0.4,-0.9,-0.0
5.116,0.0,-0.4,-0.9,-0.0
5.128,0.0,-0.4,-0.9,-0.0
5.206,0.0,-0.4,-0.9,-0.0
5.209,0.0,-0.4,-0.9,-0.0
5.22,0.0,-0.4,-0.9,-0.0
5.223,0.0,-0.4,-0.9,-0.0
5.32,0.0,-0.4,-0.9,-0.0
5.324,0.0,-0.4,-0.9,-0.0
5.335,0.0,-0.4,-0.9,-0.0
5.338,0.0,-0.4,-0.9,-0.0
5.4,0.0,-0.4,-0.9,-0.0
5.403,0.0,-0.4,-0.9,-0.0
5.408,0.0,-0.4,-0.9,-0.0
5.41,0.0,-0.4,-0.9,-0.0
5.5,0.0,-0.4,-0.9,-0.0
5.502,0.0,-0.4,-0.9,-0.0
5.51,0.0,-0.4,-0.9,-0.0
5.514,0.0,-0.4,-0.9,-0.0
5.602,0.0,-0.4,-0.9,-0.0
5.604,0.0,-0.4,-0.9,-0.0
5.617,0.0,-0.4,-0.9,-0.0
5.62,0.0,-0.4,-0.9,-0.0
5.72,0.0,-0.4,-0.9,-0.0
5.722,0.0,-0.4,-0.9,-0.0
5.731,0.0,-0.4,-0.9,-0.0
5.733,0.0,-0.4,-0.9,-0.0
5.8,0.0,-0.4,-0.9,-0.0
5.811,0.0,-0.4,-0.9,-0.0
5.838,0.0,-0.4,-0.9,-0.0
5.84,0.0,-0.4,-0.9,-0.0
5.905,0.0,-0.4,-0.9,-0.0
5.909,0.0,-0.4,-0.9,-0.0
5.915,0.0,-0.4,-0.9,-0.0
5.922,0.0,-0.4,-0.9,-0.0
6.004,0.0,-0.4,-0.9,-0.0
6.008,0.0,-0.4,-0.9,-0.0
6.019,0.0,-0.4,-0.9,-0.0
6.022,0.0,-0.4,-0.9,-0.0
6.133,0.0,-0.4,-0.9,-0.0
6.135,0.0,-0.4,-0.9,-0.0
6.157,0.0,-0.4,-0.9,-0.0
6.161,0.0,-0.4,-0.9,-0.0
6.199,0.0,-0.4,-0.9,-0.0
6.208,0.0,-0.4,-0.9,-0.0
6.213,0.0,-0.4,-0.9,-0.0
6.216,0.0,-0.4,-0.9,-0.0
6.297,0.0,-0.4,-0.9,-0.0
6.3,0.0,-0.4,-0.9,-0.0
6.313,0.0,-0.4,-0.9,-0.0
6.315,0.0,-0.4,-0.9,-0.0
6.397,0.0,-0.4,-0.9,-0.0
6.403,0.0,-0.4,-0.9,-0.0
6.418,0.0,-0.4,-0.9,-0.0
6.526,0.0,-0.4,-0.9,-0.0
6.529,0.0,-0.4,-0.9,-0.0
6.531,0.0,-0.4,-0.9,-0.0
6.544,0.0,-0.4,-0.9,-0.0
6.6,0.0,-0.4,-0.9,-0.0
6.604,0.0,-0.4,-0.9,-0.0
6.606,0.0,-0.4,-0.9,-0.0
6.611,0.0,-0.4,-0.9,-0.0
6.697,0.0,-0.4,-0.9,-0.0
6.704,0.0,-0.4,-0.9,-0.0
6.706,0.0,-0.4,-0.9,-0.0
6.715,0.0,-0.4,-0.9,-0.0
6.797,0.0,-0.4,-0.9,-0.0
6.799,0.0,-0.4,-0.9,-0.0
6.807,0.0,-0.4,-0.9,-0.0
6.812,0.0,-0.4,-0.9,-0.0
6.922,0.0,-0.4,-0.9,-0.0
6.925,-0.0,-0.4,-0.9,-0.0
6.937,-0.0,-0.4,-0.9,-0.0
6.958,-0.0,-0.4,-0.9,-0.0
7.021,-0.0,-0.3,-0.9,-0.0
7.025,-0.0,-0.3,-0.9,-0.0
7.028,-0.0,-0.3,-0.9,-0.1
7.037,0.0,-0.3,-1.0,-0.0
7.098,0.0,-0.3,-1.0,-0.0
7.111,0.1,-0.3,-1.0,-0.0
7.127,0.1,-0.2,-1.0,-0.0
7.131,0.2,-0.1,-1.0,0.0
7.134,0.3,-0.1,-1.0,0.0
7.284,0.3,-0.0,-1.0,0.0
7.287,0.3,-0.0,-0.9,0.0
7.292,0.4,0.1,-0.9,0.0
7.324,0.4,0.2,-0.9,0.1
7.327,0.4,0.2,-0.9,0.1
7.329,0.4,0.3,-0.9,0.1
7.334,0.4,0.3,-0.8,0.1
7.341,0.4,0.4,-0.8,0.0
7.409,0.4,0.4,-0.8,0.0
7.421,0.4,0.4,-0.8,0.0
7.435,0.4,0.4,-0.8,0.0
7.502,0.4,0.4,-0.8,0.0
7.506,0.4,0.4,-0.8,0.0
7.509,0.4,0.4,-0.8,0.0
7.518,0.4,0.4,-0.8,0.0
7.521,0.4,0.4,-0.8,0.0
7.616,0.4,0.4,-0.8,0.0
7.625,0.4,0.4,-0.8,0.1
7.63,0.4,0.4,-0.8,0.1
7.703,0.4,0.4,-0.8,0.1
7.705,0.4,0.4,-0.8,0.1
7.708,0.4,0.4,-0.8,0.1
7.728,0.4,0.4,-0.8,0.1
7.797,0.5,0.4,-0.8,0.1
7.8,0.5,0.4,-0.8,0.1
7.802,0.5,0.4,-0.8,0.1
7.807,0.5,0.4,-0.8,0.1
7.898,0.5,0.4,-0.8,0.1
7.9,0.5,0.4,-0.8,0.1
7.903,0.5,0.4,-0.8,0.1
7.908,0.4,0.4,-0.8,0.1
8.025,0.4,0.4,-0.8,0.1
8.028,0.4,0.4,-0.8,0.1
8.03,0.4,0.4,-0.8,0.1
8.125,0.4,0.4,-0.8,0.1
8.131,0.4,0.4,-0.8,0.1
8.136,0.4,0.4,-0.8,0.1
8.14,0.4,0.4,-0.8,0.1
8.204,0.4,0.4,-0.8,0.2
8.207,0.4,0.4,-0.8,0.2
8.209,0.4,0.4,-0.8,0.2
8.212,0.4,0.4,-0.8,0.2
8.222,0.4,0.4,-0.8,0.2
8.225,0.4,0.4,-0.8,0.2
8.316,0.4,0.4,-0.8,0.2
8.323,0.4,0.4,-0.8,0.2
8.429,0.4,0.4,-0.8,0.2
8.449,0.4,0.4,-0.8,0.2
8.451,0.4,0.4,-0.8,0.2
8.454,0.4,0.4,-0.8,0.2
8.462,0.4,0.4,-0.8,0.2
8.516,0.4,0.4,-0.8,0.2
8.519,0.4,0.4,-0.8,0.2
8.521,0.4,0.4,-0.8,0.2
8.603,0.4,0.4,-0.8,0.2
8.606,0.4,0.4,-0.8,0.2
8.613,0.4,0.4,-0.8,0.2
8.616,0.4,0.4,-0.8,0.2
8.625,0.4,0.4,-0.8,0.2
8.717,0.4,0.4,-0.8,0.2
8.729,0.4,0.4,-0.8,0.2
8.732,0.4,0.4,-0.8,0.2
8.836,0.4,0.4,-0.8,0.2
8.839,0.4,0.4,-0.8,0.2
8.872,0.4,0.4,-0.8,0.2
8.884,0.4,0.4,-0.8,0.2
8.889,0.4,0.4,-0.8,0.2
8.934,0.4,0.4,-0.8,0.2
8.937,0.4,0.4,-0.8,0.2
8.939,0.4,0.4,-0.8,0.2
8.997,0.4,0.4,-0.8,0.2
9.003,0.4,0.4,-0.8,0.2
9.006,0.4,0.4,-0.8,0.2
9.024,0.4,0.4,-0.8,0.1
9.097,0.4,0.4,-0.8,0.1
9.099,0.4,0.4,-0.8,0.1
9.102,0.4,0.4,-0.8,0.1
9.104,0.4,0.4,-0.8,0.1
9.22,0.4,0.4,-0.8,0.1
9.222,0.4,0.5,-0.8,0.1
9.225,0.4,0.5,-0.8,0.1
9.233,0.4,0.5,-0.8,0.1
9.328,0.4,0.4,-0.8,0.1
9.33,0.4,0.4,-0.8,0.1
9.333,0.4,0.4,-0.8,0.1
9.335,0.4,0.4,-0.8,0.1
9.403,0.4,0.5,-0.8,0.1
9.405,0.4,0.5,-0.8,0.1
9.41,0.4,0.5,-0.8,0.1
9.418,0.4,0.5,-0.8,0.1
9.425,0.4,0.4,-0.8,0.1
9.517,0.4,0.4,-0.8,0.1
9.52,0.5,0.4,-0.8,0.1
9.526,0.5,0.4,-0.7,0.2
9.632,0.5,0.4,-0.7,0.2
9.635,0.5,0.4,-0.7,0.2
9.638,0.5,0.4,-0.7,0.2
9.64,0.5,0.5,-0.7,0.2
9.655,0.5,0.5,-0.7,0.2
9.726,0.5,0.5,-0.7,0.2
9.729,0.5,0.5,-0.7,0.2
9.732,0.5,0.5,-0.7,0.2
9.804,0.5,0.5,-0.7,0.2
9.808,0.5,0.5,-0.7,0.2
9.814,0.5,0.5,-0.7,0.2
9.817,0.5,0.5,-0.7,0.2
9.826,0.5,0.5,-0.7,0.2
9.977,0.5,0.5,-0.7,0.2
9.979,0.5,0.5,-0.7,0.2
9.982,0.5,0.5,-0.7,0.2
10.017,0.5,0.5,-0.7,0.1
10.033,0.5,0.5,-0.7,0.1
10.035,0.5,0.5,-0.7,0.1
10.046,0.5,0.5,-0.7,0.1
10.124,0.5,0.5,-0.7,0.1
10.127,0.5,0.5,-0.7,0.1
10.129,0.5,0.5,-0.7,0.1
10.132,0.5,0.5,-0.7,0.1
10.208,0.5,0.5,-0.7,0.1
10.211,0.5,0.5,-0.7,0.1
10.213,0.5,0.5,-0.7,0.1
10.22,0.5,0.5,-0.7,0.1
10.377,0.5,0.5,-0.7,0.1
10.379,0.5,0.5,-0.7,0.1
10.39,0.5,0.5,-0.7,0.1
10.4,0.5,0.5,-0.7,0.1
10.437,0.5,0.5,-0.7,0.1
10.44,0.5,0.5,-0.7,0.1
10.442,0.5,0.5,-0.7,0.1
10.448,0.5,0.5,-0.7,0.1
10.514,0.5,0.5,-0.7,0.1
10.521,0.5,0.5,-0.7,0.1
10.523,0.5,0.5,-0.7,0.1
10.526,0.5,0.5,-0.7,0.1
10.607,0.5,0.5,-0.7,0.2
10.61,0.5,0.5,-0.7,0.2
10.613,0.5,0.5,-0.7,0.2
10.625,0.5,0.5,-0.7,0.1
10.74,0.5,0.5,-0.7,0.1
10.75,0.5,0.5,-0.7,0.1
10.753,0.5,0.5,-0.7,0.1
10.755,0.5,0.5,-0.7,0.1
10.808,0.5,0.5,-0.7,0.1
10.81,0.5,0.5,-0.7,0.1
10.813,0.5,0.5,-0.7,0.1
10.815,0.5,0.5,-0.7,0.1
10.957,0.5,0.5,-0.7,0.1
10.964,0.5,0.5,-0.7,0.1
10.967,0.5,0.5,-0.7,0.1
10.969,0.5,0.5,-0.7,0.1
11.025,0.5,0.5,-0.7,0.1
11.032,0.5,0.5,-0.7,0.1
11.035,0.5,0.5,-0.7,0.1
11.038,0.5,0.5,-0.7,0.1
11.178,0.5,0.5,-0.7,0.1
11.18,0.5,0.5,-0.7,0.1
11.188,0.5,0.5,-0.7,0.1
11.191,0.5,0.5,-0.7,0.1
11.227,0.5,0.5,-0.7,0.1
11.23,0.5,0.5,-0.7,0.1
11.232,0.5,0.5,-0.7,0.1
11.239,0.5,0.5,-0.7,0.1
11.321,0.5,0.5,-0.8,0.1
11.324,0.5,0.5,-0.8,0.1
11.326,0.5,0.5,-0.8,0.1
11.426,0.5,0.4,-0.8,0.1
11.435,0.5,0.4,-0.8,0.1
11.438,0.5,0.4,-0.8,0.1
11.444,0.5,0.4,-0.8,0.1
11.447,0.5,0.4,-0.8,0.1
11.551,0.5,0.4,-0.8,0.1
11.558,0.5,0.4,-0.8,0.1
11.56,0.5,0.4,-0.8,0.1
11.563,0.5,0.4,-0.8,0.1
11.617,0.5,0.4,-0.8,0.1
11.628,0.5,0.4,-0.8,0.1
11.637,0.5,0.4,-0.8,0.1
11.64,0.4,0.4,-0.8,0.1
11.722,0.4,0.4,-0.8,0.1
11.724,0.4,0.4,-0.8,0.1
11.727,0.4,0.4,-0.8,0.2
11.733,0.4,0.4,-0.8,0.2
11.848,0.4,0.4,-0.8,0.2
11.852,0.4,0.4,-0.8,0.2
11.856,0.4,0.4,-0.8,0.2
11.867,0.4,0.4,-0.8,0.2
11.937,0.4,0.4,-0.8,0.2
11.939,0.4,0.4,-0.8,0.2
11.955,0.4,0.4,-0.8,0.2
11.958,0.4,0.4,-0.8,0.2
12.006,0.4,0.4,-0.8,0.2
12.009,0.4,0.4,-0.8,0.2
12.011,0.4,0.4,-0.8,0.2
12.013,0.4,0.4,-0.8,0.2
12.096,0.4,0.4,-0.8,0.2
12.103,0.4,0.4,-0.8,0.2
12.105,0.4,0.4,-0.8,0.2
