accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.4,8.0,10.5
0.001,2.7,6.8,5.1
0.007,-3.4,10.7,4.4
0.009,1.8,8.4,5.2
0.104,-0.6,8.8,4.5
0.106,0.8,8.9,5.0
0.107,1.3,7.8,4.8
0.112,1.0,7.6,5.1
0.176,0.8,8.4,4.9
0.177,0.6,8.5,4.7
0.179,0.7,8.5,4.7
0.181,0.5,8.5,4.9
0.299,0.7,8.3,4.9
0.304,0.5,8.2,4.4
0.306,0.4,8.2,4.3
0.307,0.3,8.3,4.4
0.387,0.2,7.7,3.7
0.388,-0.0,7.1,3.3
0.39,-0.4,6.7,2.7
0.392,-0.1,6.5,2.1
0.499,0.1,5.4,2.3
0.5,-0.0,5.7,3.0
0.502,0.3,6.0,3.6
0.503,0.3,5.5,3.6
0.604,0.3,1.6,3.7
0.605,-0.6,-0.4,4.6
0.607,-1.8,-1.5,4.7
0.609,-2.5,-2.0,2.8
0.701,-4.6,-8.3,-1.9
0.703,-5.1,-12.4,-3.5
0.705,-6.3,-14.3,-4.6
0.719,-7.5,-17.8,-0.7
0.8,-13.8,-8.3,6.5
0.802,-15.8,-9.0,5.1
0.803,-6.7,-34.5,10.0
0.809,-4.0,-10.5,33.1
0.901,-4.7,-5.5,12.7
0.903,-17.9,7.8,5.0
0.904,-9.8,39.0,18.6
0.906,-5.6,-5.5,5.4
1.006,-8.6,0.5,2.2
1.007,-7.6,12.9,2.7
1.009,-5.5,2.4,4.0
1.011,-5.5,1.7,7.4
1.105,-9.3,-4.2,9.0
1.106,-8.1,-10.5,4.8
1.118,-3.9,-11.5,2.1
1.121,-3.3,-9.7,0.9
1.201,-4.0,-8.1,1.1
1.206,-3.9,-8.4,2.3
1.208,-3.9,-7.1,4.5
1.21,-4.5,-5.2,5.9
1.301,-6.1,-0.1,8.0
1.302,-5.4,0.4,9.0
1.304,-5.7,-0.8,9.0
1.305,-6.3,-1.7,8.7
1.4,-6.4,-1.0,8.4
1.402,-6.3,-1.4,8.0
1.404,-6.3,-2.1,7.9
1.406,-6.4,-2.1,8.0
1.5,-6.1,-1.9,7.5
1.518,-5.9,-1.9,7.5
1.52,-5.9,-2.0,7.4
1.522,-5.8,-2.3,7.6
1.604,-5.6,-2.9,7.5
1.606,-5.6,-3.3,7.3
1.608,-5.5,-3.7,7.1
1.609,-5.5,-3.7,6.9
1.702,-5.4,-3.5,7.1
1.709,-5.6,-3.3,7.3
1.71,-5.7,-3.0,7.4
1.712,-5.7,-2.7,7.4
1.827,-5.8,-2.3,7.4
1.829,-5.8,-2.2,7.5
1.831,-5.9,-2.1,7.4
1.833,-6.0,-2.1,7.5
1.913,-6.3,-2.0,7.3
1.916,-6.4,-1.7,7.1
1.918,-6.4,-1.6,7.2
1.92,-6.4,-1.7,7.4
2.006,-6.6,-1.6,7.4
2.007,-6.6,-1.6,7.2
2.009,-6.6,-1.7,7.1
2.011,-6.7,-1.6,7.1
2.103,-6.6,-1.6,7.2
2.105,-6.5,-1.6,7.1
2.107,-6.6,-1.7,7.2
2.127,-6.5,-1.7,7.1
2.206,-6.5,-1.4,6.9
2.208,-6.6,-1.4,6.9
2.209,-6.7,-1.5,6.8
2.211,-6.8,-1.4,6.7
2.302,-6.9,-1.2,6.7
2.304,-7.0,-1.3,6.8
2.305,-7.1,-1.2,6.9
2.307,-7.2,-1.0,6.8
2.426,-7.4,-0.8,6.8
2.428,-7.4,-0.8,6.7
2.433,-7.5,-0.9,6.5
2.435,-7.5,-0.9,6.2
2.509,-7.4,-0.7,5.9
2.51,-7.5,-0.7,5.8
2.512,-7.5,-0.9,5.9
2.514,-7.8,-1.0,5.8
2.598,-7.9,-0.9,6.1
2.6,-8.0,-0.8,6.2
2.601,-7.9,-0.2,5.9
2.613,-7.9,0.3,6.0
2.702,-8.4,0.0,7.0
2.703,-8.6,-0.0,6.6
2.705,-8.6,-0.8,5.6
2.715,-8.2,-2.2,5.8
2.802,-7.7,-1.4,6.8
2.803,-7.9,-1.2,6.8
2.805,-7.8,-1.8,6.1
2.807,-7.2,-2.2,6.1
2.902,-6.9,-1.2,5.9
2.903,-6.9,-1.3,5.5
2.905,-6.6,-1.7,5.0
2.911,-7.1,-2.3,6.0
2.977,-7.5,-2.6,6.5
2.978,-6.9,-2.6,6.7
2.99,-6.6,-3.7,7.7
2.992,-6.0,-5.1,8.7
3.117,-4.8,-1.7,8.3
3.119,-3.9,-3.1,7.1
3.202,-2.3,-4.3,5.9
3.203,-1.1,-4.3,5.5
3.206,-2.5,-5.2,3.3
3.213,-0.9,-7.1,3.5
3.214,-0.4,-5.0,2.6
3.216,-0.1,-3.2,0.7
3.3,-1.8,-0.0,-2.4
3.302,-1.0,-2.6,-4.3
3.304,-0.9,-0.7,-5.6
3.4,-3.4,5.1,-2.6
3.403,-7.3,-3.6,-4.9
3.415,-10.1,4.6,-22.9
3.417,-38.8,39.0,16.7
3.5,-34.5,-19.4,10.2
3.506,-11.7,-15.3,15.0
3.508,-14.9,-17.2,2.4
3.51,-15.2,-17.4,-1.9
3.6,-10.9,-5.1,3.4
3.603,6.6,6.4,10.2
3.604,1.8,3.3,9.7
3.609,-13.4,4.5,4.3
3.675,-5.3,1.2,2.7
3.678,-18.1,17.4,-7.4
3.68,-3.9,32.9,-9.8
3.682,10.6,17.7,-6.4
3.798,9.2,5.6,-10.3
3.812,-1.9,0.8,-2.1
3.814,-5.1,6.9,4.5
3.908,-3.0,7.0,3.3
3.91,-0.1,2.0,1.9
3.913,-0.9,-0.5,4.5
3.915,-1.4,0.1,6.2
3.92,-3.5,1.7,0.9
4.0,-2.4,5.1,1.1
4.007,-9.8,15.0,9.4
4.009,-7.9,39.0,13.8
4.01,-5.4,35.5,9.2
4.124,-6.6,16.7,4.1
4.131,-0.8,4.4,5.4
4.133,-0.2,2.6,6.0
4.135,-0.9,4.3,5.9
4.201,-0.6,7.6,5.8
4.215,0.2,5.2,3.4
4.218,1.4,2.0,2.4
4.22,2.5,0.9,2.5
4.231,2.2,2.3,2.6
4.303,-0.8,8.3,1.2
4.305,-2.4,5.6,2.7
4.31,-3.1,5.0,3.9
4.399,-4.6,7.3,5.0
4.403,-13.6,8.8,3.2
4.404,-12.7,3.4,8.1
4.406,-14.1,4.1,7.2
4.5,-13.9,1.7,3.5
4.507,-16.6,-3.8,1.2
4.509,-17.2,3.3,2.8
4.511,-12.4,2.1,2.8
4.602,-8.8,0.6,2.0
4.606,-6.6,3.2,3.1
4.608,-6.4,3.8,3.1
4.61,-6.9,3.2,2.2
4.7,-7.2,1.8,1.2
4.703,-9.4,0.3,0.8
4.709,-10.9,1.2,1.3
4.711,-11.8,2.0,2.1
4.799,-12.1,2.0,3.0
4.802,-11.3,2.8,3.9
4.804,-10.9,3.3,3.5
4.9,-10.2,2.9,3.3
4.901,-9.2,1.9,3.2
4.905,-7.7,3.2,3.6
4.906,-7.9,4.2,4.4
5.0,-8.0,4.8,5.6
5.008,-6.8,6.0,8.7
5.011,-4.2,6.9,8.8
5.013,-3.5,3.4,6.8
5.1,-3.9,1.4,5.4
5.101,-4.5,0.9,4.7
5.104,-5.7,4.1,4.8
5.112,-6.6,5.7,4.8
5.2,-7.4,5.8,4.7
5.201,-7.9,5.5,4.3
5.204,-9.0,5.2,4.0
5.206,-9.1,5.3,4.2
5.299,-8.5,5.1,4.6
5.301,-7.3,5.1,5.0
5.309,-6.0,4.9,5.1
5.322,-5.6,4.8,5.3
5.399,-5.5,4.9,5.5
5.401,-5.8,4.9,5.7
5.404,-6.3,4.2,5.6
5.407,-6.5,3.9,5.4
5.5,-6.9,3.8,5.3
5.508,-7.3,3.8,5.2
5.511,-7.9,4.1,5.1
5.513,-8.2,4.2,5.0
5.6,-8.3,4.2,4.8
5.606,-8.4,4.2,4.6
5.609,-8.4,4.4,4.3
5.611,-8.2,4.2,4.2
5.699,-8.0,4.1,4.2
5.7,-7.9,4.1,4.3
5.714,-7.7,4.3,4.3
5.716,-7.4,4.5,4.2
5.8,-7.2,4.5,4.3
5.801,-6.9,4.3,4.4
5.805,-7.3,4.4,4.9
5.81,-7.7,4.9,5.0
5.899,-7.8,4.9,4.8
5.901,-7.7,4.5,4.5
5.904,-7.6,4.6,4.2
5.906,-7.6,4.8,4.2
5.999,-7.7,4.7,4.2
6.001,-7.7,4.7,4.2
6.005,-7.6,4.7,4.2
6.006,-7.6,4.7,4.2
6.099,-7.5,4.7,4.3
6.1,-7.5,4.5,4.3
6.114,-7.4,4.6,4.5
6.117,-7.3,4.7,4.6
6.2,-7.2,4.6,4.6
6.202,-7.3,4.5,4.5
6.206,-7.3,4.6,4.7
6.208,-7.4,4.6,4.8
6.299,-7.5,4.6,4.7
6.3,-7.5,4.6,4.6
6.304,-7.5,4.7,4.6
6.305,-7.5,4.7,4.8
6.399,-7.6,4.7,4.7
6.401,-7.3,4.8,4.6
6.404,-7.3,4.6,4.3
6.406,-7.2,4.7,4.2
6.501,-7.2,4.7,4.3
6.512,-7.3,4.7,4.3
6.517,-7.5,4.8,4.5
6.6,-7.4,4.8,4.4
6.602,-7.4,4.7,4.5
6.604,-7.5,4.7,4.4
6.607,-7.5,4.7,4.4
6.609,-7.3,4.7,4.4
6.699,-7.2,4.7,4.5
6.705,-7.0,4.8,4.7
6.708,-7.1,4.7,4.9
6.799,-7.4,4.7,5.0
6.801,-7.6,4.8,5.0
6.802,-7.5,4.9,5.1
6.806,-6.9,4.5,4.5
6.899,-6.8,4.6,4.2
6.912,-6.9,4.6,4.1
6.922,-7.3,4.4,4.0
6.926,-8.1,4.4,4.1
7.005,-8.2,4.7,4.2
7.007,-8.1,4.9,4.3
7.009,-7.8,4.7,4.4
7.012,-7.6,4.2,4.3
7.099,-7.6,4.2,4.4
7.101,-7.7,4.5,4.6
7.102,-7.7,4.6,4.8
7.106,-7.6,4.2,5.1
7.199,-7.8,4.1,5.3
7.201,-8.5,4.5,5.9
7.202,-9.8,5.1,6.6
7.206,-9.3,6.0,6.8
7.298,-9.2,7.8,7.9
7.307,-10.1,7.1,6.2
7.309,-9.7,4.0,5.2
7.312,-10.6,12.6,10.9
7.399,-10.4,11.1,10.0
7.401,-9.5,11.3,9.8
7.402,-9.1,9.5,8.5
7.406,-7.1,7.2,7.6
7.499,-6.5,6.6,6.3
7.501,-5.2,6.0,4.4
7.502,-3.8,5.5,2.7
7.512,-2.5,6.0,2.4
7.599,-2.6,5.6,0.7
7.601,-1.7,4.1,-0.7
7.602,-0.9,4.2,-1.4
7.625,-0.9,4.2,-1.9
7.699,-0.4,3.6,-2.1
7.701,0.2,3.7,-3.2
7.702,0.7,3.2,-3.6
7.706,1.3,1.7,-3.8
7.799,1.5,1.2,-4.4
7.806,1.4,0.8,-5.4
7.808,1.4,0.9,-5.9
7.811,1.7,1.0,-7.0
7.905,1.6,0.9,-7.6
7.906,1.4,1.4,-7.9
7.908,0.7,1.8,-8.6
7.911,-0.5,2.8,-11.1
7.999,0.2,3.7,-11.6
8.0,-0.3,3.9,-11.6
8.002,-1.6,3.6,-12.3
8.017,-1.9,3.5,-12.6
8.099,-1.9,3.9,-12.5
8.101,-3.6,2.8,-11.9
8.102,-4.3,1.7,-12.1
8.107,-3.6,2.3,-10.7
8.202,-4.2,2.3,-10.2
8.204,-4.3,2.2,-9.7
8.206,-3.9,2.8,-9.2
8.299,-3.9,3.0,-9.5
8.301,-3.9,3.3,-9.0
8.303,-3.8,3.7,-8.1
8.304,-3.8,3.6,-7.7
8.425,-4.1,3.5,-8.1
8.427,-4.5,3.8,-8.2
8.428,-4.4,3.6,-8.0
8.44,-4.3,3.3,-7.5
8.542,-4.1,4.1,-7.6
8.544,-3.9,3.9,-8.2
8.549,-3.9,3.4,-8.2
8.551,-4.3,3.6,-8.0
8.602,-4.0,3.6,-7.7
8.604,-4.1,3.3,-7.9
8.605,-4.2,3.5,-8.5
