gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.4,0.0,-0.0
0.001,0.4,0.1,-0.1
0.003,0.7,0.2,0.2
0.005,0.2,-0.3,0.0
0.071,-0.7,0.1,0.2
0.073,-0.4,0.3,0.3
0.077,-0.4,0.2,0.3
0.079,-0.5,0.2,0.5
0.179,-0.2,0.3,0.4
0.18,-0.3,0.1,0.3
0.182,-0.5,-0.0,0.4
0.184,-0.5,0.1,0.5
0.284,-1.0,0.1,0.8
0.294,-1.4,0.1,1.0
0.296,-1.7,0.2,1.1
0.298,-1.9,0.1,1.3
0.374,-2.0,0.3,1.5
0.379,-1.8,0.6,1.6
0.381,-1.9,0.9,1.6
0.382,-2.0,0.9,1.6
0.473,-1.6,1.1,1.5
0.475,-1.7,1.2,1.4
0.476,-1.8,1.0,1.4
0.478,-1.7,1.0,1.4
0.574,-1.7,1.0,1.4
0.575,-1.4,0.9,1.3
0.577,-0.9,1.0,1.4
0.579,-0.8,1.0,1.3
0.681,-0.5,1.4,1.6
0.683,-0.5,1.7,1.7
0.684,-0.8,1.9,1.7
0.704,-1.2,2.2,1.7
0.775,2.2,0.7,-0.6
0.78,2.4,0.7,0.3
0.782,0.1,-1.0,0.1
0.784,-2.1,-0.2,-0.1
0.877,-0.8,0.7,0.2
0.879,-0.6,0.7,0.0
0.881,-0.6,0.7,-0.1
0.882,0.1,0.7,-0.2
0.996,0.1,0.0,-0.2
0.998,-0.4,-0.0,-0.1
1.0,-0.7,-0.0,-0.0
1.001,-0.6,0.0,-0.0
1.088,-0.0,0.0,0.0
1.089,0.2,0.0,0.0
1.099,0.3,0.1,0.0
1.1,0.1,0.1,0.1
1.178,-0.2,0.0,0.1
1.18,-0.1,0.0,0.0
1.182,-0.0,0.0,-0.0
1.186,0.0,-0.0,-0.0
1.275,-0.1,-0.0,-0.0
1.276,-0.1,-0.0,-0.0
1.278,-0.1,-0.0,-0.0
1.279,-0.1,-0.0,-0.0
1.38,0.0,-0.0,0.0
1.381,-0.0,-0.0,0.0
1.383,0.0,-0.0,0.0
1.384,0.0,-0.0,0.0
1.482,-0.0,0.0,-0.0
1.492,-0.0,0.0,-0.0
1.493,-0.0,0.0,-0.0
1.495,-0.1,0.0,-0.0
1.575,-0.1,0.0,-0.0
1.581,-0.1,-0.0,-0.0
1.583,-0.1,-0.0,-0.0
1.584,-0.1,-0.0,-0.0
1.682,-0.0,0.0,-0.0
1.683,-0.0,0.0,-0.0
1.685,-0.0,-0.0,-0.0
1.686,-0.0,-0.0,-0.0
1.773,-0.1,-0.0,-0.0
1.779,-0.1,-0.0,-0.0
1.78,-0.0,-0.0,-0.0
1.782,-0.0,-0.0,-0.0
1.89,-0.0,-0.0,-0.0
1.892,-0.0,-0.0,-0.0
1.893,-0.0,-0.0,-0.0
1.903,-0.1,-0.0,-0.0
1.985,-0.0,-0.0,-0.0
1.987,-0.1,-0.0,-0.0
1.988,-0.1,-0.0,-0.0
1.99,-0.1,-0.0,-0.0
2.079,-0.1,-0.0,-0.0
2.081,-0.1,-0.0,-0.0
2.083,-0.1,-0.0,-0.0
2.084,-0.1,-0.0,-0.0
2.153,-0.1,-0.0,-0.0
2.155,-0.0,-0.0,-0.0
2.157,-0.1,-0.0,-0.0
2.162,-0.1,-0.0,-0.0
2.295,-0.1,-0.1,-0.0
2.296,-0.1,-0.0,-0.0
2.376,-0.0,-0.0,-0.0
2.382,-0.0,-0.0,-0.0
