gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.536,0.1,-0.0,-0.5
1.546,0.1,-0.0,-0.5
1.547,0.0,0.0,-0.4
1.549,0.0,0.0,-0.4
1.599,-0.1,0.0,-0.3
1.605,-0.1,0.1,-0.3
1.606,-0.1,0.1,-0.3
1.608,-0.0,0.1,-0.2
1.69,-0.0,0.1,-0.1
1.691,-0.0,0.1,-0.1
1.693,-0.1,0.2,-0.0
1.694,-0.1,0.2,0.0
1.795,-0.1,0.2,0.1
1.797,-0.1,0.2,0.1
1.802,-0.1,0.2,0.1
1.804,-0.1,0.2,0.1
1.925,-0.1,0.2,0.1
1.928,-0.1,0.2,0.1
1.93,-0.1,0.2,0.1
1.932,-0.1,0.2,0.1
2.001,-0.1,0.1,0.1
2.003,-0.1,0.1,0.1
2.005,-0.1,0.1,0.1
2.006,-0.1,0.1,0.1
2.1,-0.1,0.1,0.0
2.102,-0.1,0.1,0.0
2.104,-0.1,0.1,-0.0
2.106,-0.1,0.1,-0.0
2.199,-0.1,0.1,-0.1
2.2,-0.1,0.0,-0.1
2.206,-0.1,0.0,-0.1
2.31,-0.1,0.0,-0.1
2.32,-0.1,0.0,-0.1
2.328,-0.1,-0.0,-0.1
2.33,-0.2,-0.0,-0.0
2.397,-0.2,-0.0,-0.0
2.4,-0.2,0.0,-0.0
2.405,-0.2,-0.0,-0.0
2.409,-0.2,-0.0,-0.1
2.507,-0.2,-0.0,-0.1
2.51,-0.1,0.0,-0.1
2.512,-0.1,0.0,-0.2
2.513,-0.2,-0.0,-0.2
2.607,-0.2,0.0,-0.2
2.61,-0.1,0.1,-0.2
2.613,-0.1,0.1,-0.2
2.615,-0.1,0.1,-0.3
2.697,-0.1,0.1,-0.2
2.7,-0.1,0.1,-0.2
2.703,-0.1,0.1,-0.2
2.705,-0.1,0.1,-0.3
2.8,-0.1,0.1,-0.3
2.803,-0.1,0.1,-0.3
2.805,-0.1,0.1,-0.3
2.806,-0.1,0.1,-0.3
2.9,-0.1,0.1,-0.3
2.905,-0.1,0.1,-0.3
2.907,-0.1,0.1,-0.3
2.909,-0.1,0.1,-0.4
3.006,-0.1,0.1,-0.4
3.009,-0.3,0.1,-0.4
3.011,-0.3,0.2,-0.4
3.02,-0.2,0.2,-0.4
3.096,-0.1,0.1,-0.4
3.099,-0.2,0.2,-0.5
3.101,-0.2,0.2,-0.5
3.102,-0.3,0.2,-0.6
3.202,-0.4,0.2,-0.7
3.205,-0.6,0.2,-0.7
3.207,-0.6,0.2,-0.8
3.208,-0.4,0.2,-0.9
3.293,-0.1,0.2,-1.0
3.297,-0.2,0.1,-1.3
3.298,-0.5,0.1,-1.4
3.3,-0.7,0.1,-1.5
3.401,-0.6,0.1,-1.6
3.409,-1.4,-0.1,-2.1
3.419,-1.5,-0.1,-2.2
3.421,-1.0,-0.1,-2.4
3.505,-0.6,-0.1,-2.6
3.511,-0.7,-0.2,-2.8
3.513,-0.9,-0.3,-3.1
3.514,-0.6,-0.6,-3.2
3.593,-0.8,-0.7,-3.5
3.596,-2.3,-0.7,-3.7
3.598,-2.2,-0.6,-3.8
3.599,-1.8,-0.5,-3.9
3.7,-1.8,-0.5,-3.8
3.703,-2.7,-1.0,-3.5
3.705,-2.9,-1.2,-3.2
3.707,-8.5,-2.8,-4.6
3.801,-10.3,-2.1,-5.8
3.819,-2.8,2.0,-3.4
3.821,2.3,1.2,-1.7
3.822,2.9,-0.5,0.2
3.891,3.5,-2.5,-1.3
3.894,-6.6,-3.3,-3.0
3.899,-7.4,0.8,0.4
3.999,-1.6,3.5,4.2
4.001,-0.3,0.1,-1.1
4.007,-7.6,-0.3,1.1
4.009,-10.6,-3.0,-0.4
4.094,-3.4,-3.4,-2.8
4.095,-0.6,-1.6,-2.7
4.103,-1.3,0.0,-1.3
4.104,0.4,1.2,-1.0
4.228,0.8,1.6,-0.8
4.23,1.5,1.4,-1.2
4.247,3.6,-0.1,-1.6
4.249,5.1,-1.5,-1.0
4.342,0.3,-0.5,-0.1
4.343,1.0,0.2,0.3
4.346,-0.8,0.5,0.9
4.348,-0.9,0.2,0.6
4.398,-1.1,-0.3,-0.3
4.399,-2.2,0.2,0.1
4.403,-1.1,0.3,-0.0
4.404,-0.2,-0.0,0.0
4.507,0.3,0.3,0.1
4.508,0.5,0.7,0.4
4.515,-1.6,-0.7,0.0
4.517,-1.9,-0.8,0.2
4.602,-1.3,-0.5,-0.4
4.612,0.5,-0.2,-0.0
4.622,-0.5,0.1,-0.3
4.624,-0.1,-0.1,-0.5
4.696,0.3,-0.3,-0.4
4.698,1.3,-0.5,-0.3
4.708,1.9,-0.2,0.0
4.71,1.9,0.0,0.2
4.793,1.5,0.1,0.3
4.795,0.8,0.2,0.4
4.798,-0.6,0.5,0.5
4.804,-0.9,0.5,0.5
4.907,-0.9,0.4,0.4
4.909,-0.7,0.3,0.3
4.914,-0.3,0.1,0.2
4.917,-0.2,0.0,0.1
4.997,-0.2,-0.1,-0.1
4.999,-0.2,-0.2,-0.2
5.002,-0.6,-0.2,-0.3
5.003,-0.5,-0.4,-0.5
5.099,-0.4,-0.4,-0.5
5.101,-0.1,-0.2,-0.2
5.104,0.0,-0.0,-0.0
5.106,-0.0,-0.0,0.1
5.195,-0.1,0.2,0.1
5.197,-0.2,0.3,0.3
5.2,-0.5,0.4,0.3
5.203,-0.4,0.2,0.1
5.309,-0.4,0.1,0.1
5.31,-0.2,0.1,0.1
5.315,0.2,-0.1,0.0
5.324,0.3,-0.2,-0.0
5.399,0.3,-0.2,-0.1
5.401,0.1,-0.3,-0.2
5.404,-0.0,-0.1,-0.2
5.406,0.0,-0.0,-0.1
5.507,-0.0,-0.1,-0.1
5.508,-0.0,-0.1,-0.0
5.512,0.1,0.1,0.1
5.517,0.2,0.1,0.1
5.597,0.2,0.1,0.2
5.599,0.3,0.1,0.1
5.604,0.1,0.1,0.1
5.71,0.1,0.1,0.1
5.711,0.0,0.1,0.0
5.713,0.0,0.0,0.0
5.724,-0.1,-0.0,-0.0
5.798,-0.2,-0.0,-0.0
5.799,-0.3,-0.1,-0.1
5.803,-0.3,-0.1,-0.1
5.81,-0.2,-0.0,-0.1
5.893,-0.1,-0.0,-0.0
5.895,-0.0,-0.0,-0.0
5.896,0.0,0.0,0.0
5.909,0.0,0.1,0.0
5.995,0.0,0.1,0.0
5.997,0.0,0.1,0.0
5.999,0.1,0.1,0.0
6.003,0.1,0.0,0.0
6.108,0.0,0.0,0.0
6.111,0.0,-0.0,0.0
6.118,-0.0,-0.0,-0.0
6.129,-0.1,-0.1,-0.1
6.193,-0.1,-0.1,-0.1
6.194,-0.0,-0.1,-0.1
6.196,0.0,-0.1,-0.0
6.206,0.0,-0.0,-0.0
6.293,0.0,0.0,0.0
6.296,0.0,0.0,0.0
6.298,0.1,0.1,0.0
6.305,0.0,0.1,0.0
6.395,-0.0,0.1,0.0
6.397,-0.1,0.0,0.0
6.402,-0.1,0.0,0.0
6.405,-0.0,-0.0,-0.0
6.512,-0.0,-0.0,-0.0
6.514,-0.0,-0.0,-0.0
6.524,-0.1,-0.0,-0.0
6.527,-0.0,-0.0,-0.0
6.598,0.0,0.0,0.0
6.599,0.0,0.0,0.0
6.601,0.1,0.0,0.0
6.604,0.0,0.0,0.0
6.697,0.0,0.0,0.0
6.699,0.0,0.0,0.0
6.7,0.0,0.0,0.0
6.703,-0.0,-0.0,-0.0
6.795,-0.0,-0.0,-0.0
6.797,-0.1,-0.0,-0.0
6.807,-0.1,-0.0,-0.0
6.81,-0.0,-0.0,-0.0
6.906,-0.0,-0.0,-0.0
6.916,0.0,0.0,0.0
6.917,0.0,0.0,0.0
6.926,0.0,0.0,0.0
6.998,0.0,0.0,0.0
7.005,0.0,0.0,0.0
7.007,0.0,0.0,0.0
7.01,-0.0,-0.0,-0.0
7.095,-0.0,-0.0,-0.0
7.098,-0.0,-0.0,-0.0
7.099,-0.0,0.0,-0.0
7.107,0.0,-0.0,-0.0
7.195,-0.0,-0.0,-0.0
7.197,-0.0,-0.0,-0.0
7.198,-0.0,-0.0,-0.0
7.307,0.0,-0.0,-0.0
7.317,0.0,0.0,0.0
7.319,0.0,0.0,0.0
7.32,0.0,0.0,0.0
7.394,-0.0,0.0,0.0
7.396,-0.0,0.0,0.0
7.397,0.0,0.0,0.0
7.399,0.0,0.0,0.0
7.502,-0.0,-0.0,-0.0
7.503,-0.1,0.0,0.0
7.505,-0.1,0.0,0.0
7.506,-0.1,-0.0,-0.0
7.601,-0.1,-0.1,-0.1
7.61,-0.2,-0.1,-0.1
7.612,-0.2,-0.0,-0.1
7.615,-0.2,0.2,0.0
7.692,-0.1,0.4,0.1
7.702,-0.3,0.4,0.1
7.704,-0.1,0.3,0.1
7.707,-0.4,0.4,0.1
7.799,0.7,0.3,0.3
7.8,1.2,0.5,0.4
7.802,1.7,0.9,0.5
7.804,3.3,1.1,0.5
7.897,5.1,1.5,0.2
7.899,4.0,1.9,0.2
7.9,2.5,2.2,0.2
7.902,1.7,2.4,0.3
8.006,1.8,2.7,0.0
8.007,1.5,2.8,-0.2
8.009,1.0,2.9,-0.2
8.016,1.6,3.0,-0.2
8.097,4.8,3.2,-1.2
8.099,5.8,3.1,-1.5
8.101,6.0,3.0,-2.0
8.102,5.2,2.9,-2.4
8.196,2.8,2.7,-2.9
8.198,2.6,2.5,-3.2
8.2,2.9,2.2,-3.3
8.202,2.7,1.9,-3.4
8.293,2.2,1.3,-3.3
8.295,1.8,1.0,-3.1
8.296,1.5,0.8,-2.9
8.306,1.3,0.6,-2.3
8.406,0.2,0.3,-1.6
8.407,0.5,0.4,-1.1
8.409,0.0,-0.0,-0.8
8.419,-0.2,-0.2,-0.6
8.503,-0.3,-0.5,-0.4
8.505,-0.2,-0.1,0.7
8.507,0.0,-0.2,1.2
8.508,0.2,-0.1,-0.3
8.595,-0.2,-0.0,-0.5
8.597,-0.6,-0.2,-0.5
8.598,-0.4,-0.1,-0.4
8.6,-0.1,-0.0,-0.2
8.697,-0.2,-0.1,-0.1
8.699,-0.0,-0.0,-0.0
8.702,0.1,0.0,0.2
8.704,-0.0,0.1,0.2
8.789,0.2,0.1,0.1
8.792,0.2,0.0,-0.0
8.802,0.2,0.0,0.1
8.803,0.2,0.0,0.2
8.865,0.1,0.0,0.1
8.87,0.6,0.4,0.5
8.871,-0.4,0.1,0.1
