accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.8,2.1,10.3
0.003,-1.5,0.8,9.5
0.005,-2.0,2.2,9.9
0.007,-1.9,2.2,10.2
0.1,-2.3,0.6,9.0
0.102,-1.6,1.6,9.3
0.108,-2.2,2.0,9.4
0.11,-2.0,2.0,9.3
0.2,-2.0,1.6,8.9
0.202,-2.0,1.3,8.8
0.203,-2.1,0.9,8.4
0.205,-2.0,0.2,8.4
0.3,-2.1,0.9,9.1
0.302,-2.2,0.9,8.9
0.304,-2.1,1.1,9.0
0.31,-2.2,1.2,8.7
0.399,-2.6,0.6,7.9
0.401,-3.0,-0.3,8.0
0.403,-3.4,-1.7,8.1
0.404,-3.7,-2.0,8.4
0.484,-3.6,-2.1,8.5
0.486,-3.9,-1.8,8.4
0.493,-4.2,-1.8,8.3
0.495,-4.5,-2.1,8.2
0.582,-5.0,-3.1,7.4
0.583,-4.7,-2.9,7.5
0.585,1.2,-8.8,20.2
0.7,-9.0,-11.3,13.7
0.703,-0.9,-1.7,8.6
0.705,-2.5,1.4,8.9
0.707,-2.8,0.7,8.7
0.802,-2.7,-1.2,8.9
0.805,-4.5,-4.2,7.7
0.807,-4.5,-3.8,7.9
0.809,-4.8,-3.8,8.2
0.811,-4.7,-4.7,7.6
0.901,-4.4,-4.8,7.5
0.903,-4.6,-3.7,7.8
0.905,-4.4,-3.0,8.1
0.911,-4.3,-2.8,8.3
1.003,-4.3,-2.9,8.6
1.011,-4.3,-3.0,8.5
1.013,-4.2,-3.0,8.3
1.014,-4.2,-3.4,8.1
1.102,-4.2,-3.7,8.0
1.108,-4.2,-3.6,8.0
1.118,-4.2,-3.5,8.1
1.12,-4.3,-3.4,8.1
1.202,-4.3,-3.4,8.2
1.204,-4.3,-3.3,8.2
1.209,-4.2,-3.2,8.2
1.211,-4.2,-3.1,8.2
1.301,-4.3,-3.2,8.3
1.302,-4.3,-3.2,8.3
1.304,-4.3,-3.1,8.2
1.306,-4.3,-3.1,8.3
1.412,-4.3,-3.2,8.2
1.414,-4.3,-3.2,8.2
1.416,-4.3,-3.1,8.3
1.417,-4.3,-3.1,8.3
1.505,-4.3,-3.1,8.3
1.516,-4.3,-3.0,8.3
1.518,-4.3,-3.1,8.3
1.519,-4.4,-3.1,8.3
1.602,-4.3,-3.0,8.3
1.604,-4.2,-2.9,8.3
1.605,-4.2,-2.9,8.4
1.607,-4.2,-2.9,8.4
1.701,-4.2,-2.9,8.4
1.703,-4.3,-2.8,8.4
1.708,-4.3,-2.7,8.4
1.71,-4.2,-2.7,8.5
1.803,-4.2,-2.7,8.5
1.804,-4.1,-2.5,8.6
1.806,-4.1,-2.6,8.5
1.808,-4.0,-2.6,8.5
1.909,-3.9,-2.5,8.5
1.911,-3.9,-2.4,8.6
1.912,-4.0,-2.5,8.6
1.914,-3.9,-2.5,8.7
2.004,-4.1,-2.4,8.6
2.005,-4.1,-2.4,8.5
2.015,-4.0,-2.4,8.5
2.017,-4.0,-2.3,8.6
2.101,-4.2,-2.2,8.6
2.107,-4.2,-2.1,8.6
2.109,-4.3,-2.1,8.6
2.2,-4.3,-2.0,8.6
2.203,-4.4,-1.9,8.6
2.205,-4.4,-1.9,8.6
2.207,-4.5,-1.9,8.5
2.299,-4.7,-1.8,8.6
2.311,-4.5,-1.8,8.5
2.32,-4.5,-1.8,8.5
2.322,-4.5,-1.8,8.5
2.4,-4.4,-1.7,8.5
2.404,-4.4,-1.6,8.5
2.409,-4.4,-1.7,8.5
2.41,-4.4,-1.6,8.5
2.5,-4.5,-1.5,8.5
2.503,-4.8,-1.4,8.6
2.505,-4.9,-1.4,8.5
2.506,-4.9,-1.4,8.6
2.6,-4.9,-1.3,8.6
2.603,-4.9,-1.5,8.4
2.61,-4.7,-1.6,8.3
2.612,-4.7,-1.7,8.3
2.699,-4.6,-1.7,8.2
2.703,-4.7,-1.6,8.3
2.708,-4.7,-1.5,8.4
2.71,-4.8,-1.4,8.5
2.8,-4.8,-1.4,8.5
2.803,-5.0,-1.3,8.4
2.806,-5.1,-1.2,8.4
2.81,-5.1,-1.2,8.4
2.899,-5.1,-1.1,8.4
2.902,-5.1,-1.2,8.3
2.904,-5.2,-1.2,8.2
2.905,-5.2,-1.2,8.1
