accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.8,-2.3,8.7
0.002,-4.6,-2.1,8.7
0.003,-4.4,-2.1,8.4
0.005,-4.3,-2.9,7.9
0.094,-4.2,-3.3,7.6
0.096,-4.3,-3.6,8.2
0.097,-4.4,-2.6,8.5
0.099,-4.2,-3.1,8.4
0.194,-4.0,-3.1,8.1
0.196,-4.1,-3.1,8.2
0.197,-4.1,-3.3,8.3
0.199,-4.1,-3.3,8.4
0.304,-4.2,-2.6,8.3
0.306,-4.3,-2.6,8.5
0.307,-4.4,-2.9,8.2
0.309,-4.5,-3.2,8.2
0.394,-4.4,-2.6,8.7
0.395,-4.2,-2.7,8.5
0.397,-4.3,-2.5,8.6
0.399,-4.1,-2.8,8.4
0.494,-4.2,-3.3,8.0
0.496,-4.3,-3.5,8.0
0.498,-4.3,-3.4,8.0
0.499,-4.3,-3.4,8.1
0.594,-4.4,-3.2,8.3
0.596,-4.5,-3.0,8.2
0.597,-4.4,-3.1,8.3
0.604,-4.5,-3.0,8.2
0.694,-4.6,-2.8,8.3
0.696,-4.5,-2.8,8.3
0.702,-4.5,-2.9,8.3
0.723,-4.5,-3.1,8.2
0.794,-4.4,-3.1,8.2
0.796,-4.3,-3.3,8.2
0.797,-4.3,-3.5,8.1
0.802,-4.4,-3.5,8.1
0.894,-4.3,-3.3,8.3
0.896,-4.3,-3.3,8.0
0.897,-4.3,-3.3,8.1
0.899,-4.3,-3.4,8.2
0.994,-4.3,-3.3,8.2
1.001,-4.4,-3.2,8.3
1.002,-4.3,-3.2,8.2
1.004,-4.4,-3.3,8.1
1.094,-4.4,-3.5,8.1
1.096,-4.4,-3.4,8.0
1.106,-4.5,-3.4,8.0
1.108,-4.5,-3.3,8.1
1.194,-4.4,-3.3,8.1
1.196,-4.4,-3.4,8.1
1.198,-4.4,-3.4,8.1
1.199,-4.3,-3.5,8.1
1.308,-4.3,-3.5,8.0
1.317,-4.4,-3.3,8.1
1.319,-4.4,-3.3,8.0
1.321,-4.4,-3.2,8.2
1.396,-4.5,-3.4,8.0
1.397,-4.5,-3.4,8.1
1.399,-4.4,-3.4,8.0
1.4,-4.4,-3.5,8.1
1.498,-4.4,-3.4,8.1
1.507,-4.4,-3.4,8.1
1.509,-4.4,-3.4,8.1
1.511,-4.4,-3.5,8.1
1.595,-4.3,-3.4,8.3
1.597,-4.3,-3.4,8.2
1.599,-4.3,-3.6,7.9
1.6,-4.4,-3.5,7.9
1.696,-4.5,-3.5,8.0
1.697,-4.4,-3.5,8.0
1.699,-4.4,-3.4,8.1
1.701,-4.4,-3.3,8.1
1.795,-4.4,-3.4,8.1
1.797,-4.4,-3.6,7.9
1.803,-4.5,-3.6,8.0
1.805,-4.5,-3.5,8.0
1.903,-4.3,-3.4,8.1
1.905,-4.3,-3.5,8.2
1.907,-4.3,-3.5,8.2
1.916,-4.3,-3.5,8.1
2.001,-4.3,-3.6,8.1
2.004,-4.3,-3.6,7.9
2.006,-4.4,-3.5,8.0
2.007,-4.4,-3.5,8.0
2.095,-4.4,-3.5,8.0
2.097,-4.4,-3.6,8.0
2.099,-4.4,-3.5,8.0
2.1,-4.4,-3.5,8.1
2.195,-4.4,-3.6,8.1
2.197,-4.4,-3.6,8.0
2.203,-4.4,-3.5,8.1
2.205,-4.4,-3.4,8.2
2.315,-4.3,-3.6,8.0
2.321,-4.4,-3.6,8.1
2.323,-4.3,-3.6,8.0
2.324,-4.3,-3.5,7.9
2.399,-4.4,-3.6,8.1
2.4,-4.3,-3.6,8.2
2.402,-4.3,-3.5,8.1
2.404,-4.3,-3.5,8.1
2.495,-4.3,-3.6,8.0
2.497,-4.3,-3.5,8.1
2.499,-4.3,-3.5,8.1
2.5,-4.3,-3.6,8.1
2.595,-4.4,-3.6,8.0
2.601,-4.4,-3.6,8.1
2.603,-4.4,-3.4,8.2
2.613,-4.3,-3.7,8.0
2.695,-4.3,-3.7,8.1
2.697,-4.2,-3.6,8.1
2.699,-4.2,-3.5,8.1
2.7,-4.3,-3.4,8.2
2.795,-4.3,-3.5,8.0
2.797,-4.3,-3.8,8.0
2.799,-4.3,-3.6,8.1
2.801,-4.3,-3.6,8.0
2.895,-4.2,-3.6,8.1
2.896,-4.2,-3.7,8.0
2.898,-4.3,-3.6,8.2
2.998,-4.1,-3.8,8.1
3.001,-4.2,-3.7,8.0
3.003,-4.2,-3.8,8.1
3.013,-4.2,-3.7,8.1
3.094,-4.1,-3.7,8.1
3.1,-4.2,-3.7,8.1
3.102,-4.2,-3.7,8.1
3.104,-4.2,-3.7,8.1
3.193,-4.2,-3.8,8.0
3.197,-4.1,-3.8,8.0
3.198,-4.2,-3.7,8.1
3.2,-4.1,-3.7,8.0
3.294,-4.1,-3.8,8.1
3.302,-4.1,-3.8,8.1
3.303,-4.0,-3.9,8.1
3.305,-3.9,-3.9,8.1
3.395,-3.9,-3.9,8.2
3.399,-3.9,-4.0,8.2
3.413,-3.8,-4.4,7.9
3.415,-3.9,-4.3,7.8
3.494,-3.9,-4.3,7.9
3.497,-3.9,-4.1,8.0
3.499,-3.8,-4.1,8.0
3.5,-3.8,-4.1,8.0
3.593,-3.8,-4.2,8.0
3.597,-3.6,-4.5,7.9
3.598,-3.6,-4.4,8.0
3.6,-3.5,-4.5,8.0
3.694,-3.5,-4.5,8.0
3.698,-3.4,-4.6,7.9
3.699,-3.3,-4.6,7.8
3.701,-3.3,-4.7,7.9
3.793,-3.2,-4.8,8.0
3.804,-3.2,-4.9,8.1
3.813,-3.2,-4.7,8.0
3.814,-3.2,-4.7,7.9
3.897,-3.1,-4.9,7.7
3.9,-3.0,-5.0,7.8
3.902,-3.0,-5.1,7.8
3.904,-3.0,-5.3,7.7
3.997,-3.0,-5.3,7.7
4.005,-3.0,-5.4,7.6
4.006,-2.9,-5.4,7.5
4.008,-2.8,-5.5,7.5
4.093,-2.7,-5.7,7.4
4.097,-2.7,-6.1,7.6
4.099,-2.6,-6.0,7.5
4.1,-2.3,-5.4,6.9
4.193,-2.2,-5.7,6.7
4.205,-2.0,-6.5,6.7
4.206,-2.0,-6.2,6.7
4.208,-1.9,-5.6,6.7
4.294,-1.9,-5.5,6.7
4.3,-1.8,-6.5,6.1
4.302,-1.9,-7.7,6.6
4.304,-2.6,-10.5,8.3
4.393,-3.5,-11.5,8.1
4.397,-1.0,-1.4,6.1
4.398,-2.3,-4.1,5.5
4.4,-2.6,-8.3,4.5
4.493,-2.1,-10.4,4.2
4.496,-2.5,-9.4,7.5
4.498,-2.9,-9.1,7.6
4.593,-3.3,-6.0,7.2
4.603,-3.4,-5.6,7.5
4.606,-6.0,-8.9,5.3
4.608,-5.0,-3.4,5.1
4.693,-0.4,-0.9,7.3
4.695,1.2,-1.5,7.9
4.704,0.5,-6.5,5.7
4.705,1.3,-4.4,4.3
4.793,2.5,-3.7,3.1
4.795,2.9,-5.0,2.0
4.798,4.2,-5.8,2.6
4.8,5.7,-7.3,1.8
4.893,6.1,-8.7,1.1
4.895,5.7,-9.0,1.3
4.898,-1.6,-9.9,4.3
4.9,-1.2,-8.2,3.7
4.994,-1.9,-5.7,2.1
4.995,-1.9,-6.1,0.2
4.999,-2.7,-4.7,5.9
5.0,1.6,-7.3,5.5
5.093,16.2,-9.1,4.3
5.095,36.8,-7.1,0.9
5.098,2.1,-28.1,-0.7
5.1,-24.8,-23.7,-8.7
5.195,-22.2,14.0,-8.3
5.197,36.3,23.1,-3.1
5.201,-38.8,-14.1,16.9
5.202,1.9,-39.0,-8.6
5.295,25.3,-1.3,-6.6
5.296,21.3,8.9,-3.2
5.304,-0.9,-11.2,-3.7
5.314,-0.4,-2.7,0.3
5.393,1.2,1.3,-0.8
5.398,2.1,1.2,-0.4
5.401,-2.5,-3.6,2.2
5.403,-0.7,-2.2,0.7
5.494,1.1,1.4,1.0
5.495,2.6,2.4,-1.1
5.499,4.3,-3.3,-2.2
5.5,2.9,-2.3,-2.6
5.593,1.4,-3.5,-3.8
5.599,1.1,-6.8,-7.1
5.603,2.1,-14.1,-6.8
5.604,-1.7,-0.5,-14.0
5.715,0.7,6.3,-26.9
5.717,-2.5,-1.7,-28.9
5.732,-4.0,-5.2,-19.2
5.734,1.1,8.4,-12.5
5.793,0.8,5.8,-11.7
5.795,-0.2,3.7,-7.8
5.798,1.6,4.9,-9.1
5.8,0.9,1.9,-6.9
5.893,0.8,1.2,-6.6
5.894,1.3,-0.3,-6.5
5.898,1.0,-4.0,-8.3
5.899,-1.0,-2.0,-9.1
5.993,-1.3,-1.6,-9.9
5.995,-0.8,-2.9,-10.9
5.998,-1.0,-2.7,-10.6
6.0,0.4,-2.3,-9.8
6.093,1.5,-1.8,-9.0
6.094,1.8,-1.7,-9.2
6.106,0.3,-2.3,-10.1
6.107,0.5,-2.0,-10.2
6.192,0.8,-2.3,-10.2
6.194,0.4,-2.1,-10.6
6.197,0.7,-2.2,-11.1
6.293,0.4,-1.9,-9.8
6.294,0.4,-2.1,-8.9
6.296,0.4,-1.9,-8.2
6.299,0.9,-1.2,-8.3
6.372,0.9,-1.3,-8.8
6.374,0.7,-1.2,-9.2
6.379,0.6,-1.2,-9.7
6.383,0.5,-1.0,-10.4
6.497,0.6,-1.0,-10.4
6.499,0.7,-0.9,-10.3
6.509,0.7,-0.8,-10.1
6.594,0.7,-1.4,-9.9
6.596,0.9,-1.4,-10.0
6.597,0.8,-1.3,-10.2
6.599,0.5,-1.3,-10.3
6.602,0.7,-1.4,-9.8
6.693,0.7,-1.4,-9.6
6.695,0.7,-1.2,-9.4
6.698,0.6,-1.0,-9.3
6.701,0.5,-0.8,-9.4
6.793,0.5,-0.7,-9.6
6.794,0.6,-0.6,-9.8
6.796,0.6,-0.6,-10.0
6.799,0.5,-0.7,-10.1
6.893,0.6,-0.7,-10.0
6.902,0.6,-1.1,-10.1
6.904,0.7,-1.2,-10.1
6.907,0.6,-1.4,-9.9
6.993,0.6,-1.4,-9.8
6.994,0.6,-1.5,-9.7
6.996,0.7,-1.3,-9.6
6.999,0.6,-1.1,-9.6
7.093,0.6,-1.0,-9.5
7.095,0.6,-0.9,-9.6
7.1,0.6,-0.7,-9.7
7.103,0.6,-0.7,-9.8
7.192,0.5,-0.8,-10.0
7.194,0.5,-0.7,-10.0
7.196,0.5,-1.0,-10.0
7.199,0.7,-1.2,-9.9
7.293,0.7,-1.3,-9.7
7.294,0.6,-1.3,-9.7
7.296,0.6,-1.2,-9.7
7.299,0.7,-1.1,-9.8
7.392,0.6,-0.9,-9.7
7.394,0.5,-0.9,-9.7
7.402,0.6,-0.8,-9.8
7.405,0.6,-0.9,-9.8
7.494,0.6,-0.9,-9.9
7.502,0.6,-0.9,-9.9
7.504,0.6,-1.0,-9.9
