gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.406,-0.2,0.0,-0.1
2.408,-0.1,-0.0,-0.1
2.491,-0.0,-0.0,-0.0
2.494,0.1,-0.1,0.1
2.495,0.1,-0.1,0.1
2.501,0.1,-0.1,0.1
2.601,0.1,-0.1,0.1
2.604,-0.1,-0.2,0.0
2.606,-0.2,-0.2,-0.0
2.607,-0.4,-0.2,-0.0
2.691,-0.5,-0.2,-0.0
2.694,-0.4,-0.1,-0.1
2.699,-0.3,-0.0,-0.2
2.702,-0.3,0.2,-0.3
2.788,-0.2,0.4,-0.3
2.791,0.4,0.5,-0.1
2.8,0.8,0.5,-0.0
2.802,0.9,0.5,-0.0
2.893,1.0,0.4,0.0
2.896,1.4,0.6,0.4
2.898,1.5,0.7,0.5
2.903,1.3,0.7,0.5
3.011,1.0,0.8,0.4
3.015,0.2,1.0,0.3
3.017,-0.3,1.1,0.3
3.029,-0.6,1.2,0.2
3.101,-0.8,1.1,0.2
3.108,-0.1,0.7,0.4
3.109,-0.1,0.6,0.3
3.111,-0.2,0.4,0.1
3.196,-0.3,0.2,0.0
3.199,-0.3,0.1,-0.1
3.201,-0.5,0.1,-0.2
3.202,-0.7,0.1,-0.3
3.291,-0.8,0.1,-0.4
3.298,-0.9,0.1,-0.4
3.3,-0.6,0.1,-0.3
3.302,-0.2,-0.0,-0.1
3.416,-0.0,-0.1,0.1
3.42,-0.1,0.1,0.2
3.431,-0.4,0.1,0.0
3.432,-0.6,0.1,0.0
3.495,-0.8,0.2,0.1
3.502,-1.0,0.4,0.0
3.504,-1.1,0.6,0.1
3.505,-1.0,0.6,0.2
3.593,-0.8,0.7,0.4
3.604,-0.3,0.5,1.0
3.606,0.1,0.3,1.1
3.72,0.2,0.1,1.1
3.725,0.2,-0.1,1.0
3.729,-0.7,-0.7,0.0
3.73,-0.4,-1.5,-0.5
3.815,0.4,-2.4,-1.0
3.817,1.4,-2.8,-1.5
3.83,2.6,-2.3,-2.4
3.831,3.1,-1.9,-2.6
3.833,3.2,-1.7,-3.0
3.837,3.4,-0.8,-2.6
3.897,5.1,-2.0,-0.3
3.899,5.7,-4.7,0.1
3.99,2.5,-1.6,-1.1
3.992,2.1,-0.7,-0.4
3.998,14.4,-0.6,2.9
4.0,5.5,0.2,1.4
4.092,5.3,1.4,0.2
4.094,4.9,1.7,2.3
4.097,-0.2,2.4,4.0
4.103,-0.6,2.5,2.9
4.22,2.0,3.2,0.3
4.222,4.5,3.8,0.2
4.238,4.9,4.6,0.5
4.24,4.5,4.8,0.6
4.299,4.3,4.9,0.1
4.301,3.5,4.8,-0.5
4.305,0.2,2.2,0.9
4.306,-1.7,1.0,0.2
4.394,-3.3,0.6,-0.2
4.395,-2.6,0.8,0.2
4.398,4.0,-0.3,0.8
4.4,6.8,-0.1,1.8
4.496,5.8,1.5,2.1
4.498,4.2,2.2,1.7
4.501,6.4,-0.3,1.6
4.503,5.4,-0.8,1.2
4.61,3.3,0.5,0.5
4.621,0.5,-0.3,0.7
4.626,-3.4,-1.9,-0.4
4.628,-3.3,-2.0,-0.4
4.697,-2.3,-1.7,-0.2
4.698,-1.4,-1.1,0.3
4.705,-0.8,-0.8,0.8
4.706,-0.8,-0.6,0.8
4.79,-0.8,-0.4,0.7
4.792,-0.7,-0.2,0.6
4.795,-0.8,-0.6,-0.2
4.801,-0.9,-0.8,-0.5
4.899,-0.9,-0.8,-0.5
4.901,-0.8,-0.5,-0.5
4.904,-0.1,-0.4,-0.2
4.914,0.1,-0.5,-0.1
5.001,0.4,-0.5,-0.1
5.002,0.6,-0.5,-0.0
5.035,0.8,-0.4,-0.2
5.04,0.5,-0.4,-0.4
5.095,0.2,-0.6,-0.5
5.096,-0.2,-0.8,-0.3
5.101,-0.7,-0.4,0.1
5.103,-0.5,0.1,0.0
5.196,-0.3,0.1,0.2
5.197,-0.3,0.1,0.4
5.2,-0.2,0.1,0.2
5.202,-0.1,0.0,0.2
5.304,-0.1,0.0,0.1
5.306,-0.1,0.1,0.2
5.31,-0.3,0.1,0.1
5.393,-0.3,-0.0,-0.1
5.399,-0.4,-0.1,-0.1
5.401,-0.4,-0.0,-0.0
5.404,-0.2,0.5,0.0
5.495,-0.1,0.4,-0.0
5.497,0.1,0.4,-0.0
5.499,0.1,0.5,-0.0
5.502,-0.1,-0.2,0.0
5.595,0.0,-0.2,0.1
5.596,0.2,-0.2,0.2
5.598,0.3,-0.4,0.3
5.601,0.1,-0.9,0.1
5.702,-0.2,0.2,2.1
5.704,-1.4,3.8,0.2
5.713,-0.9,1.6,0.7
5.729,0.4,-0.7,0.0
5.793,0.2,-0.3,0.0
5.795,0.2,-0.3,-0.7
5.797,0.2,-0.6,-0.9
5.8,-0.8,-0.3,-0.2
5.893,-1.2,-0.2,0.1
5.895,-1.5,-0.3,0.3
5.9,-1.7,-0.4,0.3
5.903,-1.1,-0.4,-0.2
5.992,-0.8,-0.4,-0.1
5.995,-0.3,-0.3,-0.1
6.0,0.4,-0.7,1.1
6.008,0.3,-0.3,-0.1
6.118,0.2,-0.5,-0.5
6.121,0.3,-0.5,-0.8
6.123,0.1,-0.6,-0.6
6.18,0.5,0.0,-0.8
6.225,0.6,0.1,-0.6
6.227,0.6,0.2,-0.2
6.229,0.4,-0.0,0.3
6.232,0.3,-0.2,0.5
6.292,0.0,-0.2,0.6
6.293,-0.2,-0.2,0.2
6.295,-0.4,-0.2,-0.6
6.298,-0.1,0.8,-1.4
6.39,0.1,0.6,-0.5
6.393,-0.0,1.3,-0.7
6.398,-0.0,0.4,-0.2
6.402,0.3,0.0,-0.1
6.508,0.1,-0.1,-0.1
6.51,-0.2,0.0,-0.0
6.521,-0.1,0.1,0.0
6.529,0.1,0.0,-0.0
6.593,-0.1,-0.0,-0.1
6.597,-0.1,-0.0,-0.1
6.598,0.0,-0.0,0.0
6.602,0.0,0.0,-0.0
6.701,0.0,-0.0,-0.0
6.703,0.1,-0.0,-0.0
6.704,0.1,-0.0,0.0
6.708,0.3,-0.1,0.0
