accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.409,-5.5,7.3,-4.6
5.499,-5.0,6.6,-4.7
5.5,-4.8,7.2,-4.9
5.509,-5.4,6.7,-5.3
5.511,-5.2,5.6,-5.6
5.599,-5.5,5.4,-5.5
5.601,-5.8,6.1,-5.1
5.608,-5.9,8.2,-4.3
5.61,4.9,12.6,-3.3
5.698,-2.4,7.4,-3.8
5.7,-5.5,9.9,-7.1
5.714,-3.7,5.5,-5.5
5.716,-1.2,7.8,-3.4
5.799,-3.9,7.5,-4.3
5.8,-4.3,8.4,-4.3
5.807,-3.9,9.6,-3.8
5.809,-3.2,8.2,-3.9
5.898,-2.8,8.1,-4.3
5.904,-3.8,8.4,-4.5
5.907,-3.2,9.5,-3.4
5.908,-2.6,6.7,-3.4
5.999,-3.5,7.6,-3.0
6.001,-3.7,5.0,-3.6
6.004,-4.4,8.1,-2.1
6.006,-4.5,7.9,-2.2
6.116,-2.9,7.6,-2.4
6.118,-3.3,8.3,-2.7
6.132,-4.0,8.0,-3.1
6.23,-3.4,7.5,-3.1
6.232,-4.2,8.4,-3.0
6.233,-4.5,8.6,-2.8
6.24,-5.2,9.0,-3.2
6.298,-4.9,9.4,-3.1
6.3,-3.9,8.5,-2.8
6.302,-4.0,8.5,-3.0
6.307,-2.7,3.6,-3.7
6.398,-5.7,7.7,-3.9
6.4,-3.3,7.2,-3.2
6.402,-6.3,7.2,-4.4
6.405,-5.1,7.5,-4.1
6.499,-5.4,8.0,-4.0
6.5,-4.8,8.1,-3.6
6.512,-4.8,7.3,-3.5
6.523,-4.9,7.8,-3.8
6.598,-5.0,7.9,-3.5
6.6,-5.1,7.4,-3.3
6.602,-5.0,7.5,-3.3
6.608,-4.9,7.7,-3.4
6.701,-5.0,7.5,-3.5
6.71,-4.9,7.5,-3.5
6.712,-5.0,7.6,-3.5
6.716,-4.9,7.4,-3.8
