vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.259,-9.69,-0.901,1.336
1.3,-9.6,-0.8,1.427
1.3,-9.6,-0.8,1.429
1.338,-9.631,-0.887,1.431
1.305,-9.765,-0.854,1.432
1.22,-9.659,-0.814,1.528
1.094,-9.642,-0.876,1.538
0.864,-9.491,-2.364,1.539
0.896,-9.509,-2.456,1.541
0.815,-9.564,-2.475,1.623
0.802,-9.345,-2.522,1.625
0.655,-9.364,-2.355,1.626
0.573,-9.418,-2.373,1.635
0.44,-9.5,-2.08,1.724
0.487,-9.582,-2.047,1.725
0.358,-9.555,-2.098,1.727
0.373,-9.618,-1.973,1.729
0.293,-9.518,-1.913,1.824
0.211,-9.573,-1.931,1.826
0.258,-9.655,-1.898,1.827
0.225,-9.636,-1.805,1.829
0.547,-9.438,-2.882,1.925
0.516,-9.433,-2.787,1.927
0.516,-9.433,-2.787,1.929
0.463,-9.351,-2.809,1.93
0.442,-9.274,-2.926,2.025
0.3,-9.32,-2.76,2.027
0.495,-9.356,-2.904,2.029
0.526,-9.361,-2.999,2.03
0.384,-9.407,-2.833,2.099
0.305,-9.464,-2.856,2.101
0.142,-9.434,-2.806,2.102
0.011,-9.408,-2.852,2.104
0.806,-9.369,-2.233,2.198
0.798,-9.51,-2.222,2.199
0.706,-9.569,-2.133,2.201
0.706,-9.569,-2.133,2.299
0.604,-9.48,-1.955,2.318
0.4,-9.4,-2.0,2.321
0.418,-9.408,-2.098,2.323
0.455,-9.324,-1.894,2.403
0.363,-9.384,-1.804,2.409
0.3,-9.6,-1.9,2.411
0.143,-9.586,-1.829,2.412
0.041,-9.496,-1.651,2.512
-0.394,-9.469,-1.633,2.516
-0.469,-9.347,-1.963,2.518
-1.62,-9.902,-1.724,2.519
-0.49,-9.149,-2.188,2.606
-0.784,-9.318,-1.82,2.61
-0.876,-9.378,-1.731,2.611
-0.747,-9.235,-1.616,2.613
1.173,-9.522,-1.393,2.718
0.491,-9.927,-1.191,2.721
0.455,-9.656,-1.315,2.723
0.364,-9.469,-1.444,2.724
0.082,-9.655,-1.282,2.799
-0.573,-9.798,0.133,2.802
-0.482,-9.985,0.262,2.809
-0.445,-10.656,-0.815,2.81
0.31,-11.077,-2.082,2.899
-0.112,-10.607,-2.101,2.903
0.067,-10.053,-1.836,2.905
0.376,-10.372,-0.81,2.906
1.244,-11.282,0.545,3.066
0.323,-9.67,-2.281,3.076
0.324,-9.628,-3.39,3.078
2.077,-10.43,-2.219,3.089
1.526,-8.907,-4.866,3.17
1.598,-7.569,-5.795,3.174
1.898,-7.869,-5.795,3.177
-0.068,-6.801,-6.981,3.182
1.494,-6.606,-3.685,3.185
-0.696,-5.763,-8.31,3.243
1.76,-8.774,-2.299,3.244
0.357,-6.977,-4.941,3.246
-1.061,-4.561,-8.748,3.248
0.427,-7.668,-4.719,3.298
1.638,-5.048,-5.951,3.302
0.012,-4.161,-5.843,3.304
1.291,3.204,-10.932,3.426
3.964,0.594,-5.902,3.434
3.032,1.847,-6.351,3.448
-1.595,6.038,-6.86,3.526
-3.237,8.496,-5.899,3.527
-9.89,9.077,-6.319,3.534
-11.411,8.621,-7.109,3.536
-10.138,10.177,-12.311,3.537
-23.226,-9.649,-36.54,3.539
-3.653,-18.594,49.743,3.625
-1.773,-1.196,16.896,3.63
3.678,4.225,6.375,3.632
-15.522,-2.575,-7.325,3.633
3.025,-14.136,5.2,3.725
4.738,-10.832,7.2,3.727
5.266,-6.381,4.4,3.728
4.281,-0.634,2.0,3.73
1.154,3.651,-2.643,3.812
3.123,1.074,0.271,3.814
1.794,0.631,-0.043,3.816
-0.908,2.075,-2.524,3.817
-2.234,0.09,-1.978,3.898
-0.483,-2.438,-2.403,3.9
4.614,-7.629,0.643,3.999
6.018,-16.408,6.998,4.001
-5.645,-37.124,-0.606,4.008
-7.786,-24.229,-15.157,4.01
-2.823,2.804,-3.209,4.098
13.96,17.426,-4.051,4.1
-2.926,-36.368,1.036,4.107
-0.14,-18.974,-12.851,4.109
-3.989,-11.738,-5.723,4.223
-0.647,-5.391,-4.517,4.225
-4.677,-3.004,-7.991,4.245
-0.685,-3.494,-4.913,4.246
1.5,-4.98,-1.14,4.324
1.4,-6.58,-1.94,4.326
3.8,-7.12,-1.66,4.329
3.772,-8.559,-0.547,4.334
1.881,-7.773,-0.932,4.336
1.004,-7.041,-1.849,4.423
-1.447,-10.231,-1.937,4.427
-2.369,-12.206,-1.567,4.428
-2.292,-12.882,-2.198,4.43
-3.527,-11.309,-4.791,4.523
1.473,-6.669,-6.271,4.533
4.873,-6.609,-5.691,4.535
6.273,-8.789,-5.431,4.537
3.831,-12.466,-5.343,4.623
0.59,-10.962,-3.981,4.631
-0.183,-9.209,-3.814,4.632
-0.026,-7.537,-4.229,4.634
1.982,-7.113,-3.847,4.723
0.582,-7.873,-3.527,4.726
-0.309,-7.796,-3.244,4.728
-0.991,-7.464,-2.936,4.729
-0.771,-7.784,-1.988,4.823
-1.214,-9.317,-1.218,4.826
-0.727,-10.169,-1.983,4.828
0.15,-10.691,-2.738,4.83
-2.183,-9.709,-3.814,4.898
-0.039,-9.964,-4.562,4.901
0.321,-10.944,-3.262,4.903
0.056,-11.345,-2.252,4.912
-0.171,-10.914,-2.557,4.998
0.163,-8.77,-2.581,5.001
-0.081,-8.315,-2.959,5.003
0.185,-8.848,-2.293,5.097
0.007,-9.026,-1.704,5.099
-1.022,-8.822,-2.089,5.102
-1.244,-9.244,-1.978,5.198
-0.641,-9.307,-1.73,5.2
-0.322,-9.922,-1.089,5.201
0.054,-9.725,-0.163,5.208
0.287,-9.858,-0.597,5.298
0.363,-10.131,-0.841,5.3
0.6,-10.5,-0.6,5.302
0.685,-10.101,-0.446,5.305
0.614,-9.62,-0.678,5.399
0.632,-9.455,-0.858,5.401
0.809,-9.728,-0.702,5.403
0.281,-9.487,-0.645,5.406
-0.259,-9.393,-1.47,5.498
-0.374,-9.441,-1.163,5.499
-0.611,-9.411,-1.344,5.501
-0.593,-9.626,-1.404,5.51
-0.593,-9.626,-1.404,5.598
-0.522,-9.522,-1.589,5.6
-0.452,-9.419,-1.774,5.601
0.093,-10.174,-1.396,5.609
-0.17,-10.304,-1.515,5.698
-0.363,-10.33,-1.819,5.703
-0.363,-10.33,-1.819,5.705
-0.374,-10.141,-1.663,5.716
-0.411,-9.711,-1.544,5.824
-0.037,-9.87,-0.681,5.826
0.415,-10.352,0.193,5.828
-1.063,-10.13,-1.919,5.832
-0.978,-9.978,-2.611,5.899
-0.507,-9.874,-1.996,5.901
-0.181,-9.615,-2.159,5.902
0.115,-9.452,-1.307,5.909
0.067,-8.833,-1.033,5.911
0.215,-9.052,-1.207,6.021
0.074,-9.559,-1.437,6.023
0.17,-9.696,-1.585,6.026
-0.78,-9.7,-0.04,6.128
-0.638,-9.589,-0.258,6.13
-0.507,-9.633,-0.287,6.131
-0.169,-9.544,0.071,6.15
0.131,-9.944,-0.029,6.156
0.453,-10.133,-0.007,6.222
0.149,-9.956,0.069,6.231
-0.096,-8.978,0.224,6.234
0.051,-9.544,0.031,6.236
-0.356,-9.878,-0.956,6.323
-0.627,-10.333,-0.447,6.324
-0.371,-10.756,1.709,6.328
-0.667,-10.133,1.833,6.329
0.853,-9.142,2.058,6.422
1.163,-8.771,1.869,6.423
0.842,-8.934,0.806,6.427
0.858,-9.646,2.134,6.429
-0.191,-10.053,4.317,6.525
-0.604,-9.223,3.891,6.535
1.364,-8.849,4.828,6.538
0.879,-8.217,3.757,6.54
3.192,-6.375,6.455,6.622
1.063,-5.704,5.261,6.624
4.62,-6.514,8.563,6.631
3.325,-6.008,7.822,6.632
3.318,-5.782,7.476,6.698
4.655,-5.378,8.116,6.7
4.473,-4.461,7.792,6.703
5.133,-4.167,7.067,6.705
3.428,-4.724,5.935,6.811
3.869,-5.214,5.777,6.813
5.478,-5.219,6.296,6.816
4.809,-5.014,6.197,6.897
4.056,-4.838,5.892,6.912
4.778,-5.019,6.696,6.917
5.206,-3.943,6.131,7.003
5.958,-4.219,6.936,7.005
5.018,-4.419,6.516,7.014
4.284,-4.662,5.728,7.016
