gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.0,0.0
0.002,0.0,-0.0,-0.0
0.003,0.3,0.1,-0.0
0.005,0.0,0.2,0.0
0.129,-0.1,0.0,-0.0
0.134,-0.1,-0.0,-0.0
0.136,-0.1,-0.0,-0.0
0.138,0.0,0.0,-0.0
0.231,0.2,-0.0,-0.0
0.232,0.2,-0.0,-0.0
0.235,0.1,-0.0,-0.0
0.236,0.1,-0.0,-0.0
0.337,0.1,0.0,-0.0
0.345,0.1,0.0,-0.0
0.347,0.1,0.0,-0.0
0.349,0.1,-0.0,-0.0
0.426,-0.1,-0.1,-0.0
0.428,-0.2,-0.1,0.0
0.429,-0.4,-0.2,0.0
0.431,-0.8,-0.2,0.0
0.525,-1.8,-0.5,0.3
0.53,-2.8,-0.6,0.6
0.532,-3.7,-1.1,0.3
0.534,-3.1,-1.4,-0.2
0.619,0.3,-0.7,0.9
0.624,-0.6,-1.0,1.1
0.626,-0.8,-0.9,1.3
0.628,-0.6,-0.8,1.5
0.745,-0.9,-0.5,1.8
0.747,-0.4,-0.3,1.9
0.748,-0.7,-0.1,2.1
0.765,-1.5,0.1,2.4
0.821,-3.8,0.4,2.2
0.826,-5.4,0.5,1.9
0.828,-6.5,0.1,1.5
0.831,-4.7,-0.5,0.8
0.927,0.4,-0.1,-0.1
0.928,0.3,-0.1,-0.3
0.93,-0.0,-0.1,-0.1
0.931,-0.3,-0.2,-0.1
1.021,-0.4,-0.3,-0.1
1.023,-0.1,-0.2,-0.1
1.024,-0.1,-0.2,-0.1
1.026,-0.2,-0.1,0.0
1.133,-0.3,-0.1,0.1
1.14,0.1,-0.0,0.0
1.151,0.3,0.0,-0.1
1.152,0.3,0.0,-0.1
1.227,-0.2,-0.1,-0.1
1.23,-0.2,-0.1,-0.0
1.237,0.0,-0.0,-0.0
1.239,0.2,-0.0,-0.0
1.324,0.2,-0.0,-0.0
1.326,0.0,-0.0,0.0
1.327,-0.1,-0.1,0.0
1.329,-0.1,-0.0,0.0
1.445,0.1,-0.0,-0.0
1.447,0.2,-0.0,-0.1
1.448,0.4,-0.0,-0.1
1.45,0.4,0.0,-0.1
1.545,0.2,-0.0,-0.0
1.557,0.1,-0.0,-0.0
1.559,-0.1,-0.1,0.0
1.56,-0.0,-0.0,0.0
1.563,-0.0,-0.0,-0.0
1.624,-0.1,-0.0,0.0
1.625,-0.1,-0.0,0.0
1.627,-0.0,-0.0,-0.0
1.73,-0.1,-0.0,-0.0
1.732,-0.1,-0.0,-0.0
1.734,-0.2,-0.0,-0.0
1.735,-0.1,-0.0,-0.0
1.852,-0.1,-0.0,-0.0
1.853,-0.1,-0.0,-0.0
1.855,-0.1,-0.0,-0.0
1.856,-0.0,-0.0,-0.0
1.959,-0.2,-0.0,-0.0
1.961,-0.3,-0.1,0.0
1.962,-0.4,-0.1,0.0
1.964,-0.4,-0.1,0.0
2.019,-0.1,-0.1,-0.0
2.021,0.0,-0.0,0.0
2.026,0.4,-0.0,-0.0
2.027,0.4,0.0,-0.0
2.124,0.2,-0.0,0.0
2.126,0.0,-0.0,0.0
2.127,-0.1,-0.0,0.0
2.129,-0.1,-0.0,0.0
2.228,-0.1,-0.0,-0.0
2.229,0.0,0.0,-0.0
2.235,0.0,0.0,-0.0
2.236,0.0,0.0,0.0
2.336,0.1,0.0,0.0
2.338,0.0,0.0,0.0
2.339,-0.0,0.0,-0.0
2.341,-0.0,0.0,-0.0
2.426,0.0,-0.0,-0.0
2.432,0.0,0.0,-0.0
2.435,0.0,0.0,-0.0
2.437,-0.0,0.0,-0.0
2.522,0.0,0.0,-0.0
2.524,0.0,0.0,-0.0
2.525,-0.0,0.0,-0.0
2.531,-0.0,0.0,0.0
2.64,0.0,0.0,0.0
2.642,0.0,0.0,0.0
2.644,0.0,0.0,0.0
2.656,-0.0,-0.0,-0.0
2.727,-0.1,-0.0,-0.0
2.73,-0.1,-0.0,-0.0
2.732,-0.0,0.0,-0.0
2.733,-0.0,0.0,-0.0
2.827,-0.1,0.0,0.0
2.828,-0.0,0.0,0.0
2.83,-0.0,0.0,-0.0
2.831,-0.0,0.0,-0.0
