vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
15.72,6.737,-3.309,5.404
12.508,1.733,-2.698,5.406
10.155,-0.067,-1.686,5.412
9.39,0.233,0.173,5.5
8.884,-1.767,-1.004,5.502
6.624,-1.2,-0.094,5.503
6.169,-0.933,0.192,5.505
5.32,0.764,-0.352,5.507
4.189,2.286,0.815,5.6
3.976,3.989,0.273,5.602
4.144,5.653,-1.247,5.608
5.405,6.037,-0.763,5.61
5.833,6.26,0.26,5.611
5.986,7.671,0.843,5.704
8.065,11.437,1.098,5.706
10.769,15.308,3.223,5.708
14.046,18.238,7.615,5.719
16.363,16.502,10.135,5.722
15.092,6.324,9.088,5.801
11.529,2.314,6.043,5.806
7.898,1.406,2.847,5.808
4.718,2.445,4.678,5.811
3.576,2.473,7.363,5.812
4.243,-0.411,9.334,5.9
3.271,-0.143,7.614,5.902
2.529,-0.457,6.386,5.903
2.765,0.469,6.51,5.908
3.595,1.712,6.296,5.91
4.271,3.254,6.137,6.0
4.371,4.494,5.317,6.002
4.262,6.139,4.45,6.003
4.048,8.376,4.038,6.005
3.533,11.213,3.327,6.007
3.607,12.001,2.145,6.1
2.136,11.634,3.615,6.102
1.556,11.379,3.713,6.114
0.752,11.307,2.959,6.116
0.173,11.018,3.127,6.2
0.8,11.8,3.2,6.202
0.745,11.636,1.855,6.203
0.527,10.282,0.973,6.205
0.445,8.736,0.555,6.207
2.151,7.54,0.087,6.3
3.179,8.128,0.891,6.303
3.523,8.051,0.483,6.304
3.504,7.658,0.247,6.307
3.481,7.508,-0.136,6.309
4.198,7.796,-1.048,6.401
4.56,9.019,-0.87,6.403
5.134,9.967,-0.075,6.406
4.274,10.148,0.594,6.407
3.518,9.836,1.187,6.409
2.857,10.377,2.008,6.501
3.243,10.523,1.692,6.503
4.275,10.47,1.443,6.514
5.442,10.443,0.419,6.518
7.028,9.889,-0.396,6.52
7.747,8.85,-0.322,6.6
7.964,7.623,-0.079,6.602
7.837,6.42,0.542,6.612
7.316,5.531,1.58,6.614
6.516,4.831,2.38,6.616
5.989,4.984,3.537,6.705
5.573,4.953,3.957,6.706
5.078,4.868,4.175,6.708
4.671,5.067,4.43,6.71
4.779,5.754,4.302,6.711
4.4,7.4,3.7,6.8
4.88,8.092,3.556,6.802
4.68,8.472,3.396,6.803
4.76,8.884,3.212,6.806
4.8,9.18,3.24,6.807
4.66,9.224,3.332,6.899
4.64,9.336,3.248,6.911
4.52,9.148,3.264,6.921
4.48,8.732,3.076,6.923
4.46,8.324,3.132,6.925
4.22,7.888,3.084,7.0
4.02,7.688,2.984,7.002
3.94,7.676,2.868,7.004
3.92,7.728,2.704,7.013
3.76,7.824,2.632,7.014
3.72,7.988,2.384,7.1
3.68,8.272,2.296,7.101
3.66,8.384,2.212,7.103
3.56,8.604,2.172,7.105
3.54,8.716,2.088,7.106
3.84,9.156,2.008,7.2
3.96,9.224,1.832,7.202
4.14,9.476,1.768,7.203
4.2,9.54,1.72,7.205
4.1,9.24,1.82,7.207
5.65,8.121,2.432,7.3
5.501,7.843,2.764,7.301
4.16,8.624,2.532,7.303
4.18,8.512,2.616,7.305
4.08,8.272,2.796,7.306
3.96,8.084,2.812,7.4
3.82,8.008,2.744,7.401
3.84,7.896,2.828,7.403
4.18,8.052,2.836,7.404
4.44,8.196,2.728,7.406
4.58,8.152,2.636,7.499
4.58,8.152,2.636,7.501
4.86,8.244,2.692,7.503
4.74,8.116,2.788,7.505
4.68,8.112,2.916,7.506
4.82,8.188,2.984,7.6
4.82,8.248,3.064,7.601
4.68,8.232,3.076,7.603
4.62,8.168,3.124,7.605
4.48,8.092,3.056,7.616
4.48,8.032,2.976,7.699
4.54,8.036,2.848,7.7
4.52,8.088,2.684,7.702
4.58,8.092,2.556,7.707
4.44,8.016,2.488,7.799
4.28,8.112,2.416,7.801
4.22,8.048,2.464,7.803
4.42,8.188,2.484,7.804
4.46,8.484,2.512,7.812
4.4,8.3,2.4,7.9
4.46,8.424,2.432,7.901
4.38,8.412,2.316,7.903
4.32,8.408,2.444,7.909
4.52,8.548,2.464,7.911
4.6,8.62,2.66,8.0
4.46,8.604,2.672,8.006
4.26,8.524,2.732,8.007
4.02,8.268,2.924,8.009
4.02,8.148,2.764,8.021
4.36,8.184,2.612,8.1
4.56,8.204,2.472,8.101
4.7,8.16,2.38,8.108
4.7,8.22,2.46,8.109
4.58,8.092,2.556,8.111
4.44,8.076,2.568,8.2
4.52,8.028,2.604,8.202
4.66,8.104,2.672,8.203
4.6,8.1,2.8,8.205
4.58,8.212,2.716,8.207
4.64,8.336,2.748,8.3
4.64,8.336,2.748,8.301
4.5,8.32,2.76,8.303
4.44,8.256,2.808,8.305
4.52,8.148,2.764,8.306
4.58,8.212,2.716,8.4
4.56,8.264,2.552,8.401
4.56,8.264,2.552,8.407
4.5,8.2,2.6,8.419
4.44,8.076,2.568,8.422
4.44,8.076,2.568,8.501
4.56,8.264,2.552,8.503
4.56,8.324,2.632,8.505
4.36,8.124,2.532,8.506
4.54,8.436,2.548,8.512
4.4,8.3,2.4,8.599
4.48,8.252,2.436,8.601
4.62,8.328,2.504,8.602
4.56,8.324,2.632,8.604
4.48,8.432,2.676,8.606
4.42,8.428,2.804,8.699
4.22,8.288,2.784,8.701
4.22,8.228,2.704,8.703
4.48,8.312,2.516,8.708
4.62,8.268,2.424,8.71
4.76,8.284,2.412,8.8
4.78,8.172,2.496,8.801
4.58,8.092,2.556,8.821
4.44,8.076,2.568,8.824
4.52,8.028,2.604,8.828
4.66,8.104,2.672,8.901
4.58,8.152,2.636,8.904
4.58,8.212,2.716,8.909
4.64,8.336,2.748,8.911
4.5,8.26,2.68,8.912
4.42,8.368,2.724,9.0
4.42,8.308,2.644,9.001
4.5,8.26,2.68,9.003
4.56,8.324,2.632,9.004
4.56,8.324,2.632,9.006
4.56,8.324,2.632,9.099
4.64,8.216,2.588,9.101
4.58,8.092,2.556,9.103
4.52,8.028,2.604,9.104
4.52,8.088,2.684,9.106
4.58,8.152,2.636,9.199
4.5,8.14,2.52,9.212
4.64,8.276,2.668,9.215
4.62,8.388,2.584,9.224
4.42,8.248,2.564,9.225
4.64,8.216,2.588,9.299
4.72,8.228,2.704,9.301
4.5,8.32,2.76,9.304
4.44,8.256,2.808,9.308
4.3,8.3,2.9,9.31
4.22,8.288,2.784,9.399
4.42,8.308,2.644,9.4
4.56,8.324,2.632,9.402
4.64,8.216,2.588,9.407
4.72,8.168,2.624,9.499
4.6,8.04,2.72,9.501
4.6,8.1,2.8,9.507
4.54,8.036,2.848,9.509
4.56,7.924,2.932,9.51
4.4,7.62,3.16,9.625
4.38,7.792,3.156,9.65
4.42,7.968,3.024,9.652
4.66,8.224,2.832,9.661
4.82,8.408,2.444,9.664
5.982,7.583,2.793,9.721
5.626,7.604,2.679,9.724
5.463,7.38,2.358,9.728
5.964,7.523,2.221,9.73
6.479,8.011,1.838,9.732
6.949,7.636,1.705,9.733
7.157,7.622,1.577,9.739
8.997,6.23,1.476,9.804
9.233,6.867,0.967,9.806
8.984,6.862,0.137,9.807
9.19,6.201,0.586,9.899
9.533,5.567,1.367,9.901
9.773,4.773,1.782,9.902
9.517,4.228,3.104,9.904
9.418,6.918,0.645,9.906
7.951,7.067,0.463,9.999
7.873,5.933,1.743,10.001
8.276,5.4,1.694,10.002
8.751,5.667,0.663,10.004
8.488,5.9,0.447,10.006
9.602,2.892,1.318,10.075
9.622,2.61,1.302,10.082
9.367,2.331,0.906,10.084
8.123,2.597,1.24,10.087
8.283,2.027,0.995,10.089
8.939,1.695,1.133,10.202
8.9,0.24,1.18,10.204
7.808,-0.967,2.027,10.207
7.776,-1.498,1.42,10.208
7.598,-2.353,3.26,10.3
7.609,-2.687,2.862,10.302
7.134,-2.749,2.147,10.304
6.711,-3.134,1.202,10.309
6.76,-3.411,0.732,10.311
7.104,-4.394,-0.419,10.324
5.76,-6.392,-0.644,10.453
6.62,-6.544,-0.108,10.461
7.36,-6.652,0.036,10.464
7.18,-6.816,-0.412,10.466
6.64,-6.628,0.004,10.468
6.14,-6.488,-0.516,10.537
6.0,-6.92,-1.44,10.538
6.5,-7.68,-0.76,10.54
6.82,-7.724,0.132,10.542
6.44,-7.088,-0.216,10.6
6.5,-6.68,-1.26,10.606
7.04,-7.008,-1.156,10.608
6.82,-7.064,-1.248,10.61
6.68,-6.776,-1.632,10.612
7.26,-6.652,-1.464,10.613
7.78,-6.656,-1.292,10.699
7.24,-6.748,-2.336,10.701
6.16,-6.772,-1.804,10.702
7.06,-6.632,-1.324,10.714
7.98,-6.596,-1.372,10.717
7.74,-6.408,-1.456,10.799
7.66,-6.452,-1.564,10.806
7.0,-7.5,-1.3,10.808
7.025,-7.364,-0.952,10.81
6.757,-6.586,-1.929,10.812
4.637,-6.99,-2.055,10.9
5.233,-7.602,-2.049,10.902
6.532,-6.822,-1.676,10.903
7.407,-6.513,-2.233,10.91
6.206,-6.369,-1.543,10.911
6.943,-6.814,-0.471,10.999
6.704,-6.379,-1.862,11.001
6.387,-8.373,-1.633,11.006
6.882,-8.15,-1.181,11.008
7.632,-8.022,-0.076,11.01
7.055,-7.696,-0.048,11.098
6.438,-7.09,-1.219,11.106
6.405,-7.024,-0.552,11.118
6.422,-7.43,-0.481,11.12
8.14,-6.408,-0.456,11.199
7.0,-6.26,-0.32,11.205
6.4,-5.68,-0.76,11.206
7.58,-4.216,-1.212,11.208
4.28,-10.056,-0.092,11.211
7.84,-7.448,-0.736,11.299
9.02,-7.984,2.312,11.306
4.88,-8.116,-1.512,11.307
4.86,-7.112,-2.184,11.322
7.36,-6.372,-1.004,11.324
8.12,-6.524,0.532,11.399
6.62,-6.624,-0.168,11.4
6.28,-6.576,-1.232,11.402
6.6,-6.72,-1.04,11.404
7.08,-6.536,-0.452,11.406
6.96,-6.632,-0.324,11.499
6.58,-7.076,-0.232,11.5
6.72,-7.144,-0.308,11.512
6.66,-6.812,-0.584,11.515
6.56,-6.692,-0.744,11.517
6.66,-6.892,-0.644,11.602
6.8,-7.02,-0.14,11.618
6.8,-7.02,-0.14,11.62
6.8,-6.8,-0.6,11.621
6.98,-6.656,-0.792,11.623
6.94,-6.408,-0.956,11.699
6.64,-6.648,-0.636,11.7
6.9,-6.68,-0.26,11.702
6.86,-6.592,-0.544,11.704
7.06,-6.532,-0.624,11.705
4.907,-7.513,-1.433,11.799
5.886,-6.629,-0.843,11.801
7.123,-7.074,-0.871,11.803
7.78,-6.96,-2.2,11.804
5.627,-8.053,0.367,11.806
5.318,-8.045,-0.778,11.898
6.012,-7.263,-3.218,11.91
6.355,-7.935,-5.733,11.912
3.59,-8.331,0.065,11.915
6.163,-6.81,-3.645,11.917
6.119,-6.545,-2.113,11.999
7.197,-6.126,-2.365,12.0
6.533,-6.133,-2.833,12.003
6.49,-6.477,-3.194,12.012
5.205,-8.057,-1.392,12.014
7.38,-7.336,-1.552,12.099
8.44,-7.268,-0.976,12.102
7.6,-6.78,-0.46,12.103
6.436,-7.601,0.362,12.105
7.823,-6.974,-0.471,12.107
6.16,-7.62,-0.1,12.199
7.161,-6.365,-2.59,12.2
7.251,-6.617,-0.686,12.202
6.221,-7.285,0.11,12.204
5.324,-8.219,0.338,12.205
5.94,-6.768,0.024,12.299
6.6,-6.26,-1.32,12.301
6.34,-6.688,-1.416,12.302
7.22,-9.824,-1.068,12.304
5.52,-6.364,-0.848,12.31
5.722,-7.128,-1.37,12.404
6.367,-7.067,-1.367,12.406
6.928,-6.576,-2.041,12.408
6.762,-6.601,-2.553,12.409
6.854,-6.77,-2.125,12.411
6.333,-7.033,-1.533,12.499
6.284,-6.829,-1.723,12.5
6.389,-6.786,-1.915,12.502
6.486,-6.812,-2.18,12.503
6.462,-6.901,-1.953,12.505
6.214,-7.288,-0.72,12.608
5.437,-7.408,-1.069,12.609
6.677,-7.081,-1.252,12.611
4.124,-6.711,-2.827,12.612
6.612,-7.605,-2.963,12.629
7.9,-8.02,1.86,12.698
6.68,-6.656,-0.292,12.7
7.12,-7.164,0.052,12.701
7.02,-6.764,-1.148,12.703
7.9,-7.06,0.08,12.798
7.86,-6.612,1.316,12.8
7.22,-6.544,1.392,12.801
9.68,-5.756,1.008,12.803
7.32,-7.004,-1.828,12.805
6.34,-7.508,-0.156,12.898
4.92,-5.724,0.632,12.9
2.34,-8.868,-1.176,12.902
7.08,-7.036,-1.452,12.903
9.56,-7.518,0.904,12.909
5.831,-8.351,-0.076,12.998
6.835,-6.716,-2.59,13.0
6.877,-6.181,-2.552,13.002
6.065,-6.484,-1.61,13.008
6.773,-7.415,-1.638,13.022
6.759,-7.127,-1.217,13.098
7.437,-6.908,-1.369,13.104
5.541,-8.773,0.917,13.106
5.787,-6.503,-1.558,13.107
5.751,-5.396,-2.889,13.109
6.387,-6.403,-2.558,13.198
7.218,-6.754,-0.934,13.2
6.527,-6.185,-0.562,13.202
6.53,-6.659,-1.498,13.208
6.539,-7.59,-1.026,13.21
7.72,-6.964,0.452,13.274
8.76,-6.472,1.796,13.276
6.98,-6.436,1.248,13.277
7.8,-6.1,1.8,13.283
6.1,-6.38,-0.16,13.285
6.08,-7.096,-0.872,13.396
6.9,-6.98,0.14,13.398
6.58,-5.616,-1.012,13.4
8.16,-6.252,2.336,13.412
6.525,-7.302,-0.605,13.5
7.44,-6.482,-0.804,13.502
7.313,-6.897,-1.642,13.505
7.157,-6.544,-1.96,13.508
6.481,-6.955,-1.487,13.51
6.88,-7.196,0.428,13.512
6.72,-6.984,-0.188,13.604
7.5,-6.66,-0.62,13.606
7.44,-6.628,-0.496,13.607
6.54,-6.748,-0.336,13.609
6.56,-6.672,-0.104,13.611
6.78,-6.856,-0.192,13.698
6.88,-6.736,0.148,13.699
6.7,-6.82,-0.24,13.701
6.58,-6.916,-0.112,13.703
6.72,-6.664,0.052,13.704
6.86,-6.572,0.096,13.8
6.86,-6.652,0.036,13.802
6.74,-6.668,0.224,13.814
6.84,-6.788,0.384,13.824
6.94,-6.768,0.024,13.826
7.06,-6.672,-0.104,13.902
6.86,-6.952,0.436,13.903
5.82,-7.984,-3.188,13.905
7.42,-7.924,0.232,13.907
7.06,-5.852,1.136,13.908
