gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.722,-7.2,-2.3,3.5
2.727,-6.0,-5.6,1.7
2.729,-1.3,-2.9,-0.6
2.731,11.2,-1.9,-4.6
2.825,0.1,-0.4,-2.5
2.827,-2.8,-0.3,-2.6
2.829,0.1,0.1,-2.4
2.83,1.6,0.2,-2.4
2.922,1.1,0.4,-2.9
2.924,0.5,1.3,-2.3
2.925,0.3,1.0,-2.1
2.927,2.2,1.0,-1.3
3.055,-2.9,1.5,-0.3
3.057,0.9,0.8,0.7
3.069,3.5,0.4,1.1
3.071,4.2,1.0,1.0
3.146,1.0,1.6,-0.4
3.148,-1.8,2.4,-0.2
3.149,-3.6,2.4,-0.2
3.155,-4.8,2.5,-0.5
3.222,-2.9,2.0,-1.0
3.224,-0.9,1.9,-0.7
3.225,4.1,0.2,-0.7
3.227,3.6,-2.3,-0.2
3.322,-4.8,1.0,-1.1
3.324,-5.9,0.8,-1.2
3.33,-4.0,1.0,-1.1
3.332,2.6,2.0,-0.1
3.439,-0.6,-0.7,0.9
3.459,-1.4,-0.7,1.1
3.461,-0.9,-0.2,1.0
3.462,-1.0,0.1,0.7
3.526,-2.7,0.3,-0.0
3.527,-3.3,-0.1,-0.2
3.529,-3.1,-0.4,-0.3
3.531,-1.5,-0.7,-0.2
3.624,0.9,-0.3,-0.2
3.626,1.2,-0.2,-0.4
3.628,2.1,0.0,-0.3
3.63,2.7,0.2,-0.3
3.725,1.1,-0.2,-0.5
3.731,0.1,-0.5,-0.5
3.733,0.0,0.2,-0.1
3.734,-0.3,0.3,-0.0
3.845,0.4,0.1,0.0
3.854,0.7,0.2,0.2
3.856,0.1,-0.0,0.1
3.859,-0.2,-0.2,0.1
3.93,-0.6,0.3,0.2
3.932,-0.6,0.2,0.2
3.933,-0.3,0.1,0.2
3.935,0.3,0.0,0.2
4.035,1.3,-0.2,-0.0
4.036,1.1,-0.1,-0.2
4.038,0.9,-0.0,-0.2
4.04,0.9,0.0,-0.3
4.133,0.3,-0.1,-0.2
4.136,0.0,-0.1,-0.1
4.138,-0.2,-0.1,0.0
4.139,-0.4,-0.1,0.0
4.232,-0.2,-0.1,0.0
4.234,-0.1,-0.1,-0.0
4.235,0.0,-0.2,-0.1
4.237,0.0,-0.2,-0.0
4.326,-0.2,0.1,0.0
4.328,-0.2,0.1,0.1
4.33,-0.2,0.1,0.1
4.331,-0.2,0.1,0.0
4.421,-0.1,0.0,0.0
4.422,-0.0,-0.0,0.0
4.425,0.0,-0.0,-0.0
4.426,0.1,-0.0,-0.0
4.542,-0.0,0.0,-0.0
4.544,-0.1,0.1,0.0
4.546,-0.1,0.1,0.0
4.559,0.0,0.0,0.0
4.631,0.1,-0.1,-0.0
4.633,0.1,-0.0,-0.0
4.634,-0.1,0.0,0.0
4.636,-0.2,0.0,0.0
4.726,-0.1,-0.1,0.0
4.728,0.0,-0.1,0.0
4.729,0.1,-0.1,-0.0
4.731,0.1,-0.1,-0.0
4.827,0.1,-0.0,-0.0
4.829,0.1,-0.0,0.0
4.83,0.1,-0.0,0.0
4.832,0.1,-0.0,-0.0
4.945,0.0,-0.0,-0.0
4.947,-0.0,-0.0,-0.0
4.958,0.0,-0.1,0.0
4.96,0.1,-0.0,0.0
5.032,0.1,-0.1,-0.0
5.033,0.0,-0.1,0.0
5.035,0.1,-0.1,0.0
5.036,0.1,-0.1,-0.0
5.127,-0.1,0.0,-0.0
5.129,-0.2,-0.0,0.0
5.131,-0.1,-0.1,0.0
5.133,-0.0,-0.0,0.0
5.228,-0.0,-0.0,-0.0
5.23,-0.0,0.0,-0.0
5.231,0.0,0.0,-0.0
5.233,0.0,-0.0,-0.0
5.334,-0.0,0.0,-0.0
5.353,-0.0,0.0,0.0
5.354,0.0,-0.0,0.0
5.426,0.0,-0.0,0.0
5.432,-0.0,-0.0,-0.0
5.434,-0.0,0.0,0.0
5.436,-0.1,0.0,0.0
5.525,-0.1,0.0,0.0
5.528,0.0,-0.0,-0.0
5.53,0.1,0.0,-0.0
5.532,0.0,0.0,-0.0
5.627,0.1,0.0,-0.0
5.63,0.8,-0.2,-0.0
5.631,0.9,-0.1,-0.0
5.633,0.6,-0.1,-0.1
5.739,0.5,-0.1,-0.1
5.752,0.1,0.0,-0.0
5.753,0.0,0.0,0.0
5.755,-0.1,0.0,0.0
5.821,-0.2,0.0,0.0
5.833,-0.4,0.0,0.0
5.835,-0.4,0.0,0.0
5.837,-0.3,0.0,0.0
5.926,-0.2,0.0,0.0
5.93,0.0,-0.0,-0.0
5.931,-0.3,-0.0,0.0
5.933,-0.7,0.0,-0.0
6.029,-0.5,0.1,-0.0
6.032,-0.1,-0.0,0.0
6.034,0.1,-0.0,0.0
6.036,0.1,-0.0,0.0
6.156,0.1,0.0,-0.0
6.17,1.5,-0.3,-0.0
6.171,1.6,-0.1,-0.0
6.173,1.4,-0.2,-0.1
6.233,1.8,-0.4,-0.1
6.236,1.6,-0.5,0.0
6.238,1.5,-0.4,0.0
6.239,1.0,-0.4,0.0
6.247,0.3,-0.2,-0.0
6.317,0.5,-0.1,0.0
6.319,-0.0,0.1,0.0
6.32,-0.5,0.2,-0.1
6.425,-0.3,0.1,-0.1
6.428,0.7,-0.1,0.1
6.434,1.2,-0.1,0.1
6.435,2.9,-0.3,0.3
6.539,5.4,-0.3,0.9
6.543,6.9,-0.6,2.7
6.544,5.0,1.0,1.7
6.547,3.0,0.3,3.0
6.621,3.1,0.5,3.3
6.628,2.9,0.4,3.1
6.629,2.8,0.8,2.8
6.631,2.7,1.1,2.7
6.721,2.9,0.9,2.5
6.724,1.5,1.5,1.8
6.726,1.4,1.4,1.6
6.732,0.9,1.4,1.3
6.832,0.3,1.5,1.1
6.835,0.4,1.6,1.1
6.837,-0.5,1.7,1.0
6.85,-0.6,1.5,0.8
6.921,0.0,1.8,0.9
6.924,0.6,1.3,0.4
6.926,0.6,1.2,0.8
7.023,0.5,1.1,1.0
7.025,-0.0,1.2,0.9
7.028,-0.3,0.7,0.6
7.06,0.3,1.1,0.3
7.118,0.3,0.7,0.4
7.12,0.1,0.5,0.4
7.128,0.4,0.5,0.1
7.217,0.2,0.5,0.1
7.219,0.1,0.5,-0.1
7.22,0.1,0.3,-0.2
7.224,0.3,0.3,-0.4
7.235,0.0,0.3,-0.5
7.298,-0.2,0.4,-0.3
7.299,-0.3,0.4,-0.1
7.302,-0.8,0.3,0.0
7.395,-0.4,-0.4,-0.2
7.396,0.1,-1.0,0.1
7.402,-0.5,0.1,0.4
7.406,-0.6,-0.3,0.2
7.524,-0.5,-0.4,-0.1
7.526,-0.4,-0.4,-0.1
7.527,-0.3,-0.2,0.1
7.531,0.0,-0.0,0.0
7.637,0.0,-0.0,-0.5
7.638,0.2,0.2,-0.0
7.64,0.3,0.1,-0.4
7.653,-0.0,0.0,-0.0
7.655,-0.2,-0.0,0.1
7.722,-0.2,-0.1,0.0
7.724,-0.2,0.0,0.1
7.727,-0.1,-0.1,0.1
7.728,-0.1,-0.1,0.1
7.826,0.0,-0.1,0.1
7.828,0.1,-0.0,-0.0
7.831,0.0,-0.2,-0.0
7.836,0.0,-0.1,0.0
7.928,-0.0,-0.1,0.0
7.93,-0.1,-0.1,-0.1
7.933,-0.1,-0.1,0.0
7.935,0.0,-0.1,0.2
8.02,-0.1,-0.1,0.2
8.022,-0.1,-0.1,0.0
8.041,-0.2,-0.1,0.0
8.042,-0.1,-0.1,0.1
8.118,-0.1,0.0,0.0
8.119,-0.1,0.1,-0.0
8.129,0.1,0.0,-0.1
8.227,0.1,-0.0,-0.1
8.235,0.1,0.0,-0.1
8.236,0.0,-0.0,-0.1
8.239,-0.1,-0.0,0.0
8.241,-0.1,-0.0,0.0
8.309,-0.1,0.1,-0.0
8.313,-0.0,0.0,-0.1
8.317,0.1,-0.0,-0.0
8.323,0.1,-0.0,-0.0
