orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.42,-0.9,0.1,-0.3,0.4
1.422,-0.9,0.1,-0.3,0.4
1.425,-0.9,0.1,-0.3,0.4
1.432,-0.9,0.1,-0.3,0.4
1.537,-0.9,0.1,-0.3,0.4
1.539,-0.9,0.1,-0.3,0.4
1.542,-0.9,0.1,-0.3,0.4
1.544,-0.9,0.1,-0.3,0.4
1.622,-0.9,0.1,-0.3,0.4
1.628,-0.9,0.1,-0.3,0.4
1.631,-0.9,0.1,-0.3,0.4
1.633,-0.9,0.1,-0.3,0.4
1.709,-0.9,0.1,-0.3,0.4
1.712,-0.9,0.1,-0.3,0.4
1.719,-0.9,0.1,-0.3,0.4
1.722,-0.9,0.1,-0.3,0.4
1.818,-0.9,0.1,-0.3,0.4
1.821,-0.9,0.1,-0.3,0.4
1.829,-0.9,0.1,-0.3,0.4
1.831,-0.9,0.1,-0.3,0.4
1.935,-0.9,0.1,-0.3,0.4
1.944,-0.9,0.1,-0.3,0.4
1.947,-0.9,0.1,-0.3,0.4
1.958,-0.9,0.1,-0.3,0.4
2.017,-0.9,0.1,-0.3,0.4
2.021,-0.9,0.1,-0.3,0.4
2.024,-0.9,0.1,-0.3,0.4
2.13,-0.9,0.1,-0.3,0.4
2.145,-0.9,0.1,-0.3,0.4
2.148,-0.9,0.1,-0.3,0.4
2.151,-0.9,0.1,-0.3,0.4
2.157,-0.9,0.1,-0.3,0.4
2.248,-0.9,0.1,-0.3,0.4
2.256,-0.9,0.1,-0.3,0.4
2.265,-0.9,0.1,-0.3,0.4
2.268,-0.9,0.1,-0.3,0.4
2.325,-0.9,0.1,-0.3,0.4
2.327,-0.9,0.1,-0.3,0.4
2.333,-0.9,0.1,-0.3,0.4
2.336,-0.9,0.1,-0.3,0.4
2.433,-0.9,0.1,-0.3,0.4
2.435,-0.9,0.1,-0.3,0.4
2.442,-0.9,0.1,-0.3,0.4
2.444,-0.9,0.1,-0.3,0.4
2.533,-0.9,0.1,-0.3,0.4
2.536,-0.9,0.1,-0.3,0.4
2.538,-0.9,0.1,-0.3,0.4
2.548,-0.9,0.1,-0.3,0.4
2.66,-0.9,0.1,-0.3,0.4
2.662,-0.9,0.1,-0.3,0.4
2.665,-0.9,0.1,-0.3,0.4
2.667,-0.9,0.1,-0.3,0.4
2.731,-0.9,0.1,-0.3,0.4
2.737,-0.9,0.1,-0.3,0.4
2.741,-0.9,0.1,-0.3,0.4
2.743,-0.9,0.1,-0.3,0.4
2.836,-0.9,0.1,-0.3,0.4
2.859,-0.9,0.1,-0.3,0.4
2.862,-0.9,0.1,-0.3,0.4
2.864,-0.9,0.1,-0.3,0.4
2.93,-0.9,0.1,-0.3,0.4
2.937,-0.9,0.1,-0.3,0.4
2.939,-0.9,0.1,-0.3,0.4
2.942,-0.9,0.1,-0.3,0.4
3.053,-0.9,0.1,-0.3,0.4
3.056,-0.9,0.1,-0.3,0.4
3.058,-0.9,0.1,-0.3,0.4
3.139,-0.9,0.1,-0.3,0.4
3.145,-0.9,0.1,-0.3,0.4
3.149,-0.9,0.1,-0.3,0.4
3.153,-0.9,0.1,-0.3,0.4
3.16,-0.9,0.1,-0.3,0.4
3.239,-0.9,0.1,-0.3,0.4
3.241,-0.9,0.1,-0.3,0.4
3.249,-0.9,0.1,-0.3,0.4
3.251,-0.9,0.1,-0.3,0.4
3.331,-0.9,0.1,-0.3,0.4
3.333,-0.9,0.1,-0.3,0.4
3.34,-0.9,0.1,-0.3,0.4
3.342,-0.9,0.1,-0.3,0.4
3.45,-0.9,0.1,-0.3,0.4
3.463,-0.9,0.1,-0.3,0.4
3.466,-0.9,0.1,-0.3,0.4
3.469,-0.9,0.1,-0.3,0.4
3.533,-0.9,0.1,-0.3,0.4
3.545,-0.9,0.1,-0.3,0.4
3.554,-0.9,0.1,-0.3,0.4
3.557,-0.9,0.1,-0.3,0.4
3.63,-0.9,0.1,-0.3,0.4
3.633,-0.9,0.1,-0.3,0.4
3.639,-0.9,0.1,-0.3,0.4
3.642,-0.9,0.1,-0.3,0.4
3.734,-0.9,0.1,-0.3,0.4
3.737,-0.9,0.1,-0.3,0.4
3.739,-0.9,0.1,-0.3,0.4
3.742,-0.9,0.1,-0.3,0.4
3.884,-0.9,0.1,-0.3,0.4
3.887,-0.9,0.1,-0.3,0.4
3.898,-0.9,0.1,-0.3,0.4
3.951,-0.9,0.1,-0.3,0.4
3.959,-0.9,0.1,-0.3,0.4
3.962,-0.9,0.1,-0.3,0.4
3.964,-0.9,0.1,-0.3,0.4
3.999,-0.9,0.1,-0.3,0.4
4.004,-0.9,0.1,-0.3,0.4
4.011,-0.9,0.1,-0.3,0.4
4.125,-0.9,0.1,-0.3,0.4
4.127,-0.9,0.1,-0.3,0.4
4.132,-0.9,0.1,-0.3,0.4
4.135,-0.9,0.1,-0.3,0.4
4.241,-0.9,0.1,-0.3,0.4
4.252,-0.9,0.1,-0.3,0.4
4.257,-0.9,0.1,-0.3,0.4
4.26,-0.9,0.1,-0.3,0.4
4.272,-0.9,0.1,-0.3,0.4
4.319,-0.9,0.1,-0.3,0.4
4.326,-0.9,0.1,-0.3,0.4
4.329,-0.9,0.1,-0.3,0.4
4.478,-0.9,0.1,-0.3,0.4
4.485,-0.9,0.1,-0.3,0.4
4.49,-0.9,0.1,-0.3,0.4
4.497,-0.9,0.1,-0.3,0.4
4.5,-0.9,0.1,-0.3,0.4
4.553,-0.9,0.1,-0.3,0.4
4.567,-0.9,0.1,-0.3,0.4
4.577,-0.9,0.1,-0.3,0.4
4.58,-0.9,0.0,-0.3,0.4
4.617,-0.9,0.0,-0.3,0.4
4.622,-0.9,0.0,-0.3,0.4
4.628,-0.9,0.0,-0.3,0.4
4.734,-0.9,0.0,-0.3,0.4
4.736,-0.9,0.0,-0.3,0.4
4.742,-0.9,0.0,-0.3,0.4
4.755,-0.9,0.0,-0.3,0.4
4.757,-0.9,0.0,-0.3,0.4
4.806,-0.9,0.0,-0.3,0.4
4.835,-0.9,0.0,-0.3,0.4
4.838,-0.9,0.0,-0.3,0.4
4.84,-0.9,0.0,-0.3,0.4
4.922,-0.9,0.0,-0.3,0.4
4.931,-0.9,0.0,-0.3,0.4
4.934,-0.9,0.0,-0.3,0.4
4.998,-0.9,0.0,-0.3,0.4
5.004,-0.9,0.0,-0.3,0.4
5.009,-0.9,0.0,-0.3,0.4
5.1,-0.9,0.0,-0.3,0.4
5.105,-0.9,0.0,-0.3,0.4
5.108,-0.9,0.0,-0.3,0.4
5.12,-0.9,0.0,-0.3,0.4
5.23,-0.9,0.0,-0.3,0.4
5.232,-0.9,0.0,-0.3,0.4
5.234,-0.9,0.0,-0.3,0.4
5.247,-0.9,-0.0,-0.3,0.4
5.407,-0.9,-0.0,-0.3,0.4
5.409,-0.9,-0.0,-0.3,0.4
5.412,-0.9,-0.0,-0.3,0.4
5.425,-0.9,-0.0,-0.3,0.4
5.506,-0.9,-0.0,-0.3,0.4
5.509,-0.9,-0.0,-0.3,0.4
5.511,-0.9,-0.0,-0.3,0.4
5.516,-0.9,-0.0,-0.3,0.4
5.524,-0.9,-0.0,-0.3,0.4
5.536,-0.9,-0.0,-0.3,0.3
5.566,-0.9,-0.0,-0.3,0.3
5.571,-0.9,-0.0,-0.3,0.3
5.574,-0.9,-0.0,-0.3,0.3
5.582,-0.9,-0.0,-0.3,0.3
5.623,-0.9,-0.0,-0.3,0.3
5.628,-0.9,-0.0,-0.3,0.3
5.634,-0.9,-0.0,-0.3,0.3
5.724,-0.9,-0.0,-0.3,0.3
5.727,-0.9,-0.0,-0.3,0.3
5.737,-0.9,-0.0,-0.3,0.3
5.74,-0.9,-0.0,-0.3,0.3
5.794,-0.9,-0.0,-0.3,0.3
5.848,-0.9,-0.0,-0.3,0.3
5.857,-0.9,0.0,-0.3,0.3
5.922,-0.9,0.0,-0.3,0.3
5.924,-0.9,0.0,-0.3,0.3
5.927,-0.9,0.0,-0.3,0.3
5.933,-0.9,0.0,-0.3,0.3
6.035,-0.9,0.0,-0.3,0.3
6.042,-0.9,0.0,-0.3,0.3
6.044,-0.9,-0.0,-0.3,0.3
6.049,-0.9,-0.0,-0.3,0.2
6.052,-0.9,-0.0,-0.3,0.2
6.161,-0.9,-0.0,-0.3,0.2
6.169,-0.9,-0.0,-0.2,0.2
6.181,-1.0,0.0,-0.2,0.2
6.184,-1.0,0.0,-0.2,0.2
6.232,-1.0,0.0,-0.2,0.2
6.236,-1.0,0.1,-0.2,0.2
6.254,-1.0,0.0,-0.1,0.2
6.257,-1.0,0.0,-0.1,0.2
6.326,-1.0,0.0,-0.1,0.3
6.328,-1.0,-0.0,-0.1,0.3
6.342,-0.9,-0.0,-0.1,0.3
6.345,-0.9,-0.0,-0.0,0.3
6.429,-0.9,0.0,-0.0,0.4
6.431,-0.9,0.0,-0.0,0.4
6.446,-0.9,0.1,-0.0,0.5
6.449,-0.8,0.1,-0.0,0.5
6.526,-0.8,0.1,-0.1,0.6
6.529,-0.8,0.0,-0.1,0.6
6.537,-0.8,-0.0,-0.2,0.6
6.54,-0.7,-0.2,-0.2,0.6
6.597,-0.8,-0.1,-0.2,0.6
6.6,-0.8,-0.0,-0.2,0.6
6.606,-0.8,0.0,-0.2,0.6
6.697,-0.8,-0.0,-0.2,0.6
6.699,-0.8,-0.1,-0.2,0.6
6.706,-0.8,-0.1,-0.2,0.6
6.826,-0.8,-0.1,-0.2,0.6
6.836,-0.8,-0.1,-0.2,0.6
6.839,-0.8,-0.1,-0.2,0.6
6.841,-0.8,-0.1,-0.2,0.6
6.929,-0.8,-0.1,-0.2,0.6
6.931,-0.8,-0.1,-0.2,0.6
6.934,-0.8,-0.1,-0.2,0.6
6.941,-0.8,-0.0,-0.2,0.6
7.045,-0.8,-0.0,-0.2,0.6
7.047,-0.8,-0.0,-0.2,0.6
7.05,-0.8,-0.0,-0.2,0.6
7.052,-0.8,-0.0,-0.2,0.6
7.214,-0.8,0.0,-0.1,0.6
7.217,-0.8,0.0,-0.1,0.6
7.233,-0.8,0.0,-0.1,0.6
7.236,-0.8,0.0,-0.1,0.6
7.308,-0.8,-0.0,-0.2,0.6
7.312,-0.8,0.0,-0.2,0.6
7.315,-0.8,0.0,-0.2,0.6
7.317,-0.8,0.0,-0.2,0.6
7.328,-0.8,0.0,-0.2,0.6
7.405,-0.8,0.0,-0.1,0.6
7.407,-0.8,0.0,-0.1,0.6
7.41,-0.8,0.1,-0.1,0.6
7.415,-0.8,0.1,-0.1,0.6
7.442,-0.8,0.0,-0.1,0.6
7.445,-0.8,0.0,-0.1,0.6
7.47,-0.8,0.1,-0.1,0.6
7.479,-0.8,0.1,-0.1,0.6
7.503,-0.8,0.0,-0.1,0.6
7.505,-0.8,0.0,-0.1,0.6
7.508,-0.8,0.0,-0.1,0.6
7.646,-0.8,0.0,-0.1,0.6
7.649,-0.8,0.0,-0.1,0.6
7.651,-0.8,0.0,-0.1,0.6
7.659,-0.8,0.0,-0.1,0.6
7.7,-0.8,0.0,-0.1,0.6
7.703,-0.8,0.0,-0.1,0.6
7.705,-0.8,0.0,-0.2,0.6
7.708,-0.8,-0.0,-0.2,0.6
7.822,-0.8,-0.0,-0.2,0.6
7.828,-0.8,0.0,-0.2,0.6
7.83,-0.8,0.0,-0.2,0.6
7.833,-0.8,0.0,-0.2,0.6
7.901,-0.8,0.0,-0.1,0.6
7.903,-0.8,0.0,-0.2,0.6
7.91,-0.8,0.0,-0.2,0.6
7.912,-0.8,0.0,-0.2,0.6
8.058,-0.8,0.0,-0.2,0.6
8.06,-0.8,0.0,-0.2,0.6
8.063,-0.8,-0.0,-0.2,0.6
8.072,-0.8,-0.0,-0.2,0.6
8.127,-0.8,-0.0,-0.2,0.6
8.136,-0.8,-0.0,-0.2,0.6
8.14,-0.8,0.0,-0.2,0.6
8.143,-0.8,0.0,-0.2,0.6
8.233,-0.8,0.0,-0.2,0.6
8.236,-0.8,0.0,-0.2,0.6
8.238,-0.8,0.0,-0.2,0.6
8.245,-0.8,-0.0,-0.2,0.6
8.25,-0.8,-0.0,-0.2,0.6
8.327,-0.8,-0.0,-0.2,0.6
8.33,-0.8,-0.0,-0.2,0.6
8.332,-0.8,-0.0,-0.2,0.6
8.337,-0.8,-0.0,-0.2,0.6
8.428,-0.8,-0.0,-0.2,0.6
8.43,-0.8,-0.0,-0.2,0.6
8.437,-0.8,-0.0,-0.2,0.6
8.452,-0.8,-0.0,-0.2,0.6
8.492,-0.8,0.0,-0.2,0.6
8.495,-0.8,-0.0,-0.2,0.6
8.501,-0.8,-0.0,-0.2,0.6
8.631,-0.8,-0.0,-0.2,0.6
8.64,-0.8,-0.0,-0.1,0.6
8.644,-0.8,-0.0,-0.1,0.6
8.647,-0.8,-0.0,-0.1,0.6
8.745,-0.8,-0.0,-0.1,0.6
8.747,-0.8,-0.0,-0.1,0.6
8.764,-0.8,-0.0,-0.1,0.6
8.768,-0.8,-0.0,-0.1,0.6
8.782,-0.8,0.0,-0.1,0.6
8.854,-0.8,0.0,-0.1,0.6
8.856,-0.8,0.0,-0.1,0.6
8.862,-0.8,0.0,-0.1,0.6
8.868,-0.8,0.0,-0.1,0.6
8.938,-0.8,0.0,-0.1,0.6
8.942,-0.8,0.0,-0.1,0.6
8.948,-0.8,0.0,-0.1,0.6
9.031,-0.8,0.0,-0.1,0.6
9.033,-0.8,0.0,-0.1,0.6
9.036,-0.8,0.0,-0.1,0.6
9.052,-0.8,0.0,-0.1,0.6
9.135,-0.8,0.0,-0.1,0.6
9.138,-0.8,0.0,-0.1,0.6
9.147,-0.8,0.0,-0.1,0.6
9.15,-0.8,0.0,-0.1,0.6
9.211,-0.8,0.0,-0.1,0.6
9.214,-0.8,0.0,-0.1,0.6
9.222,-0.8,0.0,-0.1,0.6
9.224,-0.8,0.0,-0.1,0.6
9.314,-0.8,0.0,-0.1,0.6
9.316,-0.8,0.0,-0.1,0.6
9.319,-0.8,0.0,-0.1,0.6
9.325,-0.8,0.0,-0.1,0.6
9.45,-0.8,0.0,-0.1,0.6
9.453,-0.8,0.0,-0.1,0.6
9.456,-0.8,0.0,-0.1,0.6
9.463,-0.8,0.0,-0.1,0.6
9.547,-0.8,0.0,-0.1,0.6
9.55,-0.8,0.0,-0.1,0.6
9.552,-0.8,0.0,-0.1,0.6
9.558,-0.8,0.0,-0.1,0.6
9.631,-0.8,0.0,-0.1,0.6
9.633,-0.8,0.0,-0.1,0.6
9.636,-0.8,0.0,-0.1,0.6
9.638,-0.8,0.0,-0.1,0.6
9.732,-0.8,0.0,-0.1,0.6
9.735,-0.8,0.0,-0.1,0.6
9.737,-0.8,0.0,-0.1,0.6
9.74,-0.8,0.0,-0.1,0.6
9.825,-0.8,0.0,-0.1,0.6
9.828,-0.8,0.0,-0.1,0.6
9.834,-0.8,0.0,-0.1,0.6
9.837,-0.8,0.0,-0.1,0.6
9.944,-0.8,0.0,-0.1,0.6
9.946,-0.8,0.0,-0.1,0.6
9.952,-0.8,0.0,-0.1,0.6
9.955,-0.8,0.0,-0.1,0.6
10.027,-0.8,0.0,-0.1,0.6
10.038,-0.8,0.0,-0.1,0.6
10.041,-0.8,0.0,-0.1,0.6
10.044,-0.8,0.0,-0.1,0.6
10.139,-0.8,0.0,-0.1,0.6
10.141,-0.8,0.0,-0.1,0.6
10.144,-0.8,0.0,-0.1,0.6
10.151,-0.8,0.0,-0.1,0.6
10.225,-0.8,0.0,-0.1,0.6
10.23,-0.8,0.0,-0.1,0.6
10.237,-0.8,0.0,-0.1,0.6
10.239,-0.8,0.0,-0.1,0.6
10.345,-0.8,0.0,-0.1,0.6
10.348,-0.8,0.0,-0.1,0.6
10.357,-0.8,0.0,-0.1,0.6
10.36,-0.8,0.0,-0.1,0.6
10.429,-0.8,0.0,-0.1,0.6
10.431,-0.8,0.0,-0.1,0.6
10.433,-0.8,0.0,-0.1,0.6
10.439,-0.8,0.0,-0.1,0.6
10.52,-0.8,0.0,-0.1,0.6
10.522,-0.8,0.0,-0.1,0.6
10.525,-0.8,0.0,-0.1,0.6
10.527,-0.8,0.0,-0.1,0.6
10.603,-0.8,0.0,-0.1,0.6
10.607,-0.8,0.0,-0.1,0.6
10.609,-0.8,0.0,-0.1,0.6
10.618,-0.8,0.0,-0.1,0.6
10.746,-0.8,0.0,-0.1,0.6
10.749,-0.8,0.0,-0.1,0.6
10.751,-0.8,0.0,-0.1,0.6
10.829,-0.8,0.0,-0.1,0.6
10.834,-0.8,0.0,-0.1,0.6
10.837,-0.8,0.0,-0.1,0.6
10.839,-0.8,0.0,-0.1,0.6
10.846,-0.8,0.0,-0.1,0.6
10.928,-0.8,0.0,-0.1,0.6
10.931,-0.8,0.0,-0.1,0.6
10.933,-0.8,0.0,-0.1,0.6
10.94,-0.8,0.0,-0.1,0.6
11.025,-0.8,0.0,-0.1,0.6
11.033,-0.8,0.0,-0.1,0.6
11.035,-0.8,0.0,-0.1,0.6
11.038,-0.8,0.0,-0.1,0.6
11.141,-0.8,0.0,-0.1,0.6
11.15,-0.8,0.0,-0.1,0.6
11.152,-0.8,0.0,-0.1,0.6
11.155,-0.8,0.0,-0.1,0.6
11.226,-0.8,0.0,-0.1,0.6
11.229,-0.8,0.0,-0.1,0.6
11.231,-0.8,0.0,-0.1,0.6
11.238,-0.8,0.0,-0.1,0.6
11.304,-0.8,0.0,-0.1,0.6
11.313,-0.8,0.0,-0.1,0.6
11.315,-0.8,0.0,-0.1,0.6
11.318,-0.8,0.0,-0.1,0.6
11.421,-0.8,0.0,-0.1,0.6
11.423,-0.8,0.0,-0.1,0.6
11.43,-0.8,0.0,-0.1,0.6
11.544,-0.8,0.0,-0.1,0.6
11.555,-0.8,0.0,-0.1,0.6
11.557,-0.8,0.0,-0.1,0.6
11.56,-0.8,0.0,-0.1,0.6
11.562,-0.8,0.0,-0.1,0.6
11.63,-0.8,0.0,-0.1,0.6
11.644,-0.8,0.0,-0.1,0.6
11.66,-0.8,0.0,-0.1,0.6
11.662,-0.8,0.0,-0.1,0.6
11.727,-0.8,0.0,-0.1,0.6
11.73,-0.8,0.0,-0.1,0.6
11.732,-0.8,0.0,-0.1,0.6
11.74,-0.8,0.0,-0.1,0.6
11.846,-0.8,0.0,-0.1,0.6
11.848,-0.8,0.0,-0.1,0.6
11.851,-0.8,0.0,-0.1,0.6
11.862,-0.8,0.0,-0.1,0.6
11.938,-0.8,0.0,-0.1,0.6
11.94,-0.8,0.0,-0.1,0.6
11.957,-0.8,0.0,-0.1,0.6
11.96,-0.8,0.0,-0.1,0.6
12.007,-0.8,0.0,-0.1,0.6
12.01,-0.8,0.0,-0.1,0.6
12.012,-0.8,0.0,-0.1,0.6
12.015,-0.8,0.0,-0.1,0.6
12.094,-0.8,0.0,-0.1,0.6
12.1,-0.8,0.0,-0.1,0.6
12.213,-0.8,0.0,-0.1,0.6
12.221,-0.8,0.0,-0.1,0.6
12.226,-0.8,0.0,-0.1,0.6
12.228,-0.8,0.0,-0.1,0.6
12.32,-0.8,0.0,-0.1,0.6
12.329,-0.8,0.0,-0.1,0.6
12.334,-0.8,0.0,-0.1,0.6
12.348,-0.8,0.0,-0.1,0.6
12.398,-0.8,0.0,-0.1,0.6
12.403,-0.8,0.0,-0.1,0.6
12.408,-0.8,0.0,-0.1,0.6
12.411,-0.8,0.0,-0.1,0.6
12.502,-0.8,0.0,-0.1,0.6
12.508,-0.8,0.0,-0.1,0.6
12.513,-0.8,0.0,-0.1,0.6
12.52,-0.8,0.0,-0.1,0.6
12.641,-0.8,0.0,-0.1,0.6
12.643,-0.8,0.0,-0.1,0.6
12.662,-0.8,0.0,-0.1,0.6
12.664,-0.8,0.0,-0.1,0.6
12.734,-0.8,0.0,-0.1,0.6
12.74,-0.8,0.0,-0.1,0.6
12.749,-0.8,0.0,-0.1,0.6
12.752,-0.8,0.0,-0.1,0.6
12.754,-0.8,0.0,-0.1,0.6
12.825,-0.8,0.0,-0.1,0.6
12.83,-0.8,0.0,-0.1,0.6
12.837,-0.8,0.0,-0.1,0.6
12.84,-0.8,0.0,-0.1,0.6
12.925,-0.8,0.0,-0.1,0.6
12.941,-0.8,0.0,-0.1,0.6
12.945,-0.8,0.0,-0.1,0.6
12.949,-0.8,0.0,-0.1,0.6
13.023,-0.8,0.0,-0.1,0.6
13.028,-0.8,0.0,-0.1,0.6
13.034,-0.8,0.0,-0.1,0.6
13.036,-0.8,0.0,-0.1,0.6
13.117,-0.8,0.0,-0.1,0.6
13.126,-0.8,-0.0,-0.1,0.6
13.128,-0.8,-0.0,-0.1,0.6
13.223,-0.8,-0.1,-0.1,0.6
13.225,-0.8,-0.1,-0.1,0.6
13.236,-0.8,-0.1,-0.1,0.6
13.245,-0.8,-0.2,-0.1,0.6
13.253,-0.8,-0.2,-0.1,0.6
13.323,-0.8,-0.3,-0.0,0.6
13.328,-0.7,-0.4,0.0,0.6
13.33,-0.7,-0.4,0.1,0.6
13.337,-0.7,-0.4,0.1,0.5
13.443,-0.7,-0.4,0.1,0.5
13.449,-0.7,-0.5,0.2,0.5
13.458,-0.7,-0.5,0.2,0.5
13.46,-0.7,-0.5,0.2,0.5
13.524,-0.6,-0.5,0.2,0.5
13.53,-0.6,-0.5,0.3,0.5
13.533,-0.6,-0.6,0.3,0.5
13.55,-0.6,-0.6,0.3,0.5
13.627,-0.6,-0.6,0.3,0.5
13.633,-0.5,-0.6,0.3,0.5
13.636,-0.5,-0.6,0.4,0.5
13.643,-0.5,-0.6,0.4,0.4
13.702,-0.5,-0.7,0.4,0.4
13.707,-0.5,-0.7,0.4,0.4
13.714,-0.5,-0.7,0.4,0.4
13.718,-0.5,-0.7,0.4,0.4
13.838,-0.5,-0.7,0.4,0.4
13.851,-0.5,-0.7,0.4,0.4
13.963,-0.5,-0.7,0.4,0.4
13.967,-0.5,-0.7,0.4,0.4
13.976,-0.5,-0.7,0.4,0.4
13.987,-0.5,-0.7,0.4,0.4
13.989,-0.5,-0.7,0.4,0.4
14.029,-0.5,-0.7,0.4,0.4
14.031,-0.5,-0.7,0.4,0.4
14.036,-0.4,-0.7,0.4,0.4
14.045,-0.4,-0.7,0.4,0.3
14.136,-0.4,-0.7,0.4,0.3
14.145,-0.4,-0.7,0.4,0.3
14.152,-0.4,-0.7,0.4,0.3
14.155,-0.5,-0.7,0.4,0.3
14.212,-0.5,-0.7,0.4,0.3
14.214,-0.5,-0.7,0.4,0.3
14.227,-0.5,-0.7,0.4,0.3
14.23,-0.4,-0.7,0.4,0.4
14.323,-0.4,-0.7,0.4,0.4
14.326,-0.4,-0.7,0.4,0.4
14.331,-0.4,-0.7,0.4,0.4
14.408,-0.4,-0.7,0.4,0.4
14.41,-0.4,-0.7,0.4,0.4
14.418,-0.4,-0.7,0.4,0.4
14.424,-0.4,-0.7,0.4,0.3
14.431,-0.4,-0.7,0.4,0.3
14.522,-0.4,-0.7,0.4,0.3
14.525,-0.4,-0.7,0.4,0.3
14.537,-0.4,-0.7,0.4,0.3
14.651,-0.4,-0.7,0.4,0.3
14.653,-0.4,-0.7,0.4,0.3
14.662,-0.4,-0.7,0.4,0.4
14.672,-0.4,-0.7,0.4,0.4
14.68,-0.4,-0.7,0.4,0.4
14.731,-0.4,-0.7,0.4,0.4
14.733,-0.4,-0.7,0.4,0.4
14.74,-0.4,-0.7,0.4,0.4
14.748,-0.4,-0.7,0.5,0.4
14.825,-0.4,-0.7,0.5,0.4
14.828,-0.4,-0.7,0.5,0.4
14.837,-0.4,-0.7,0.5,0.4
14.862,-0.4,-0.7,0.5,0.4
