gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.608,0.0,0.1,0.2
3.611,0.1,0.1,0.2
3.619,0.1,0.1,0.2
3.621,0.1,0.1,0.2
3.701,0.0,0.1,0.2
3.704,0.1,0.2,0.3
3.706,0.1,0.2,0.3
3.707,0.1,0.2,0.4
3.814,0.0,0.2,0.4
3.829,-0.9,0.1,0.5
3.831,-0.8,-0.0,0.5
3.832,-0.5,0.0,0.4
3.905,-0.0,0.0,0.4
3.915,1.2,0.2,0.3
3.917,0.9,0.1,0.2
3.918,0.7,-0.0,0.2
4.031,0.3,-0.3,-0.0
4.037,0.6,-0.6,-0.2
4.039,1.8,-1.1,-0.4
4.041,2.1,-1.5,-0.9
4.119,1.4,-2.0,-1.3
4.123,2.2,-2.1,-1.3
4.126,1.3,-2.3,-1.4
4.128,0.1,-2.4,-1.8
4.13,0.1,-2.4,-1.6
4.208,-0.1,-1.6,-2.4
4.21,-0.3,-1.1,-2.7
4.212,0.6,-0.1,-3.1
4.301,1.7,1.0,-3.1
4.304,3.2,3.7,-2.0
4.306,1.8,4.3,-1.8
4.308,3.6,3.6,1.4
4.406,2.0,2.9,1.7
4.411,8.9,7.8,6.1
4.412,-2.9,0.4,5.9
4.414,-1.1,-0.9,4.3
4.504,-0.7,-0.7,2.8
4.507,3.0,0.6,5.5
4.513,5.6,2.1,4.8
4.627,4.7,2.6,4.4
4.641,2.5,2.9,3.0
4.654,-0.4,1.6,0.6
4.656,-2.4,1.0,-1.0
4.707,-4.8,0.2,-1.9
4.709,-6.2,2.5,4.9
4.715,3.8,-1.8,-4.4
4.717,5.0,0.9,-12.3
4.801,2.8,-4.8,4.3
4.803,2.6,1.3,-4.6
4.806,-1.8,-1.9,-1.2
4.812,-3.1,-1.5,-1.8
4.917,-3.6,-0.6,-0.3
4.919,-3.9,-0.0,-0.2
4.922,3.5,-0.5,1.2
4.924,0.7,-0.5,2.2
5.005,-4.8,-1.3,3.2
5.007,-3.6,-2.1,2.2
5.01,-3.4,-1.7,1.2
5.012,-5.3,-0.7,0.9
5.103,-6.6,1.1,-0.7
5.105,-6.7,1.5,-1.1
5.108,-3.0,1.7,-1.3
5.11,-2.1,1.4,-0.4
5.206,-2.7,1.6,-0.2
5.207,-2.8,1.4,-0.0
5.21,-3.3,1.2,0.0
5.212,-4.7,0.9,0.5
5.318,-4.7,0.4,1.0
5.32,-3.2,0.3,1.0
5.324,0.4,-0.1,0.2
5.355,2.4,-0.7,-0.1
5.398,0.8,-1.0,0.0
5.4,-1.7,-1.0,0.5
5.405,-2.8,-2.1,-1.1
5.407,-1.4,-1.8,-0.4
5.504,-0.8,-2.4,-0.1
5.506,-1.0,-1.1,0.1
5.509,0.5,1.9,-0.2
5.604,1.7,2.0,-0.1
5.606,2.1,2.1,-0.1
5.609,2.3,1.9,-0.3
5.612,3.2,1.1,-0.2
5.622,2.8,0.8,-0.1
5.717,1.8,0.5,-0.1
5.719,0.6,0.6,-1.3
5.74,0.2,-0.8,1.1
5.742,0.3,-0.6,0.9
5.804,0.1,-0.6,0.2
5.812,-0.1,-0.8,0.1
5.815,-0.6,-0.5,-0.0
5.817,-0.8,-0.5,-0.1
5.905,-0.8,-0.4,-0.1
5.907,-0.5,-0.2,0.0
5.915,0.2,0.0,0.1
5.917,0.6,0.1,0.1
6.003,0.9,0.2,0.1
6.004,1.1,0.2,0.1
6.007,0.9,0.2,0.1
6.009,0.6,0.1,0.0
6.113,0.4,0.0,-0.0
6.115,0.1,-0.1,-0.0
6.128,-0.3,-0.4,0.0
6.13,-0.5,-0.4,0.0
6.205,-0.6,-0.4,-0.0
6.207,-0.6,-0.4,-0.0
6.211,-0.3,-0.1,0.0
6.301,-0.0,0.0,0.0
6.307,0.2,0.1,0.1
6.309,0.5,0.2,0.1
6.312,0.6,0.3,0.1
6.405,0.6,0.3,0.1
6.407,0.5,0.3,0.1
6.408,0.4,0.2,0.0
6.412,0.1,0.1,-0.0
6.522,-0.0,0.0,-0.0
6.524,-0.2,-0.0,-0.1
6.535,-0.3,-0.1,-0.1
6.538,-0.4,-0.1,-0.1
6.61,-0.4,-0.1,-0.1
6.612,-0.3,-0.1,-0.1
6.613,-0.2,-0.0,-0.1
6.62,0.1,0.0,0.0
6.705,0.2,0.0,0.0
6.707,0.2,0.1,0.0
6.708,0.2,0.1,0.0
6.712,0.2,0.0,0.0
6.801,0.1,-0.0,0.0
6.802,0.0,-0.1,0.0
6.81,-0.0,-0.1,0.0
6.813,-0.1,-0.1,-0.0
6.921,-0.1,-0.1,-0.0
6.933,-0.2,-0.1,-0.0
6.934,-0.2,-0.1,0.0
6.937,-0.0,0.0,0.0
7.006,0.1,0.1,0.0
7.01,0.2,0.1,0.0
7.012,0.2,0.1,0.0
7.015,0.1,0.0,-0.0
7.1,-0.0,-0.0,-0.1
7.102,-0.3,-0.1,-0.1
7.103,-0.5,-0.2,-0.1
7.11,-0.7,-0.2,-0.1
7.211,-0.7,-0.2,-0.1
7.213,-0.5,-0.2,-0.1
7.215,-0.3,-0.1,-0.1
7.218,-0.0,-0.0,-0.0
7.306,0.2,-0.0,0.0
7.308,0.2,-0.0,0.0
7.309,-0.0,0.0,0.0
7.312,-0.2,-0.0,-0.0
7.405,-0.2,0.0,-0.1
7.407,-0.1,0.0,-0.1
7.409,-0.0,-0.0,-0.1
7.412,0.1,-0.2,0.1
7.506,0.2,-0.1,0.1
7.508,0.2,-0.0,0.1
7.509,0.3,0.1,0.1
7.513,0.1,-0.1,0.0
7.621,-0.2,0.0,-0.0
7.623,-0.4,0.0,-0.1
7.625,-0.3,-0.1,-0.1
7.639,0.0,-0.1,0.1
7.706,0.1,-0.1,0.1
7.708,0.2,-0.1,0.2
7.71,0.3,0.1,0.1
7.713,0.3,0.2,0.0
7.806,0.1,0.0,-0.0
7.807,-0.2,0.0,-0.1
7.809,-0.4,0.0,-0.1
7.816,-0.2,-0.2,0.0
7.902,0.0,-0.2,0.0
7.904,0.2,-0.1,0.1
7.906,0.2,-0.1,0.1
8.015,0.2,0.1,0.1
8.017,0.2,0.1,0.1
8.02,0.2,0.1,0.1
8.028,0.1,0.1,-0.0
8.109,-0.0,0.0,-0.1
8.11,0.0,-0.1,0.0
8.112,0.0,-0.1,0.1
8.113,-0.0,-0.1,0.1
8.204,0.1,-0.0,-0.0
8.205,0.1,-0.0,0.0
8.207,-0.0,0.0,0.0
8.209,-0.2,-0.0,-0.0
8.325,-0.2,0.0,-0.1
8.327,-0.0,-0.0,-0.0
8.329,0.1,-0.1,0.1
8.33,0.1,-0.1,0.1
8.416,0.3,0.1,0.1
8.418,0.3,0.1,0.1
8.42,0.4,0.1,0.0
8.433,0.3,0.1,0.0
8.457,0.2,-0.1,-0.0
8.532,0.1,-0.1,-0.0
8.533,0.1,-0.0,-0.1
8.539,0.1,-0.0,0.0
8.6,0.4,-0.0,0.1
8.601,0.6,-0.1,0.1
8.603,0.7,-0.1,0.1
8.604,0.8,-0.1,0.1
8.7,1.4,0.0,0.0
8.702,2.5,-0.1,0.2
8.704,4.4,-0.3,0.4
8.705,3.4,0.0,-0.9
8.819,5.7,-0.8,-0.5
8.821,7.8,-1.1,-1.4
8.832,9.9,-1.0,-1.8
8.834,10.2,-0.8,-1.3
8.904,5.1,-1.2,-0.7
8.905,3.8,-0.9,-0.6
8.907,4.3,-0.6,-0.5
8.908,4.3,-0.1,-0.7
9.005,4.1,0.5,-0.7
9.007,4.1,0.8,-0.7
9.009,3.7,0.8,-0.6
9.01,3.1,0.8,-0.6
9.1,3.2,0.9,-0.5
9.102,3.1,1.0,-0.5
9.104,2.2,0.8,-0.3
9.105,1.8,0.7,-0.3
9.219,1.9,0.7,-0.3
9.23,1.4,0.6,-0.3
9.232,1.2,0.6,-0.3
9.233,1.2,0.6,-0.3
9.309,0.9,0.4,-0.2
9.31,1.0,0.4,-0.2
9.312,0.9,0.3,-0.1
9.313,0.6,0.2,-0.1
9.401,0.7,0.1,0.1
9.408,0.6,0.0,0.2
9.41,0.5,0.1,0.2
9.412,0.4,0.0,0.2
9.498,0.1,0.1,0.2
9.499,0.1,0.1,0.2
9.501,0.3,0.0,0.1
9.503,0.3,0.1,0.1
9.64,0.1,0.1,-0.1
9.642,-0.0,0.1,-0.2
9.643,-0.2,0.1,-0.2
9.645,-0.0,0.1,-0.2
9.707,-0.0,-0.0,-0.2
9.709,0.0,-0.0,-0.2
9.71,-0.1,0.1,-0.1
9.713,-0.2,0.1,-0.2
9.801,-0.2,0.2,-0.3
9.803,0.4,0.2,-0.2
9.805,-0.0,0.3,-0.1
9.815,-0.6,0.2,-0.4
9.921,0.4,0.1,-0.3
9.923,0.2,0.2,-0.2
9.924,-0.3,0.2,-0.3
9.926,-0.2,0.2,-0.3
10.007,-0.1,0.4,-0.8
10.009,0.2,0.4,-1.2
10.011,0.1,0.4,-1.2
10.012,-0.3,0.2,-1.4
10.107,-0.3,-0.1,-1.6
10.109,-0.1,-0.2,-1.5
10.114,-0.4,-0.4,-1.3
10.116,-0.6,-0.6,-1.1
10.203,-0.8,-0.8,-0.7
10.205,-0.7,-0.9,-0.6
10.207,-0.7,-1.0,-0.8
10.208,-0.4,-0.7,-0.3
10.318,-0.0,-0.0,-0.0
10.32,-0.1,-0.5,0.0
10.322,-0.3,-0.4,-0.5
10.338,-0.0,-0.3,-0.2
10.401,-0.1,0.3,-0.4
10.409,0.1,0.4,-0.3
10.411,0.0,0.3,-0.3
10.413,-0.1,0.4,-0.5
10.507,0.5,0.5,-0.5
10.512,-0.0,0.6,-0.8
10.514,-0.1,0.4,-0.6
10.515,-0.1,0.6,-0.6
10.601,-0.3,0.5,-0.9
10.607,-0.2,0.3,-0.6
10.609,-0.3,0.1,-0.5
10.611,-0.6,0.1,-0.2
10.715,-0.4,0.6,-0.4
10.724,-0.0,0.8,-0.1
10.767,-0.0,0.6,0.1
10.77,-0.0,0.4,0.3
10.824,-0.0,0.5,-0.1
10.826,0.2,0.6,0.1
10.827,0.2,0.4,0.0
10.858,0.1,-0.0,-0.0
10.928,0.1,-0.0,0.1
10.929,-0.0,-0.2,0.1
11.006,-0.2,-0.3,-0.2
11.011,-0.1,-0.4,-0.2
11.014,-0.0,-0.2,0.0
11.016,-0.0,-0.3,0.0
11.018,0.0,-0.3,0.0
11.019,0.1,-0.3,0.1
11.117,0.2,-1.0,0.2
11.133,0.0,-1.0,0.3
11.135,-0.1,-0.3,0.1
11.136,-0.3,0.1,0.2
11.209,0.1,0.7,1.4
11.211,-0.4,0.6,0.9
11.213,-0.7,-0.1,1.1
11.3,-0.4,0.1,1.4
11.303,1.5,0.3,0.3
11.305,0.6,0.4,0.3
11.306,0.6,0.3,0.3
11.402,0.5,0.3,0.2
11.426,0.5,0.2,0.2
11.428,0.6,0.2,0.2
11.429,0.5,0.2,0.2
11.517,0.2,0.1,0.2
11.53,-0.4,0.1,0.0
11.539,-0.0,0.1,0.0
11.541,-0.2,0.1,-0.1
11.606,-0.0,0.1,-0.0
11.609,0.1,-0.0,0.0
11.611,-0.0,-0.1,0.1
11.613,-0.9,-0.1,0.3
11.707,0.2,-0.1,0.1
11.71,0.2,-0.0,0.2
11.712,-0.1,-0.0,-0.1
11.713,-0.1,-0.1,-0.0
11.781,-0.0,-0.0,-0.1
11.785,0.0,-0.0,-0.0
11.786,-0.2,-0.2,-0.1
11.788,-0.1,-0.2,-0.3
