gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.019,0.0,0.0,0.0
8.105,0.0,-0.0,0.0
8.107,0.0,0.0,0.0
8.109,0.0,0.0,0.0
8.111,-0.0,0.0,0.0
8.201,-0.0,0.0,0.0
8.203,-0.0,0.0,0.0
8.204,0.0,0.0,0.0
8.206,0.0,0.0,0.0
8.299,0.0,0.0,0.0
8.3,0.0,0.0,0.0
8.302,0.0,0.0,0.0
8.303,0.0,0.0,0.0
8.411,-0.0,-0.0,-0.0
8.412,0.0,-0.0,0.0
8.418,0.0,-0.0,0.0
8.428,0.0,-0.0,0.0
8.502,0.0,-0.0,-0.0
8.503,0.0,-0.0,0.0
8.504,0.0,-0.0,0.0
8.506,-0.0,-0.0,0.0
8.599,-0.0,-0.0,-0.0
8.605,-0.0,-0.0,0.0
8.606,-0.0,0.0,0.0
8.607,-0.0,-0.0,0.0
8.704,0.0,0.0,0.0
8.706,0.0,0.0,0.0
8.708,0.0,-0.0,0.0
8.71,0.0,-0.0,0.0
8.813,0.0,0.0,0.0
8.814,-0.0,0.0,0.0
8.824,0.0,0.0,0.0
8.825,0.0,0.0,0.0
8.901,0.0,0.0,0.0
8.903,0.0,-0.0,0.0
8.904,0.0,-0.0,0.0
8.906,0.0,-0.0,0.0
9.002,-0.0,-0.0,0.0
9.003,-0.0,-0.0,-0.0
9.007,-0.0,-0.0,0.0
9.008,-0.0,-0.0,0.0
9.097,-0.0,-0.0,-0.0
9.099,0.0,-0.0,0.0
9.1,0.0,-0.0,0.0
9.101,0.0,-0.0,0.0
9.207,0.0,-0.0,0.0
9.217,0.0,-0.0,-0.0
9.225,-0.0,-0.0,-0.0
9.23,0.0,-0.0,0.0
9.303,-0.0,-0.0,-0.0
9.304,-0.0,-0.0,0.0
9.306,-0.0,0.0,0.0
9.307,-0.0,0.0,0.0
9.398,0.0,-0.0,0.0
9.4,0.0,-0.0,0.0
9.406,0.0,-0.0,0.0
9.408,0.0,-0.0,0.0
9.527,-0.0,0.0,0.0
9.528,-0.0,0.0,0.0
9.53,-0.0,0.0,0.0
9.531,0.0,0.0,0.0
9.61,0.0,0.0,0.0
9.617,0.0,0.0,0.0
9.619,0.0,0.0,0.0
9.62,0.0,0.0,0.0
9.623,0.0,0.0,0.0
9.694,0.0,0.0,0.0
9.696,0.0,0.0,0.0
9.697,0.0,0.0,0.0
9.799,-0.0,0.0,0.0
9.8,-0.0,0.0,0.0
9.801,-0.0,0.0,0.0
9.803,-0.0,0.0,0.0
9.907,-0.0,0.0,0.0
9.908,-0.0,0.0,0.0
9.915,-0.0,0.0,-0.0
9.917,-0.0,0.0,0.0
10.002,0.0,0.0,0.0
10.004,0.0,-0.0,0.0
10.005,0.0,-0.0,0.0
10.007,-0.0,-0.0,-0.0
10.108,-0.0,-0.0,-0.0
10.109,0.0,-0.0,0.0
10.111,0.0,-0.0,-0.0
10.115,0.0,-0.0,0.0
10.204,0.0,-0.0,0.0
10.205,0.0,0.0,0.0
10.207,-0.0,0.0,-0.0
10.209,-0.0,-0.0,-0.0
10.313,-0.0,0.0,0.0
10.314,-0.0,0.0,-0.0
10.316,-0.0,0.0,0.0
10.327,-0.0,0.0,-0.0
10.397,-0.0,0.1,-0.1
10.398,0.3,0.2,-0.1
10.4,0.5,0.4,-0.1
10.401,0.8,0.8,-0.1
10.503,1.6,1.0,-0.0
10.51,4.0,1.2,-0.2
10.512,5.4,1.6,-0.3
10.513,6.7,1.6,-0.3
10.599,10.5,1.5,-1.0
10.601,8.5,1.5,-1.0
10.608,3.4,0.4,-1.2
10.61,-2.2,-1.2,-1.6
10.707,1.8,-0.2,-1.1
10.709,1.5,-0.4,-0.9
10.727,0.9,-0.6,-0.8
10.729,0.2,-0.7,-0.7
10.805,0.5,-0.5,-0.5
10.807,0.5,-0.3,-0.3
10.809,0.5,-0.2,-0.2
10.811,0.4,-0.2,-0.1
10.934,0.1,0.0,-0.0
10.936,-0.0,0.1,0.1
10.938,-0.2,0.1,0.1
10.939,-0.1,0.0,0.1
11.022,-0.0,-0.1,-0.2
11.024,-0.8,-1.3,-1.5
11.025,-0.8,-0.3,0.3
11.027,-0.6,-0.3,0.2
11.112,0.7,-0.2,0.1
11.121,0.9,-0.1,0.0
11.123,1.2,-0.0,0.1
11.125,0.7,-0.0,0.1
11.202,-0.3,-0.2,0.1
11.205,-0.4,-0.1,0.1
11.206,-0.3,0.1,0.5
11.211,-0.1,0.6,0.7
11.298,-0.2,1.0,0.3
11.3,-0.1,0.8,0.7
11.301,0.1,1.3,0.3
11.397,0.1,1.3,0.4
11.4,-0.2,1.6,-0.1
11.402,0.2,1.3,-0.1
11.404,0.4,1.2,0.1
11.51,0.3,1.0,-0.0
11.522,-0.0,0.4,-0.3
11.523,0.0,0.5,-0.2
11.525,-0.1,-0.0,-0.1
11.604,-0.0,-0.2,-0.1
11.607,0.0,-0.1,-0.1
11.608,-0.2,-0.1,0.0
11.611,-0.1,-0.4,0.5
11.708,-0.1,-0.5,0.4
11.717,-0.3,-0.3,-0.1
11.719,-0.3,0.1,-0.1
11.721,-0.4,0.3,-0.1
