gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,0.0
0.009,-0.3,0.0,0.1
0.131,-0.5,0.0,-0.1
0.134,-0.1,0.2,-0.0
0.201,-0.2,0.6,0.1
0.204,-0.9,0.3,0.4
0.207,-1.3,0.1,0.5
0.21,-0.6,0.2,0.8
0.326,-0.9,0.4,1.0
0.399,-2.3,0.5,1.1
0.405,-2.0,0.3,1.2
0.408,-1.9,0.5,1.2
0.515,-2.8,1.0,1.1
0.518,-2.7,0.4,1.0
0.631,-2.4,0.9,0.8
0.634,-2.2,1.0,1.3
0.638,0.3,1.2,1.2
0.726,2.7,0.2,0.3
0.729,2.1,0.3,-0.1
0.75,0.1,0.4,0.1
0.822,-1.2,0.2,0.0
0.829,-1.2,0.1,0.1
0.923,-0.6,0.1,0.1
0.926,0.0,0.1,-0.0
0.929,0.3,0.2,0.0
0.994,0.7,0.1,0.1
0.997,0.6,-0.2,0.1
1.124,-0.2,-0.2,-0.0
1.141,-0.7,-0.1,-0.0
1.226,-0.5,-0.1,-0.0
1.23,-0.3,-0.1,0.0
1.233,-1.1,-0.2,-0.1
1.3,-1.0,-0.2,-0.0
1.303,-0.7,-0.1,0.1
1.306,-0.1,0.1,0.1
1.413,0.4,0.2,0.2
1.417,0.3,0.1,0.1
1.535,0.1,-0.0,0.1
1.546,0.0,-0.0,-0.0
1.549,0.0,0.0,-0.0
1.626,0.1,0.1,-0.0
1.629,0.3,0.2,0.1
1.692,0.4,0.1,0.1
1.695,0.4,0.1,0.1
1.699,0.4,-0.0,0.0
1.791,0.2,-0.1,-0.0
1.925,-0.0,-0.1,-0.1
1.953,-0.1,-0.1,-0.1
1.956,-0.1,-0.0,-0.0
2.028,0.0,0.1,0.0
2.032,0.1,0.1,0.0
2.035,0.1,0.1,0.0
2.121,0.0,0.1,0.0
2.125,-0.0,0.0,0.0
2.128,-0.0,-0.0,0.0
2.231,0.0,-0.0,-0.0
2.239,0.1,0.0,0.0
2.32,0.2,0.0,0.0
2.323,0.1,0.0,0.0
2.423,0.0,0.0,0.0
2.429,-0.0,0.0,0.0
2.433,0.0,0.0,0.0
2.494,0.1,0.1,0.1
2.502,0.1,0.1,0.1
2.62,0.1,0.1,0.1
