gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,0.2,0.0
0.005,-0.3,0.0,0.1
0.1,0.2,-0.0,0.0
0.104,-0.2,-0.0,-0.0
0.2,-0.2,0.1,0.2
0.203,0.2,0.0,0.3
0.209,-0.2,0.0,-0.0
0.316,-0.4,-0.1,-0.1
0.319,-0.3,0.0,0.3
0.397,-0.7,-0.1,0.6
0.404,-2.2,-0.1,1.2
0.407,-1.1,-0.3,1.6
0.504,-2.7,-0.3,2.1
0.508,-2.6,-0.4,2.6
0.601,-1.8,-0.4,2.8
0.605,-2.9,-0.3,3.1
0.61,-2.4,-0.3,3.1
0.705,-1.1,-0.1,3.0
0.716,-1.8,-0.0,3.1
0.831,-2.7,-0.2,3.3
0.835,-3.3,-0.3,3.6
0.841,-3.4,-0.8,3.8
0.907,-4.0,-0.8,4.0
0.911,-3.6,-0.8,3.9
1.006,-3.9,-0.3,3.6
1.011,-3.4,0.1,3.6
1.014,-1.5,0.2,3.6
1.126,0.4,0.4,3.6
1.14,1.0,0.5,3.6
1.199,0.6,0.6,3.4
1.202,0.4,0.5,3.1
1.214,0.7,0.4,2.5
1.299,0.9,0.4,1.7
1.302,0.9,0.4,0.7
1.4,0.5,0.4,-0.0
1.403,0.3,0.2,-0.6
1.406,0.0,0.1,-0.9
1.516,0.1,-0.1,-0.9
1.528,0.2,-0.2,-0.9
1.6,0.1,-0.2,-0.9
1.606,0.2,-0.2,-0.9
1.7,0.2,-0.2,-0.8
1.706,0.2,-0.2,-0.7
1.709,0.2,-0.2,-0.5
1.821,0.1,-0.1,-0.3
1.829,0.1,-0.1,-0.1
1.914,0.1,0.0,0.1
1.937,0.1,0.1,0.2
1.941,0.1,0.1,0.4
1.998,0.0,0.1,0.5
2.001,0.1,0.2,0.6
2.096,0.1,0.2,0.6
2.099,0.1,0.2,0.6
2.102,0.1,0.1,0.5
2.215,0.1,0.1,0.4
2.22,0.1,0.1,0.4
2.298,0.1,0.0,0.3
2.311,0.2,-0.0,0.1
2.323,0.2,-0.1,0.1
2.398,0.2,-0.1,-0.0
2.401,0.2,-0.1,-0.1
2.499,0.1,-0.1,-0.1
2.503,0.1,-0.1,-0.1
2.506,0.1,-0.1,-0.1
2.614,0.1,-0.1,-0.1
2.622,0.1,-0.1,0.0
2.701,0.1,-0.0,0.1
2.705,0.1,0.0,0.1
2.707,0.1,0.0,0.2
2.809,0.1,0.0,0.2
2.813,0.1,0.0,0.3
2.895,0.1,0.0,0.3
2.903,0.1,-0.0,0.2
2.906,0.2,0.0,0.2
3.013,0.1,0.0,0.2
3.017,0.1,0.0,0.2
3.097,0.1,-0.0,0.1
3.104,0.1,0.0,0.1
3.107,0.2,0.0,0.1
3.2,0.2,-0.0,0.1
3.204,0.2,-0.0,0.1
3.296,0.1,0.0,0.1
3.299,0.1,0.0,0.1
3.406,0.1,0.0,0.2
3.417,0.2,0.0,0.2
3.429,0.2,0.1,0.3
3.496,0.2,0.1,0.3
3.499,0.1,0.1,0.3
3.6,0.1,0.1,0.3
3.603,0.1,0.0,0.4
3.61,0.1,-0.0,0.4
3.701,0.1,0.0,0.4
3.704,0.2,0.1,0.5
3.814,0.3,0.0,0.5
3.817,0.3,0.1,0.5
3.829,0.2,0.1,0.7
3.898,0.1,0.1,0.9
3.908,0.2,0.1,1.1
3.992,-0.1,-0.1,1.3
3.999,-1.6,-0.4,1.3
4.002,-3.7,-1.1,1.0
4.096,-4.6,-1.7,0.5
4.104,-3.4,-2.3,-0.3
4.21,-2.4,-1.6,-0.7
4.231,-1.5,-1.1,-1.6
4.235,-0.6,-0.2,-3.1
4.322,-0.0,0.7,-2.7
4.336,0.4,1.1,-2.5
4.404,0.2,1.4,-2.0
4.408,0.7,1.1,-1.2
4.412,-0.3,-0.4,0.1
4.495,1.0,-3.0,3.6
4.499,2.4,-2.9,3.2
4.641,2.0,-1.5,3.9
4.664,0.9,-1.3,5.1
4.668,-0.3,-1.4,5.2
4.731,-0.8,-0.1,2.7
4.766,0.4,1.0,1.8
4.77,3.0,0.1,0.9
4.821,1.6,-0.1,1.1
4.825,1.2,0.3,1.8
