orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,0.8,0.1,-0.1,-0.5
0.063,0.8,0.1,-0.1,-0.5
0.068,0.8,0.1,-0.1,-0.5
0.184,0.8,0.1,-0.1,-0.5
0.189,0.8,0.1,-0.1,-0.5
0.193,0.8,0.1,-0.1,-0.5
0.292,0.8,0.1,-0.1,-0.5
0.297,0.8,0.1,-0.1,-0.5
-0.309,0.8,0.1,-0.1,-0.5
-0.303,0.8,0.1,-0.1,-0.5
-0.219,0.8,0.1,-0.1,-0.5
-0.214,0.8,0.1,-0.1,-0.5
-0.205,0.8,0.1,-0.1,-0.5
-0.116,0.8,0.1,-0.1,-0.5
-0.107,0.8,0.1,-0.1,-0.5
-0.013,0.8,0.1,-0.1,-0.5
0.312,0.8,0.1,-0.1,-0.5
0.422,0.9,0.1,-0.0,-0.5
0.427,0.9,0.1,-0.0,-0.5
0.483,0.9,0.0,-0.0,-0.5
0.492,0.9,0.0,-0.0,-0.5
0.497,0.9,-0.0,0.0,-0.5
0.585,0.9,-0.0,0.0,-0.4
0.598,0.9,-0.1,0.1,-0.4
0.682,0.9,-0.1,0.1,-0.4
0.693,0.9,-0.1,0.1,-0.4
0.698,0.9,-0.1,0.1,-0.3
0.814,0.9,-0.1,0.1,-0.3
0.822,0.9,-0.2,0.2,-0.3
0.881,0.9,-0.2,0.2,-0.2
0.886,0.9,-0.2,0.2,-0.2
0.897,0.9,-0.3,0.2,-0.2
0.985,0.9,-0.3,0.2,-0.2
0.992,0.9,-0.3,0.2,-0.2
1.085,0.9,-0.3,0.3,-0.1
1.094,0.9,-0.3,0.3,-0.1
1.103,0.9,-0.3,0.3,-0.1
1.207,0.9,-0.3,0.3,-0.1
1.219,0.9,-0.3,0.3,-0.1
1.283,0.9,-0.3,0.3,-0.1
1.296,0.9,-0.3,0.3,-0.1
1.307,0.9,-0.3,0.3,-0.1
1.387,0.9,-0.3,0.3,-0.1
1.397,0.9,-0.3,0.3,-0.1
1.476,0.9,-0.3,0.3,-0.1
1.487,0.9,-0.3,0.3,-0.1
1.492,0.9,-0.3,0.3,-0.1
1.618,0.9,-0.3,0.4,-0.1
1.634,0.9,-0.3,0.4,-0.1
1.684,0.9,-0.3,0.4,-0.1
1.689,0.9,-0.3,0.4,-0.1
1.781,0.9,-0.3,0.4,-0.1
1.79,0.9,-0.3,0.4,-0.1
1.795,0.9,-0.3,0.4,-0.1
1.901,0.9,-0.3,0.4,-0.1
1.907,0.9,-0.3,0.4,-0.1
1.994,0.9,-0.3,0.4,-0.1
2.004,0.9,-0.3,0.4,-0.1
2.012,0.9,-0.3,0.4,-0.1
2.086,0.9,-0.3,0.4,-0.1
2.091,0.9,-0.3,0.4,-0.1
2.18,0.9,-0.3,0.4,-0.1
2.185,0.9,-0.3,0.4,-0.1
2.194,0.9,-0.3,0.4,-0.1
2.317,0.9,-0.3,0.4,-0.1
2.321,0.9,-0.3,0.4,-0.1
