orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.431,0.3,0.8,-0.4,-0.1
7.499,0.3,0.8,-0.4,-0.1
7.505,0.3,0.8,-0.4,-0.1
7.516,0.3,0.8,-0.4,-0.1
7.628,0.3,0.8,-0.4,-0.1
7.633,0.3,0.8,-0.4,-0.1
7.709,0.3,0.8,-0.4,-0.1
7.714,0.3,0.8,-0.4,-0.1
7.814,0.3,0.8,-0.4,-0.1
7.819,0.3,0.8,-0.4,-0.1
7.825,0.3,0.8,-0.4,-0.1
7.888,0.3,0.8,-0.4,-0.1
7.893,0.3,0.8,-0.4,-0.1
7.902,0.3,0.8,-0.4,-0.1
8.025,0.3,0.8,-0.4,-0.1
8.112,0.3,0.8,-0.4,-0.1
8.126,0.3,0.8,-0.4,-0.1
8.142,0.3,0.8,-0.4,-0.1
8.205,0.3,0.8,-0.4,-0.1
8.21,0.3,0.8,-0.4,-0.1
8.219,0.3,0.8,-0.4,-0.1
8.305,0.3,0.8,-0.4,-0.1
8.316,0.3,0.8,-0.4,-0.1
8.432,0.3,0.8,-0.4,-0.1
8.448,0.3,0.8,-0.4,-0.1
8.452,0.3,0.8,-0.4,-0.1
8.511,0.3,0.8,-0.4,-0.1
8.516,0.3,0.8,-0.4,-0.1
8.598,0.3,0.8,-0.4,-0.1
8.608,0.3,0.8,-0.4,-0.1
8.613,0.3,0.8,-0.4,-0.1
8.71,0.3,0.8,-0.4,-0.1
8.725,0.3,0.8,-0.4,-0.2
8.882,0.4,0.8,-0.4,-0.2
8.887,0.5,0.7,-0.4,-0.3
8.898,0.6,0.6,-0.3,-0.4
8.93,0.7,0.5,-0.3,-0.5
8.935,0.7,0.4,-0.2,-0.6
9.004,0.6,0.4,-0.2,-0.7
9.013,0.6,0.3,-0.2,-0.8
9.036,0.5,0.2,-0.1,-0.8
9.106,0.3,0.2,-0.1,-0.9
9.116,0.2,0.2,-0.1,-0.9
9.227,0.1,0.1,-0.1,-1.0
9.238,0.0,0.1,-0.2,-1.0
9.243,-0.1,0.1,-0.2,-1.0
9.309,-0.2,0.0,-0.3,-0.9
9.318,-0.3,-0.0,-0.5,-0.9
9.405,-0.3,-0.1,-0.5,-0.8
9.41,-0.4,-0.1,-0.5,-0.8
9.507,-0.4,-0.1,-0.5,-0.7
9.513,-0.5,-0.2,-0.5,-0.7
9.521,-0.5,-0.2,-0.5,-0.7
9.639,-0.5,-0.2,-0.4,-0.7
9.644,-0.5,-0.2,-0.4,-0.7
9.703,-0.5,-0.2,-0.4,-0.7
9.727,-0.5,-0.2,-0.4,-0.7
9.734,-0.5,-0.3,-0.4,-0.7
9.807,-0.6,-0.3,-0.4,-0.7
9.812,-0.6,-0.2,-0.4,-0.7
9.927,-0.6,-0.2,-0.4,-0.7
9.932,-0.6,-0.2,-0.4,-0.7
9.944,-0.6,-0.2,-0.4,-0.7
10.01,-0.6,-0.2,-0.4,-0.7
10.028,-0.6,-0.2,-0.4,-0.7
10.109,-0.6,-0.2,-0.4,-0.7
10.114,-0.6,-0.2,-0.4,-0.7
10.123,-0.6,-0.2,-0.4,-0.7
10.203,-0.6,-0.2,-0.4,-0.7
10.208,-0.6,-0.2,-0.4,-0.7
10.326,-0.6,-0.2,-0.4,-0.7
10.337,-0.6,-0.2,-0.4,-0.7
10.351,-0.6,-0.2,-0.4,-0.7
10.451,-0.6,-0.2,-0.4,-0.7
10.459,-0.6,-0.2,-0.4,-0.7
10.516,-0.6,-0.2,-0.4,-0.7
10.521,-0.6,-0.2,-0.4,-0.7
10.531,-0.6,-0.3,-0.4,-0.7
10.607,-0.6,-0.3,-0.4,-0.7
10.615,-0.6,-0.3,-0.4,-0.7
10.728,-0.6,-0.3,-0.4,-0.7
10.735,-0.6,-0.3,-0.4,-0.7
10.741,-0.6,-0.2,-0.4,-0.7
10.787,-0.6,-0.2,-0.4,-0.7
10.792,-0.6,-0.2,-0.4,-0.7
10.897,-0.6,-0.2,-0.4,-0.7
10.904,-0.6,-0.2,-0.4,-0.7
11.015,-0.6,-0.2,-0.4,-0.7
11.03,-0.6,-0.2,-0.4,-0.7
11.042,-0.6,-0.2,-0.4,-0.7
11.141,-0.6,-0.2,-0.4,-0.7
11.147,-0.6,-0.2,-0.4,-0.7
11.164,-0.6,-0.2,-0.4,-0.7
11.219,-0.6,-0.2,-0.4,-0.7
11.224,-0.6,-0.2,-0.4,-0.7
11.276,-0.6,-0.2,-0.4,-0.7
11.299,-0.6,-0.2,-0.4,-0.7
11.405,-0.6,-0.2,-0.4,-0.7
11.412,-0.6,-0.2,-0.4,-0.7
11.534,-0.6,-0.2,-0.4,-0.7
11.549,-0.6,-0.2,-0.4,-0.7
11.554,-0.6,-0.2,-0.4,-0.7
11.604,-0.6,-0.2,-0.4,-0.7
11.609,-0.6,-0.2,-0.4,-0.7
11.63,-0.6,-0.2,-0.4,-0.7
11.708,-0.6,-0.2,-0.4,-0.7
11.713,-0.6,-0.2,-0.4,-0.7
11.815,-0.6,-0.2,-0.4,-0.7
11.824,-0.6,-0.2,-0.4,-0.7
11.829,-0.6,-0.2,-0.4,-0.7
11.906,-0.6,-0.2,-0.4,-0.7
11.911,-0.6,-0.2,-0.4,-0.7
11.983,-0.6,-0.2,-0.4,-0.7
11.991,-0.6,-0.2,-0.4,-0.7
