gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.314,-0.2,-0.5,-0.2
7.317,0.0,-0.1,-0.1
7.4,0.1,0.2,0.1
7.403,-0.2,0.2,0.1
7.411,-0.2,0.3,0.1
7.516,-0.0,0.1,0.1
7.519,0.1,-0.1,-0.0
7.612,-0.0,-0.2,-0.1
7.615,0.0,-0.1,-0.1
7.619,-0.1,-0.1,-0.0
7.7,-0.0,-0.0,-0.0
7.707,-0.1,0.0,0.0
7.8,-0.1,0.1,0.0
7.807,-0.1,0.1,0.0
7.81,0.0,0.0,-0.0
7.902,0.0,-0.1,-0.0
7.906,0.1,-0.0,-0.0
8.015,0.1,-0.0,0.0
8.018,0.0,-0.0,0.0
8.428,-0.0,0.0,0.0
8.501,0.0,0.0,0.0
8.505,-0.0,-0.0,-0.0
8.508,0.0,-0.0,-0.0
8.601,0.0,-0.0,-0.0
8.604,-0.0,0.0,0.0
8.697,-0.0,0.0,0.0
8.701,-0.0,0.0,0.0
8.816,-0.0,0.0,0.0
8.819,-0.0,-0.0,-0.0
8.838,0.0,-0.0,-0.0
8.905,0.0,-0.0,-0.0
8.908,0.0,-0.0,0.0
8.998,0.0,0.0,0.0
9.001,-0.0,0.0,0.0
9.004,0.0,0.0,0.0
9.112,0.0,0.0,0.0
9.115,0.0,-0.0,-0.0
9.214,-0.0,-0.0,-0.0
9.229,0.0,0.0,0.0
9.233,0.0,0.0,0.0
9.303,-0.0,0.0,0.0
9.307,-0.0,0.0,-0.0
9.398,0.0,-0.0,-0.0
9.409,0.0,-0.0,-0.0
9.412,0.0,-0.0,-0.0
9.5,0.0,0.0,0.0
9.503,0.0,0.0,0.0
9.615,0.0,0.0,0.0
9.627,0.0,0.0,0.0
9.63,-0.0,-0.0,-0.0
9.706,0.0,-0.0,-0.0
9.709,0.0,0.0,0.0
9.798,-0.0,-0.0,-0.0
9.801,0.0,0.0,0.0
9.804,0.0,0.0,0.0
9.909,0.0,0.0,0.0
9.919,-0.0,-0.0,-0.0
10.001,0.0,-0.0,-0.0
10.004,0.0,-0.0,-0.0
10.008,0.0,0.0,0.0
10.11,0.0,0.0,0.0
10.115,0.0,0.0,0.0
10.204,0.0,-0.0,0.0
10.207,-0.0,-0.0,-0.0
10.21,0.0,0.0,-0.0
10.317,0.0,-0.0,0.0
10.319,-0.0,-0.0,0.0
10.399,0.0,0.0,0.0
10.403,0.0,0.0,0.0
10.508,-0.0,-0.0,-0.0
10.512,-0.0,0.0,0.0
10.518,0.0,0.0,0.0
10.6,0.0,-0.0,-0.0
10.603,0.0,-0.0,-0.0
10.71,0.0,0.0,0.0
10.713,0.0,0.0,0.0
10.724,-0.0,0.0,0.0
10.799,-0.0,0.0,0.0
10.805,0.0,0.0,0.0
10.898,-0.0,-0.0,-0.0
10.908,-0.0,-0.0,-0.0
10.913,-0.0,0.0,0.0
11.003,0.0,0.0,0.0
11.007,0.0,0.0,0.0
11.118,-0.0,0.0,0.0
11.124,0.0,0.0,0.0
11.135,-0.0,-0.0,-0.0
11.202,-0.0,-0.0,-0.0
11.206,-0.0,0.0,0.0
11.302,0.0,0.0,0.0
11.307,0.0,-0.0,-0.0
11.31,0.0,-0.0,-0.0
11.399,0.0,0.0,-0.0
11.402,0.0,0.0,0.0
11.514,0.0,0.0,0.0
11.528,0.0,0.0,0.0
11.53,-0.0,0.0,0.0
11.606,0.0,0.0,-0.0
11.609,-0.0,-0.0,-0.0
11.704,0.0,0.0,0.0
11.708,0.0,0.0,0.0
11.714,-0.0,-0.0,0.0
11.799,0.0,0.0,0.0
11.802,0.0,0.0,0.0
11.906,-0.0,-0.0,-0.0
11.917,0.0,-0.0,0.0
11.937,0.0,0.0,0.0
12.005,0.0,0.0,0.0
12.008,0.0,-0.0,-0.0
12.099,0.0,-0.0,-0.0
12.111,-0.0,-0.0,-0.0
12.213,-0.0,0.0,0.0
12.215,-0.0,0.0,0.0
12.218,0.0,0.0,0.0
12.312,0.0,0.0,-0.0
12.321,0.0,-0.0,0.0
12.397,0.0,0.0,0.0
12.406,-0.0,-0.0,-0.0
12.409,-0.0,-0.0,-0.0
12.503,0.0,0.0,0.0
12.506,0.0,0.0,0.0
12.608,0.0,-0.0,0.0
12.616,0.0,-0.0,0.0
12.619,0.1,-0.0,0.0
8.112,-0.1,0.1,0.0
8.115,-0.1,0.1,0.0
8.118,-0.0,0.0,0.0
8.206,-0.0,-0.0,-0.0
8.209,0.0,-0.0,-0.0
8.299,0.0,-0.0,-0.0
8.301,0.0,-0.0,0.0
8.305,-0.0,0.0,0.0
8.417,-0.0,0.1,0.0
12.697,0.4,-0.1,0.0
12.704,0.1,-0.1,0.0
12.707,0.3,-0.2,-0.0
12.803,0.3,-0.1,-0.0
12.806,0.1,0.4,0.1
12.897,-0.1,0.0,0.1
12.9,0.4,0.8,0.3
12.904,0.4,0.6,0.2
13.02,0.3,1.4,0.4
13.023,0.1,1.3,0.3
13.099,0.1,1.1,0.4
13.11,-0.3,1.0,0.4
13.114,-0.1,1.2,0.7
13.203,-0.0,1.3,0.9
13.206,0.5,1.7,1.3
13.306,1.4,1.3,1.5
13.31,0.8,0.8,0.3
13.313,1.8,-1.7,-0.4
13.418,2.3,-4.3,-2.3
13.433,2.6,-3.1,-2.7
13.5,3.5,-2.4,-3.0
13.504,3.6,-0.5,-2.7
13.512,2.0,0.4,-2.7
13.599,3.6,1.8,-1.7
13.602,2.7,0.6,-1.6
13.701,2.2,1.2,-1.8
13.707,2.7,-0.0,-0.9
13.813,0.6,-0.2,-1.2
13.817,-0.7,1.4,-2.1
13.829,0.6,0.2,-0.3
13.902,0.6,1.4,-0.0
13.908,1.0,-1.5,0.5
14.016,0.0,2.5,0.3
14.023,-0.3,0.4,0.2
14.026,0.1,0.2,0.3
14.098,0.1,0.2,-0.2
14.11,0.6,0.5,0.4
14.233,0.3,-0.2,0.4
14.246,0.0,0.3,-0.1
14.263,0.3,1.5,-0.1
14.383,0.4,0.2,-0.0
14.387,-0.1,-0.2,-0.3
14.434,0.8,0.4,0.5
14.437,-0.0,-0.1,-0.2
14.442,-0.3,-0.5,-0.4
14.498,-0.4,-1.4,-1.2
14.502,0.3,-2.0,-0.2
14.622,-0.6,-0.7,-0.1
14.639,0.2,0.4,0.2
14.642,-0.9,-0.7,-0.8
14.705,-0.8,-0.3,-0.3
14.708,1.1,-0.1,1.2
14.803,-0.1,-0.6,0.2
14.806,-0.1,0.2,0.0
14.81,0.1,-0.3,0.0
14.888,0.1,-0.1,-0.1
14.891,-0.1,0.0,-0.0
