gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.234,-0.3,0.2,-0.2
5.238,-0.4,0.3,-0.2
5.337,-0.3,0.3,-0.2
5.346,-0.4,0.3,-0.2
5.357,-0.4,0.4,-0.2
5.431,-0.1,0.3,-0.1
5.437,-0.4,0.3,-0.1
5.528,-0.4,0.3,-0.0
5.532,-0.4,0.2,0.1
5.536,-0.6,0.2,0.2
5.631,-0.8,-0.0,0.3
5.637,-0.9,-0.0,0.5
5.739,-1.1,-0.3,0.7
5.751,-1.2,-0.3,0.9
5.754,-1.5,-0.3,0.9
5.826,-1.6,-0.1,1.1
5.839,-1.6,-0.0,1.2
5.928,-1.6,0.6,1.2
5.931,-1.5,0.7,1.2
5.935,-2.7,0.5,1.3
6.03,-4.5,1.1,1.4
6.033,-4.6,0.8,2.2
6.145,-3.2,0.4,3.0
6.158,-1.7,-0.5,4.2
6.161,-3.9,-0.9,4.3
6.23,-0.8,1.9,8.6
6.237,-1.5,-3.7,8.8
6.33,-4.6,0.8,0.1
6.336,-3.7,-3.2,-6.7
6.34,2.5,-4.5,-1.3
6.443,4.9,-3.0,-4.3
6.446,-1.6,-1.4,0.6
6.525,-2.3,-0.5,-0.5
6.534,1.2,-0.1,0.5
6.538,0.9,-0.2,1.1
6.629,-1.0,0.1,2.0
6.634,2.2,-0.2,1.4
6.721,2.6,-0.8,-0.3
6.725,1.2,0.3,-0.1
6.837,-1.1,1.1,-0.7
6.84,-0.3,0.9,-1.0
6.843,0.8,1.0,-0.9
6.929,-0.2,0.8,-0.5
6.933,-0.6,0.4,-0.0
7.024,-0.5,0.3,0.5
7.027,-0.8,0.3,0.5
7.03,-0.7,0.5,0.1
7.127,-0.8,0.5,-0.2
7.137,-0.2,0.1,-0.5
7.239,0.4,-0.5,-0.3
7.249,0.1,-0.1,-0.1
7.264,0.4,0.1,0.1
7.329,0.4,0.1,0.3
7.334,0.1,0.1,0.4
7.429,-0.1,-0.1,0.4
7.433,-0.3,-0.3,0.2
7.436,-0.4,-0.3,0.0
7.534,-0.1,-0.5,0.0
7.537,0.1,-0.4,-0.0
7.639,0.3,-0.1,-0.1
7.643,0.3,0.2,-0.0
7.654,0.2,0.2,0.0
7.74,0.1,0.2,0.1
7.743,-0.1,0.1,0.1
7.831,-0.0,-0.0,0.0
7.835,-0.1,-0.0,0.0
7.841,0.0,-0.1,-0.0
7.928,0.1,-0.0,-0.0
7.935,0.1,0.1,-0.0
8.04,0.0,0.1,-0.0
8.078,-0.0,0.0,0.0
8.082,0.0,-0.0,0.1
8.166,0.0,-0.1,0.1
8.169,0.1,-0.0,0.0
8.229,0.2,0.1,0.0
8.234,0.5,0.3,0.2
8.237,1.0,-0.0,0.0
8.325,-1.5,-0.6,-0.7
8.328,-2.3,-1.6,-0.9
8.435,-1.6,-2.2,-0.9
8.446,-0.6,-2.7,-0.3
8.523,0.0,-2.8,-0.4
8.529,0.3,-2.6,-0.4
8.537,1.5,-1.5,-0.4
8.63,1.2,-0.9,-0.4
8.633,0.7,-0.8,-0.5
8.726,1.8,0.0,-0.2
8.733,2.1,-0.0,-0.2
8.736,1.2,0.1,-0.0
8.845,-0.2,0.3,0.1
8.856,0.6,0.3,-0.2
8.927,1.4,-0.0,0.3
8.936,-0.2,-0.6,0.1
8.939,0.5,-0.1,-0.1
9.031,0.6,-0.4,-0.2
9.038,0.1,-1.4,-0.1
9.115,2.3,-0.6,1.5
9.118,0.3,0.6,0.2
9.121,0.3,0.3,0.8
9.277,0.1,-0.2,0.3
9.283,-0.0,0.2,0.3
9.36,0.2,-0.5,0.1
9.364,0.1,-0.6,0.0
9.367,0.2,-0.6,0.1
9.454,0.4,-0.7,0.3
9.457,0.6,-0.6,0.2
9.534,0.4,-0.8,0.3
9.543,0.3,-0.4,0.1
9.636,0.2,0.2,-0.0
9.639,0.4,-0.1,-0.3
9.646,0.5,-0.3,-0.9
9.731,0.4,0.9,0.6
9.734,0.9,-0.3,-0.1
9.742,0.9,-0.4,-0.1
9.831,0.6,-0.2,-0.1
9.834,0.4,-0.6,0.1
9.934,0.1,-0.1,0.0
9.939,0.2,-0.6,-0.1
9.952,0.1,-0.3,-0.1
10.022,0.1,0.1,-0.0
10.025,-0.1,-0.4,-0.1
10.13,-0.1,-0.1,-0.2
10.133,-0.1,-0.2,-0.1
10.228,-0.1,-0.0,-0.0
10.231,-0.0,-0.2,0.1
10.235,-0.0,-0.3,-0.1
10.343,0.1,0.2,0.0
10.362,0.0,-0.1,-0.0
10.432,-0.0,-0.0,-0.1
10.436,0.0,-0.0,0.0
10.44,0.1,0.0,0.0
10.508,0.0,0.0,-0.0
10.511,0.1,0.0,-0.1
