orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.013,0.8,-0.5,-0.1,0.3
10.025,0.8,-0.5,-0.1,0.3
10.11,0.8,-0.5,-0.1,0.3
10.117,0.8,-0.4,-0.1,0.3
10.124,0.9,-0.4,-0.1,0.3
10.212,0.9,-0.3,-0.0,0.3
10.217,0.9,-0.2,-0.0,0.3
10.317,1.0,-0.1,-0.0,0.2
10.33,1.0,-0.0,-0.0,0.2
10.35,1.0,0.0,-0.0,0.1
10.403,1.0,0.1,-0.0,0.1
10.413,1.0,0.2,-0.0,0.1
10.506,1.0,0.2,-0.0,0.0
10.511,1.0,0.2,-0.0,-0.0
10.516,1.0,0.2,0.0,-0.0
10.613,1.0,0.2,0.0,-0.1
10.627,1.0,0.1,0.0,-0.0
10.737,1.0,0.1,0.0,-0.0
10.743,1.0,0.1,0.0,-0.0
10.807,1.0,0.2,0.0,-0.0
10.812,1.0,0.1,0.0,-0.0
10.817,1.0,0.1,0.0,-0.0
10.912,1.0,0.1,0.0,-0.0
10.922,1.0,0.1,0.1,-0.0
11.025,1.0,0.1,0.1,-0.0
11.07,1.0,0.1,0.1,-0.0
11.076,1.0,0.2,0.1,-0.0
11.15,1.0,0.2,0.1,-0.0
11.159,1.0,0.2,0.2,-0.0
11.209,1.0,0.2,0.2,-0.0
11.217,1.0,0.2,0.2,-0.0
11.222,1.0,0.1,0.2,-0.0
11.316,1.0,0.1,0.1,-0.0
11.334,1.0,0.1,0.1,-0.0
11.404,1.0,0.1,0.1,-0.0
11.409,1.0,0.1,0.1,-0.0
11.418,1.0,0.1,0.1,-0.0
11.525,1.0,0.1,0.0,-0.0
11.536,1.0,0.1,0.0,-0.0
11.611,1.0,0.1,0.0,-0.0
11.617,1.0,0.1,0.0,-0.0
11.635,1.0,0.1,0.0,-0.0
11.711,1.0,0.1,0.0,-0.0
11.717,1.0,0.1,0.0,-0.0
