gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.724,-0.2,-0.1,-0.4
4.737,-0.1,0.3,0.3
4.824,-0.3,0.5,0.7
4.828,-0.4,0.2,0.4
4.835,0.3,-0.1,-0.0
4.93,0.2,-0.2,-0.2
4.933,-0.0,-0.1,-0.1
5.025,0.1,-0.0,-0.1
5.031,0.1,-0.2,-0.4
5.035,-0.3,-0.1,-0.3
5.129,-0.3,0.1,0.0
5.133,-0.4,0.2,0.2
5.219,-0.1,0.2,0.3
5.23,0.2,0.1,0.2
5.235,0.2,-0.0,0.0
5.337,0.2,-0.1,-0.1
5.347,0.2,-0.1,-0.1
5.431,-0.0,-0.1,-0.2
5.438,-0.2,0.0,-0.1
5.441,-0.2,0.1,0.1
5.532,-0.1,0.1,0.1
5.535,0.0,0.1,0.1
5.627,0.2,-0.0,0.0
5.631,0.2,-0.1,-0.0
5.634,0.1,-0.1,-0.1
5.736,-0.0,-0.0,-0.1
5.755,-0.1,0.0,0.0
5.823,-0.2,0.1,0.1
5.829,-0.1,0.1,0.1
5.919,-0.0,0.0,0.0
5.922,0.1,-0.0,-0.0
5.935,0.1,-0.1,-0.1
6.026,0.0,-0.0,-0.0
6.029,-0.0,0.0,-0.0
6.134,-0.1,0.0,0.0
6.145,-0.1,0.0,0.0
6.156,-0.0,0.0,0.0
6.221,0.0,-0.0,-0.0
6.224,0.1,-0.0,-0.0
6.32,0.1,-0.0,-0.0
6.323,0.0,-0.1,0.0
6.33,-0.0,-0.1,0.1
6.428,-0.1,-0.0,0.1
6.431,-0.0,-0.0,0.0
6.522,0.0,0.0,-0.1
6.533,0.1,-0.0,-0.1
6.544,0.1,-0.0,-0.0
6.622,0.0,0.0,0.0
6.625,0.1,0.1,0.0
6.727,-0.1,0.0,-0.1
6.73,-0.2,-0.1,-0.3
6.738,-0.1,-0.2,-0.3
6.829,-0.1,-0.1,-0.1
6.838,-0.0,0.0,0.1
6.931,0.1,0.2,0.3
6.952,0.1,0.2,0.3
6.955,0.0,0.1,0.1
7.03,0.0,-0.0,-0.0
7.033,0.1,-0.1,-0.1
7.119,0.2,-0.1,-0.1
7.122,0.2,0.0,0.0
7.13,0.1,0.1,0.1
7.24,-0.1,0.0,-0.0
7.244,-0.2,-0.1,-0.1
7.323,-0.9,-0.8,-0.2
7.326,-0.3,-0.2,0.4
7.329,0.4,-0.3,0.2
7.432,-0.1,-0.4,-0.2
7.435,-0.2,-0.4,-0.3
7.53,0.2,-0.3,-0.4
7.533,0.6,-0.3,-0.5
7.633,0.9,-0.2,-0.9
7.637,0.1,-0.6,-1.1
7.641,0.2,-0.2,-0.4
7.725,0.7,0.9,-0.6
7.729,1.0,0.1,0.4
7.83,-0.7,-0.0,0.0
7.833,-1.7,-0.8,-1.5
7.836,-7.7,0.8,0.9
7.925,-2.2,-0.7,-1.1
7.931,-0.0,0.0,1.6
8.034,1.1,0.2,0.7
8.043,1.1,0.1,0.6
8.055,0.9,-0.3,0.5
8.13,1.6,-1.8,0.6
8.133,1.5,-0.1,-1.0
8.222,8.2,2.0,-2.3
8.225,9.8,4.4,-3.0
8.231,-0.4,-1.8,-1.5
8.327,2.6,-1.1,-2.6
8.331,5.5,1.8,-0.0
8.454,-1.9,0.6,4.7
8.462,-5.8,-0.4,-1.1
8.477,-1.2,2.0,2.8
8.576,-2.3,-3.8,-1.3
8.579,0.0,-2.2,-1.5
8.639,1.0,-0.7,-2.0
8.643,1.8,1.5,1.3
8.646,-0.9,-2.0,1.3
8.73,3.2,0.4,-1.4
8.734,1.7,0.2,-2.2
8.835,0.5,-0.6,-0.0
8.849,0.3,0.4,0.1
8.859,-0.5,-0.0,-0.1
8.924,-0.2,-0.4,-0.4
8.929,0.3,0.1,-0.4
9.029,0.7,0.1,-0.2
9.032,0.6,0.1,0.1
9.036,0.2,-0.2,0.1
9.123,-0.1,-0.1,0.1
9.127,0.1,-0.1,0.1
