gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.192,-0.1,0.2,-0.0
3.195,-0.0,0.2,-0.0
3.293,-0.0,0.2,0.0
3.296,-0.0,0.2,0.0
3.299,-0.1,0.2,0.0
3.404,-0.1,0.1,0.0
3.42,-0.1,0.1,0.0
3.496,-0.1,0.1,-0.0
3.499,-0.1,0.1,-0.0
3.502,-0.0,0.2,-0.0
3.598,-0.0,0.2,0.0
3.62,-0.0,0.2,0.0
3.693,-0.1,0.1,0.0
3.696,-0.1,0.1,0.0
3.699,-0.1,0.1,0.0
3.812,-0.1,0.1,0.0
3.826,-0.1,0.1,0.0
3.893,-0.1,0.1,0.1
3.896,-0.1,0.1,0.0
3.906,-0.1,0.1,0.0
3.993,-0.1,0.1,0.0
4.001,-0.1,0.1,0.1
4.098,-0.1,0.1,0.1
4.102,-0.1,0.2,0.1
4.207,-0.1,0.2,0.1
4.22,-0.2,0.2,0.1
4.224,-0.2,0.2,0.1
4.294,-0.2,0.3,0.2
4.301,-0.2,0.3,0.2
4.397,-0.2,0.4,0.2
4.4,-0.3,0.4,0.3
4.403,-0.4,0.4,0.3
4.507,-0.5,0.5,0.4
4.51,-0.5,0.6,0.4
4.613,-0.6,0.7,0.5
4.628,-0.5,0.8,0.5
4.633,-0.4,1.0,0.5
4.703,0.0,1.0,0.4
4.709,0.9,1.2,0.3
4.79,2.5,1.3,0.2
4.793,1.5,1.0,-0.3
4.796,-0.1,1.1,0.2
4.91,0.5,1.7,1.4
4.913,-2.6,4.9,-1.9
4.996,-2.2,5.2,0.1
5.0,0.1,4.7,0.9
5.003,-0.2,4.5,2.3
5.098,0.1,4.3,3.2
5.102,-2.1,7.1,3.3
5.198,-4.7,7.0,2.5
5.201,2.2,3.5,-0.2
5.204,3.7,-3.2,-0.2
5.312,3.7,-2.2,2.5
5.315,3.6,0.1,0.8
5.396,1.6,-0.9,0.2
5.399,-1.0,-0.4,-0.8
5.402,-1.1,0.3,-1.6
5.499,-5.3,0.8,-1.4
5.503,-2.3,1.5,-0.6
5.611,-1.2,-0.2,-1.0
5.614,-1.1,-1.1,-0.4
5.707,-2.8,-1.2,-0.5
5.711,-1.4,0.7,-0.3
5.723,3.0,0.9,-0.3
5.8,2.9,0.4,-0.4
5.803,1.2,0.0,0.3
5.892,0.5,0.2,0.1
5.895,-0.7,-0.2,-0.2
5.898,-2.1,-0.8,-0.1
5.998,-1.7,-0.6,0.2
6.002,-0.2,0.0,0.1
6.105,0.9,0.3,0.0
6.108,1.5,0.5,-0.0
6.119,1.1,0.3,-0.0
6.203,0.2,0.1,-0.0
6.206,-0.5,-0.2,0.0
6.292,-0.8,-0.4,0.0
6.3,-0.7,-0.3,0.0
6.303,-0.2,-0.0,0.1
6.398,0.3,0.1,0.0
6.401,0.5,0.2,0.0
6.505,0.4,0.1,-0.0
6.516,0.1,0.0,-0.0
6.524,-0.2,-0.1,-0.0
6.601,-0.3,-0.1,-0.0
6.604,-0.2,-0.1,-0.0
6.7,0.0,-0.0,0.0
6.703,0.1,0.1,-0.0
6.706,0.2,0.1,-0.0
6.801,0.1,0.0,0.0
6.804,-0.0,-0.0,0.0
6.906,-0.1,-0.1,0.0
6.92,-0.1,-0.0,0.0
6.923,-0.0,-0.0,0.0
7.002,0.0,0.0,0.0
7.008,0.1,0.0,0.0
7.092,0.1,0.0,0.0
7.095,0.0,0.0,0.0
7.102,-0.0,-0.0,0.0
7.206,-0.1,-0.0,0.0
7.209,-0.0,-0.0,0.0
7.295,0.0,0.0,0.0
7.298,0.0,0.0,0.0
7.392,0.0,0.0,0.0
7.4,0.0,0.0,0.0
7.403,-0.0,-0.0,0.0
7.501,-0.0,-0.0,0.0
7.504,-0.0,0.0,0.0
7.605,0.0,0.0,0.0
7.609,0.0,0.0,0.0
7.612,0.0,0.0,0.0
7.699,0.0,0.0,0.0
7.702,-0.0,0.0,0.0
7.793,-0.0,-0.0,0.0
7.8,-0.0,-0.0,0.0
7.803,0.0,-0.0,0.0
7.897,0.0,0.0,0.0
7.902,0.0,0.0,-0.0
8.008,0.0,0.0,0.0
8.016,-0.0,-0.0,0.0
8.027,-0.0,-0.0,0.0
8.095,0.0,-0.0,0.0
8.098,0.0,0.0,0.0
8.194,0.0,0.0,0.0
8.197,0.0,0.0,-0.0
8.201,-0.0,0.0,-0.0
8.293,0.0,-0.0,-0.0
8.295,-0.0,-0.0,0.0
8.402,-0.0,0.0,0.0
8.405,0.0,0.0,0.0
8.415,0.0,-0.0,0.0
8.501,0.0,0.0,-0.0
8.503,0.0,0.0,0.0
8.595,0.0,-0.0,0.0
8.598,-0.0,-0.0,0.0
8.601,-0.0,-0.0,0.0
8.71,0.0,0.0,-0.0
8.713,0.0,0.0,0.0
8.807,0.0,-0.0,0.0
8.817,-0.0,0.0,0.0
8.825,0.0,0.0,-0.0
8.897,0.0,-0.0,0.0
8.9,-0.0,0.0,0.0
8.994,0.0,0.0,0.0
8.997,0.0,0.0,0.0
9.096,0.0,-0.0,0.0
9.104,-0.0,0.0,0.0
9.109,0.0,0.0,0.0
9.209,0.0,0.0,0.0
9.22,-0.0,-0.0,0.0
9.294,-0.0,-0.0,0.0
9.3,0.0,0.0,0.0
9.302,0.0,0.0,0.0
9.393,0.0,-0.0,0.0
9.395,-0.0,0.0,0.0
9.498,0.0,0.0,0.0
9.501,0.0,-0.0,0.0
9.503,0.0,0.0,0.0
9.606,0.0,0.0,0.0
9.609,0.0,-0.0,0.0
9.694,-0.0,-0.0,0.0
9.702,-0.1,-0.1,0.0
9.705,-0.2,-0.4,0.1
9.79,-0.2,-0.8,0.1
9.793,-0.5,-0.6,0.3
9.9,-0.5,-0.5,0.2
9.908,-0.3,-0.8,0.0
9.912,-0.2,-1.1,0.0
9.999,-0.4,-1.3,0.1
10.005,-0.2,-1.5,0.3
10.1,-0.0,-1.4,0.4
10.103,-0.3,-1.4,0.5
10.11,-0.6,-1.4,0.5
10.196,-0.3,-1.3,0.5
10.199,-0.7,-1.2,0.5
10.307,-1.0,-1.0,0.5
10.311,-0.4,-0.9,0.7
10.327,-0.4,-0.9,0.8
10.393,-0.6,-0.9,1.1
10.398,-0.9,-1.0,1.4
10.498,-0.6,-1.0,1.5
10.503,-0.3,-1.3,1.5
10.506,-0.5,-1.6,1.5
10.596,-0.5,-2.4,1.5
10.6,3.4,-3.9,2.7
10.704,-0.6,-4.2,4.4
10.707,-4.3,-4.5,4.3
10.793,-4.1,-5.0,1.7
10.797,-1.1,-5.6,-1.1
10.804,-0.5,-5.7,-2.4
10.892,-0.3,-5.8,-2.9
10.896,-1.0,-5.5,-3.2
10.995,-0.8,-4.9,-3.1
11.0,-1.0,-4.5,-2.8
11.004,-1.1,-3.5,-2.1
11.113,-1.3,-2.9,-1.4
11.125,-1.8,-1.7,-0.5
11.194,-2.5,-1.6,-0.2
11.197,-1.9,-1.3,0.0
11.201,-0.8,-1.3,-0.4
11.297,-1.8,-1.3,-0.9
11.3,-1.4,-0.3,-0.3
11.388,-1.2,-0.4,0.2
11.391,-0.8,-0.7,0.0
11.395,-0.1,0.0,-0.2
11.507,-0.4,-0.2,-0.1
11.521,-0.3,-0.1,0.0
11.599,-0.2,-0.2,0.0
11.602,-0.1,-0.2,0.0
11.605,-0.2,-0.2,0.0
11.71,0.1,-0.1,-0.0
11.719,0.2,-0.1,-0.0
11.766,0.9,-0.3,-0.1
11.769,0.3,-0.2,-0.0
11.776,0.1,-0.1,-0.0
11.906,0.2,-0.0,-0.0
11.994,0.1,0.1,-0.1
11.997,0.2,0.1,-0.1
12.007,-0.2,0.1,-0.1
12.013,-0.2,0.0,0.0
12.122,-0.1,0.0,-0.0
12.128,-0.0,0.1,0.0
12.216,0.1,0.1,-0.1
12.219,-0.0,0.2,-0.1
12.222,-0.1,0.2,-0.1
12.296,0.0,0.1,0.0
12.3,0.0,-0.2,0.3
12.395,-0.2,-0.4,0.2
12.401,-0.6,-0.2,-0.1
12.497,-0.2,-0.0,0.2
12.5,0.1,0.1,-0.1
12.503,0.1,-0.1,-0.0
12.605,0.1,0.0,-0.1
12.608,0.1,0.0,0.0
12.702,0.1,0.0,0.0
12.705,-0.1,-0.0,-0.0
12.708,-0.1,-0.0,-0.0
12.795,0.0,0.0,0.0
12.798,-0.1,-0.0,-0.0
12.902,-0.1,-0.0,-0.0
12.909,-0.1,-0.0,-0.0
12.913,-0.1,-0.0,0.1
