orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.938,0.7,-0.3,0.3,-0.5
3.038,0.7,-0.3,0.3,-0.5
3.043,0.8,-0.2,0.3,-0.5
3.13,0.8,-0.1,0.2,-0.6
3.135,0.8,-0.1,0.2,-0.6
3.14,0.8,-0.2,0.2,-0.6
3.264,0.7,-0.2,0.2,-0.6
3.282,0.8,-0.2,0.2,-0.6
3.32,0.8,-0.1,0.2,-0.6
3.329,0.8,-0.1,0.2,-0.6
3.339,0.8,-0.1,0.2,-0.6
3.445,0.8,-0.1,0.3,-0.6
3.456,0.8,-0.1,0.3,-0.6
3.527,0.8,-0.1,0.3,-0.6
3.533,0.8,-0.1,0.2,-0.6
3.557,0.8,-0.1,0.2,-0.6
3.629,0.8,-0.1,0.2,-0.6
3.635,0.8,-0.1,0.2,-0.6
3.752,0.8,-0.1,0.2,-0.6
3.757,0.8,-0.1,0.2,-0.6
3.765,0.8,-0.1,0.2,-0.6
3.853,0.8,-0.1,0.2,-0.6
3.858,0.8,-0.1,0.2,-0.6
3.877,0.8,-0.1,0.2,-0.6
3.921,0.8,-0.1,0.2,-0.6
3.926,0.8,-0.1,0.2,-0.6
4.027,0.8,-0.1,0.2,-0.6
4.036,0.8,-0.1,0.2,-0.6
4.131,0.8,-0.1,0.2,-0.6
4.136,0.8,-0.1,0.2,-0.6
4.141,0.8,-0.1,0.2,-0.6
4.284,0.8,-0.1,0.2,-0.6
4.289,0.8,-0.1,0.2,-0.6
4.323,0.8,-0.1,0.2,-0.6
4.328,0.8,-0.1,0.2,-0.6
4.338,0.8,-0.1,0.2,-0.6
4.428,0.8,-0.1,0.2,-0.6
4.433,0.8,-0.1,0.2,-0.6
4.542,0.8,-0.1,0.2,-0.6
4.561,0.8,-0.1,0.2,-0.6
4.576,0.8,-0.1,0.2,-0.6
4.623,0.8,-0.1,0.2,-0.6
4.631,0.8,-0.1,0.2,-0.6
4.728,0.8,-0.1,0.2,-0.6
4.733,0.8,-0.1,0.2,-0.6
4.827,0.8,-0.1,0.2,-0.6
4.838,0.8,-0.1,0.2,-0.6
4.85,0.8,-0.1,0.2,-0.6
4.953,0.8,-0.1,0.2,-0.6
4.96,0.8,-0.1,0.2,-0.6
5.028,0.8,-0.1,0.2,-0.6
5.033,0.8,-0.1,0.2,-0.6
5.038,0.8,-0.1,0.2,-0.6
5.133,0.8,-0.1,0.2,-0.6
5.142,0.8,-0.1,0.2,-0.6
5.24,0.8,-0.1,0.2,-0.6
5.249,0.8,-0.1,0.2,-0.6
5.254,0.8,-0.1,0.2,-0.6
5.356,0.8,-0.1,0.2,-0.6
5.362,0.8,-0.1,0.2,-0.6
5.422,0.8,-0.1,0.2,-0.6
5.427,0.8,-0.1,0.2,-0.6
5.442,0.8,-0.1,0.2,-0.6
5.529,0.8,-0.1,0.2,-0.6
5.534,0.8,-0.1,0.2,-0.6
5.626,0.8,-0.1,0.2,-0.6
5.636,0.8,-0.1,0.2,-0.6
5.645,0.8,-0.1,0.2,-0.6
5.746,0.8,-0.1,0.2,-0.6
5.759,0.8,-0.1,0.2,-0.6
5.824,0.8,-0.1,0.2,-0.6
5.846,0.8,-0.1,0.2,-0.6
5.851,0.8,-0.1,0.2,-0.6
5.929,0.8,-0.1,0.2,-0.6
5.939,0.8,-0.1,0.2,-0.6
6.031,0.8,-0.1,0.2,-0.6
6.041,0.8,-0.1,0.2,-0.6
6.048,0.8,-0.1,0.2,-0.6
6.151,0.8,-0.1,0.2,-0.6
6.212,0.7,-0.1,0.2,-0.6
6.247,0.7,-0.1,0.2,-0.7
6.254,0.7,-0.1,0.1,-0.7
6.26,0.6,-0.0,0.1,-0.8
6.324,0.6,-0.1,0.1,-0.8
6.333,0.6,-0.0,0.1,-0.8
6.433,0.5,-0.0,0.0,-0.8
6.438,0.5,0.0,-0.0,-0.9
6.548,0.5,0.1,-0.2,-0.8
6.561,0.5,0.2,-0.2,-0.8
6.572,0.5,0.2,-0.2,-0.8
6.632,0.5,0.2,-0.2,-0.8
6.637,0.5,0.2,-0.1,-0.8
6.724,0.5,0.2,-0.1,-0.8
6.735,0.5,0.2,-0.1,-0.8
6.748,0.5,0.2,-0.1,-0.8
6.829,0.6,0.1,-0.1,-0.8
6.842,0.6,0.1,-0.1,-0.8
6.944,0.6,0.2,-0.1,-0.8
6.955,0.5,0.2,-0.1,-0.8
6.963,0.5,0.2,-0.1,-0.8
7.027,0.6,0.2,-0.1,-0.8
7.037,0.6,0.2,-0.2,-0.8
7.106,0.6,0.2,-0.2,-0.8
7.201,0.6,0.2,-0.2,-0.8
7.207,0.6,0.2,-0.2,-0.7
7.246,0.6,0.2,-0.2,-0.8
7.257,0.6,0.2,-0.2,-0.8
7.376,0.6,0.2,-0.2,-0.8
7.382,0.6,0.2,-0.2,-0.8
7.387,0.6,0.2,-0.2,-0.8
7.438,0.6,0.2,-0.2,-0.8
7.451,0.6,0.2,-0.2,-0.8
7.536,0.6,0.1,-0.2,-0.8
7.545,0.6,0.1,-0.2,-0.8
7.55,0.6,0.1,-0.2,-0.8
7.654,0.6,0.1,-0.2,-0.8
7.662,0.6,0.1,-0.2,-0.8
7.732,0.6,0.1,-0.2,-0.8
7.738,0.6,0.1,-0.2,-0.8
7.756,0.6,0.1,-0.2,-0.8
