orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.5,-0.0,0.1,0.9
0.008,-0.5,-0.0,0.1,0.9
0.107,-0.5,-0.0,0.2,0.9
0.112,-0.5,-0.0,0.2,0.8
0.217,-0.5,-0.0,0.2,0.8
0.226,-0.5,-0.0,0.2,0.8
0.35,-0.5,-0.0,0.2,0.8
0.358,-0.5,-0.0,0.2,0.8
0.376,-0.5,-0.0,0.2,0.8
0.416,-0.5,-0.0,0.2,0.8
0.425,-0.5,-0.0,0.2,0.8
0.43,-0.5,-0.0,0.2,0.8
0.52,-0.5,-0.0,0.2,0.8
0.529,-0.5,-0.0,0.1,0.8
0.615,-0.5,0.0,0.1,0.8
0.624,-0.5,0.0,0.1,0.8
0.642,-0.5,0.0,0.1,0.8
0.741,-0.5,0.0,0.1,0.8
0.757,-0.5,0.0,0.1,0.8
0.817,-0.5,0.0,0.1,0.8
0.822,-0.5,0.0,0.1,0.8
0.827,-0.5,0.0,0.1,0.8
0.932,-0.5,0.0,0.1,0.8
0.937,-0.5,0.0,0.1,0.8
1.018,-0.5,0.0,0.1,0.8
1.028,-0.5,0.0,0.1,0.8
1.064,-0.5,0.0,0.1,0.8
1.142,-0.5,0.0,0.1,0.8
1.147,-0.5,0.0,0.1,0.8
1.198,-0.5,0.0,0.1,0.8
1.203,-0.5,0.0,0.1,0.8
1.208,-0.5,0.0,0.1,0.8
1.318,-0.5,0.0,0.1,0.8
1.323,-0.5,0.0,0.1,0.8
1.426,-0.5,0.0,0.1,0.8
1.431,-0.5,0.0,0.1,0.8
1.44,-0.5,0.0,0.1,0.8
1.536,-0.5,0.0,0.1,0.8
1.547,-0.5,0.0,0.1,0.8
1.615,-0.5,0.0,0.1,0.8
1.631,-0.5,0.0,0.1,0.8
1.641,-0.5,0.0,0.1,0.8
1.718,-0.5,0.0,0.0,0.8
1.723,-0.6,0.0,-0.0,0.8
1.821,-0.6,0.1,-0.1,0.8
1.83,-0.6,0.1,-0.1,0.8
1.941,-0.6,0.1,-0.2,0.8
1.946,-0.6,0.1,-0.3,0.7
1.958,-0.6,0.1,-0.3,0.7
2.027,-0.6,0.0,-0.3,0.7
2.043,-0.6,0.0,-0.4,0.7
2.116,-0.6,-0.1,-0.3,0.7
2.125,-0.6,-0.2,-0.3,0.7
2.13,-0.6,-0.2,-0.2,0.8
2.237,-0.6,-0.2,-0.3,0.7
2.242,-0.6,-0.2,-0.3,0.7
2.331,-0.6,-0.2,-0.3,0.7
2.341,-0.6,-0.2,-0.3,0.7
2.346,-0.6,-0.2,-0.3,0.7
2.421,-0.6,-0.2,-0.3,0.7
2.426,-0.6,-0.2,-0.3,0.7
2.514,-0.6,-0.2,-0.3,0.7
2.519,-0.6,-0.2,-0.3,0.7
2.528,-0.6,-0.2,-0.3,0.7
2.648,-0.6,-0.2,-0.3,0.7
2.653,-0.6,-0.1,-0.4,0.7
2.716,-0.6,-0.1,-0.4,0.7
2.724,-0.6,-0.2,-0.4,0.7
2.733,-0.6,-0.2,-0.4,0.7
2.817,-0.6,-0.2,-0.4,0.7
2.826,-0.6,-0.2,-0.4,0.7
2.924,-0.6,-0.2,-0.4,0.7
2.936,-0.6,-0.2,-0.4,0.7
2.941,-0.6,-0.2,-0.4,0.7
3.041,-0.6,-0.2,-0.4,0.7
3.049,-0.6,-0.2,-0.4,0.7
3.119,-0.6,-0.2,-0.4,0.7
3.124,-0.6,-0.2,-0.4,0.7
3.129,-0.6,-0.2,-0.4,0.7
3.224,-0.6,-0.2,-0.4,0.7
3.236,-0.6,-0.2,-0.4,0.7
3.31,-0.6,-0.2,-0.4,0.7
3.319,-0.6,-0.2,-0.4,0.7
3.328,-0.6,-0.2,-0.4,0.7
3.435,-0.6,-0.2,-0.4,0.7
3.443,-0.6,-0.2,-0.4,0.7
3.521,-0.6,-0.2,-0.4,0.7
3.526,-0.6,-0.2,-0.4,0.7
3.619,-0.6,-0.2,-0.4,0.7
3.623,-0.6,-0.2,-0.4,0.7
3.64,-0.6,-0.2,-0.4,0.7
3.718,-0.6,-0.2,-0.4,0.7
3.727,-0.6,-0.2,-0.4,0.7
3.837,-0.6,-0.2,-0.4,0.7
3.845,-0.6,-0.2,-0.4,0.7
3.85,-0.6,-0.2,-0.4,0.7
3.923,-0.6,-0.2,-0.4,0.7
3.936,-0.6,-0.2,-0.4,0.6
4.016,-0.6,-0.2,-0.4,0.6
4.021,-0.6,-0.2,-0.4,0.6
4.03,-0.6,-0.2,-0.4,0.6
4.12,-0.6,-0.2,-0.4,0.6
4.126,-0.6,-0.2,-0.4,0.6
4.232,-0.6,-0.2,-0.5,0.6
4.253,-0.6,-0.2,-0.5,0.6
