accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.399,-2.5,0.9,-9.3
10.403,-2.5,0.8,-9.4
10.501,-2.5,0.8,-9.4
10.504,-2.5,0.8,-9.5
10.596,-2.5,0.8,-9.5
10.599,-2.5,0.9,-9.5
10.603,-2.5,0.9,-9.4
10.698,-2.5,0.8,-9.4
10.701,-2.5,0.9,-9.4
10.795,-2.5,0.8,-9.4
10.799,-2.5,0.8,-9.5
10.802,-2.5,0.9,-9.5
10.898,-2.5,0.8,-9.5
10.901,-2.5,0.9,-9.4
10.996,-2.5,0.8,-9.4
10.999,-2.5,0.9,-9.5
11.002,-2.5,0.8,-9.5
11.102,-2.5,0.8,-9.5
11.115,-2.5,0.8,-9.5
11.197,-2.5,0.9,-9.5
11.201,-2.5,0.8,-9.4
11.205,-2.5,0.8,-9.5
11.299,-2.5,0.8,-9.5
11.306,-2.5,0.9,-9.5
11.402,-2.5,0.9,-9.5
11.406,-2.5,0.8,-9.5
11.409,-2.5,0.9,-9.4
11.498,-2.5,0.9,-9.5
11.512,-2.5,0.9,-9.4
11.596,-2.5,0.8,-9.4
11.603,-2.5,0.9,-9.5
11.696,-2.5,0.8,-9.5
11.699,-2.5,0.9,-9.5
11.702,-2.5,0.8,-9.5
11.802,-2.5,0.9,-9.4
11.805,-2.5,0.9,-9.4
11.896,-2.5,0.9,-9.5
11.909,-2.5,0.9,-9.4
11.921,-2.5,0.9,-9.4
11.998,-2.5,0.9,-9.5
12.003,-2.5,0.9,-9.5
12.096,-2.5,0.9,-9.5
12.1,-2.5,0.9,-9.5
12.103,-2.5,0.9,-9.5
12.202,-2.5,0.9,-9.5
12.205,-2.5,0.9,-9.5
12.296,-2.5,0.9,-9.4
12.33,-2.5,0.9,-9.4
12.333,-2.5,0.9,-9.5
12.396,-2.5,0.9,-9.5
12.403,-2.5,0.9,-9.5
12.496,-2.5,0.9,-9.5
12.499,-2.5,0.8,-9.5
12.502,-2.5,0.8,-9.4
12.597,-2.5,0.8,-9.4
12.601,-2.5,0.8,-9.4
12.696,-2.5,0.8,-9.5
12.7,-2.5,0.9,-9.5
12.703,-2.5,0.8,-9.4
12.801,-2.5,0.8,-9.5
12.804,-2.5,0.8,-9.5
12.895,-2.5,0.8,-9.5
12.899,-2.4,0.8,-9.4
12.902,-2.5,0.8,-9.5
12.997,-2.5,0.8,-9.5
13.0,-2.5,0.8,-9.5
13.101,-2.5,0.8,-9.4
13.104,-2.4,0.8,-9.5
13.107,-2.5,0.8,-9.4
13.197,-2.5,0.8,-9.5
13.205,-2.5,0.8,-9.5
13.306,-2.4,0.8,-9.5
13.309,-2.5,0.8,-9.5
13.42,-2.5,0.8,-9.5
13.428,-2.5,0.8,-9.5
13.443,-2.4,0.8,-9.4
13.524,-2.5,0.8,-9.5
13.528,-2.5,0.8,-9.5
13.534,-2.4,0.8,-9.5
13.593,-2.4,0.8,-9.5
13.597,-2.4,0.8,-9.5
13.697,-2.4,0.8,-9.5
13.7,-2.5,0.8,-9.5
13.795,-2.5,0.8,-9.4
13.803,-2.4,0.8,-9.5
13.818,-2.4,0.8,-9.5
13.897,-2.4,0.8,-9.5
13.9,-2.5,0.9,-9.6
13.996,-2.5,0.8,-9.6
14.003,-2.4,0.8,-9.4
14.006,-2.4,0.7,-9.4
14.096,-2.4,0.8,-9.5
14.099,-2.4,0.8,-9.5
14.195,-2.4,0.8,-9.4
14.208,-2.4,0.8,-9.5
14.213,-2.4,0.8,-9.5
14.322,-2.4,0.8,-9.5
14.332,-2.4,0.8,-9.4
14.423,-2.5,0.8,-9.6
14.426,-2.4,0.8,-9.5
14.435,-2.4,0.8,-9.5
14.52,-2.4,0.8,-9.4
14.523,-2.4,0.8,-9.5
14.527,-2.4,0.8,-9.6
14.628,-2.4,0.8,-9.4
14.632,-2.4,0.8,-9.5
14.719,-2.4,0.8,-9.6
14.722,-2.4,0.8,-9.5
14.821,-2.4,0.8,-9.5
14.825,-2.4,0.8,-9.5
14.832,-2.6,0.8,-9.7
14.92,-2.4,0.8,-9.5
14.923,-2.5,0.9,-9.7
14.936,-2.6,1.1,-9.4
15.022,-3.0,1.0,-9.8
15.025,-4.3,0.7,-10.1
15.12,-6.3,3.7,-10.8
15.123,-7.9,7.5,-9.0
15.127,-7.9,10.6,-10.2
15.222,-6.7,6.0,-14.8
15.23,-5.3,8.4,-8.9
15.294,-6.3,9.1,1.3
15.297,-5.0,9.3,0.6
15.418,-6.2,8.8,2.2
15.422,-10.1,3.2,-4.6
15.497,-5.0,6.8,0.2
15.501,-4.7,4.6,0.8
15.509,-8.4,1.3,6.1
15.593,-9.7,1.4,7.7
15.597,-9.5,2.4,8.8
15.694,-6.1,1.7,8.2
15.704,-6.7,1.4,10.6
15.716,-7.5,0.1,13.3
15.822,-12.2,-3.1,11.5
15.825,-11.1,2.3,9.8
15.903,-11.6,4.1,12.3
15.906,-12.0,4.1,12.3
15.909,-11.2,1.9,11.0
15.997,-7.0,-4.0,3.6
16.001,-7.8,7.5,12.0
16.095,-8.1,14.9,10.9
16.102,2.2,-1.0,5.3
16.118,0.8,-3.8,11.3
16.202,0.8,5.7,8.3
16.205,-1.5,7.4,5.5
16.296,-1.9,3.3,13.7
16.303,-0.2,3.4,8.4
16.306,-0.1,4.6,10.9
16.397,-4.4,1.3,10.1
16.401,-2.0,8.1,8.9
16.495,-3.5,2.7,9.3
16.508,-2.2,4.8,6.1
16.513,-1.9,5.6,8.2
16.62,-0.9,5.0,8.1
16.625,-2.8,3.0,10.1
16.738,-2.7,2.3,9.9
16.742,-0.7,3.3,10.4
16.822,-0.7,3.5,9.5
16.829,-1.0,2.6,9.4
16.832,-0.6,3.5,8.4
16.836,-1.0,4.3,9.2
16.932,-0.8,3.7,8.8
16.935,-0.9,3.9,9.2
17.019,-0.7,3.5,9.1
17.027,-0.7,3.7,9.4
17.1,-0.5,4.0,9.4
17.11,-0.4,4.0,9.0
17.113,-0.5,3.9,8.9
17.195,-0.6,4.2,9.0
17.198,-0.6,4.1,9.1
17.33,-0.4,3.8,8.9
17.335,-0.5,3.9,9.3
17.421,-0.6,3.9,9.2
17.428,-0.5,4.1,8.9
17.432,-0.4,3.7,9.1
17.519,-0.7,3.8,9.3
17.524,-0.7,4.1,8.9
17.535,-0.7,3.7,9.1
17.621,-0.5,4.1,9.0
17.624,-0.4,3.5,9.2
17.72,-0.4,4.0,9.0
17.723,-0.9,4.0,9.3
17.726,-0.3,3.9,8.9
17.796,-0.5,4.2,9.2
17.799,-1.1,4.3,8.7
17.893,-1.0,4.6,9.2
17.897,-1.1,4.2,8.8
17.996,-0.4,3.9,8.9
17.999,-0.8,5.4,8.9
18.012,-2.7,4.6,8.8
18.102,-1.5,4.4,8.5
18.106,-0.8,3.8,9.5
18.199,2.2,2.2,8.8
18.202,0.4,5.5,9.4
18.312,0.4,3.6,9.7
18.315,0.2,2.4,9.3
18.323,0.6,2.8,9.2
18.439,0.6,3.0,9.6
18.443,0.6,3.1,9.4
18.596,0.5,2.8,9.6
18.6,0.6,3.0,9.6
18.603,0.5,2.4,9.4
18.694,0.2,2.7,9.7
18.701,0.3,1.9,9.9
18.704,0.9,3.0,9.6
18.733,0.6,2.2,9.7
18.737,0.3,2.2,9.4
