accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.305,-9.2,-2.8,2.0
2.4,-9.3,-2.5,2.0
2.406,-9.4,-2.2,1.8
2.505,-9.1,-2.1,1.9
2.508,-9.2,-1.9,1.7
2.512,-9.3,-1.9,1.8
2.604,-9.1,-1.8,1.8
2.613,-9.2,-1.7,1.7
2.701,-9.2,-1.7,1.8
2.705,-9.1,-1.6,1.9
2.713,-9.1,-1.6,1.9
2.808,-9.1,-1.7,1.9
2.815,-9.3,-1.7,2.1
2.9,-9.3,-1.7,2.1
2.904,-9.1,-1.7,2.1
2.907,-9.1,-1.7,2.1
3.006,-9.2,-1.5,2.1
3.01,-9.3,-1.5,2.1
3.1,-9.3,-1.4,2.1
3.106,-9.4,-1.3,2.1
3.11,-9.3,-1.2,2.2
3.201,-9.2,-1.0,2.2
3.205,-9.1,-1.0,2.2
3.3,-9.4,-0.9,2.1
3.304,-9.4,-0.9,2.1
3.307,-9.3,-0.9,2.1
3.402,-9.3,-0.9,2.1
3.415,-9.3,-0.8,2.2
3.5,-9.3,-0.8,2.2
3.503,-9.6,-0.7,2.3
3.507,-9.3,-0.9,2.4
3.602,-9.3,-0.7,2.4
3.611,-9.2,-0.7,2.4
3.705,-9.3,-0.8,2.4
3.708,-9.3,-0.5,2.6
3.711,-9.5,-0.2,2.7
3.802,-9.4,0.5,2.8
3.824,-9.8,1.3,2.5
3.901,-10.3,1.1,2.7
3.905,-9.4,0.9,2.9
3.909,-7.4,1.2,3.2
4.001,-3.8,3.1,3.8
4.004,-4.6,-1.7,4.8
4.102,-9.7,-3.5,2.5
4.105,-11.0,-5.5,-0.6
4.2,-7.4,-5.0,2.1
4.213,-12.0,-5.7,0.1
4.222,-12.0,-6.5,8.1
4.327,-10.7,0.5,2.9
4.331,-12.7,-0.5,1.3
4.402,-8.8,1.3,3.5
4.41,-1.1,2.6,0.7
4.414,-1.0,9.4,1.7
4.499,-8.5,35.4,22.4
4.506,-27.0,-19.3,25.2
4.625,-10.8,-1.0,14.9
4.639,-4.6,-2.9,1.8
4.653,-0.6,0.0,12.2
4.732,8.9,5.0,14.2
4.735,5.8,7.7,16.3
4.738,-6.6,8.5,10.4
4.823,-10.6,9.0,-0.8
4.826,-1.7,9.5,-1.3
4.923,-2.6,2.6,0.7
4.926,-2.2,2.6,-1.3
5.002,-1.8,3.4,1.1
5.009,-9.8,10.9,15.9
5.012,-8.7,-3.6,23.6
5.123,6.1,-0.4,11.2
5.131,0.0,3.7,3.6
5.204,-1.0,-0.1,2.0
5.207,-1.3,7.6,10.9
5.21,-0.8,7.1,8.6
5.298,2.0,7.7,7.6
5.302,-0.4,7.7,8.9
5.4,-1.1,4.8,6.9
5.403,-0.9,2.8,7.5
5.406,-0.4,4.7,9.8
5.506,0.5,4.0,9.2
5.509,1.0,3.8,7.7
5.625,1.4,4.9,8.7
5.628,0.9,6.6,7.8
5.632,0.5,7.8,6.6
5.728,0.1,8.0,7.2
5.749,-0.2,6.2,7.0
5.755,-0.0,5.4,7.4
5.829,0.4,6.6,7.6
5.834,1.0,6.7,7.4
5.923,0.8,6.3,7.5
5.926,0.3,6.5,7.7
6.032,0.2,6.5,6.9
6.035,0.2,6.9,6.7
6.039,0.4,7.2,6.9
6.126,0.7,7.2,6.6
6.141,1.0,7.5,6.7
6.231,0.9,6.9,7.0
6.235,0.5,6.3,7.4
6.238,0.4,6.2,7.4
6.328,0.4,6.7,6.8
6.336,0.4,7.3,6.6
6.425,0.7,7.6,6.4
6.432,0.7,7.7,6.3
6.435,0.7,7.3,6.6
6.543,0.5,6.9,6.8
6.547,0.5,6.7,7.1
6.624,0.5,7.0,6.8
6.628,0.6,7.2,6.6
6.634,0.7,7.3,6.6
6.726,0.5,7.4,6.4
6.73,0.6,7.3,6.7
6.799,0.6,6.9,6.8
6.808,0.6,6.9,6.9
6.811,0.6,7.0,6.8
6.925,0.6,7.1,6.7
6.932,0.6,7.3,6.5
7.027,0.5,7.4,6.5
7.031,0.5,7.2,6.6
7.037,0.6,7.0,6.7
7.126,0.6,7.1,6.7
7.129,0.6,7.1,6.7
7.224,0.6,7.2,6.6
7.228,0.6,7.2,6.6
7.24,0.6,7.1,6.6
7.33,0.6,7.3,6.5
7.333,0.6,7.1,6.6
7.424,0.6,7.2,6.7
7.433,0.5,7.1,6.7
7.436,0.6,7.2,6.6
7.531,0.5,7.1,6.7
7.534,0.5,7.2,6.5
7.624,0.6,7.1,6.6
7.632,0.6,7.3,6.5
7.647,0.6,7.5,6.4
7.725,0.6,7.3,6.5
7.736,0.6,7.2,6.6
7.826,0.5,7.3,6.4
7.829,0.6,7.3,6.5
7.924,0.6,7.4,6.4
7.927,0.6,7.4,6.4
7.931,0.6,7.4,6.4
8.001,0.6,7.4,6.5
8.015,0.6,7.3,6.5
8.123,0.6,7.3,6.4
8.126,0.6,7.3,6.5
8.226,0.5,7.4,6.4
8.233,0.6,7.3,6.4
8.236,0.6,7.3,6.5
8.324,0.6,7.3,6.5
8.327,0.5,7.3,6.5
8.335,0.6,7.3,6.5
8.426,0.6,7.4,6.5
8.438,0.5,7.3,6.5
8.523,0.5,7.3,6.6
8.527,0.6,7.5,6.5
8.53,0.7,7.1,6.6
8.626,0.5,6.9,6.6
8.629,0.5,7.3,6.6
8.724,0.5,7.3,6.6
8.727,0.5,7.2,6.6
8.734,0.5,7.1,6.8
8.835,0.6,7.7,7.1
8.882,0.0,7.4,7.4
8.944,1.0,6.9,7.3
8.951,-0.1,5.7,7.1
8.954,0.5,7.0,12.1
9.026,0.3,0.5,11.8
9.029,-1.7,-5.8,10.8
9.124,-3.9,-4.4,11.9
9.127,-4.1,-5.6,9.7
9.131,-3.1,-5.7,9.5
9.225,-4.1,-7.6,5.9
9.229,-5.3,-7.1,5.2
9.324,-6.0,-7.3,5.5
9.328,-5.4,-5.7,7.7
9.424,-5.6,-4.5,7.9
9.427,-5.7,-3.8,7.7
9.434,-6.3,-2.8,9.8
9.525,-6.4,-0.3,10.1
9.529,-3.7,-0.9,8.3
9.624,-5.2,-5.5,9.5
9.628,-3.5,-0.8,8.6
9.632,-5.0,-7.5,8.4
9.725,-5.8,-4.0,7.1
9.729,-6.6,-0.3,5.3
9.824,-4.2,8.2,10.3
9.856,-4.5,6.0,9.7
9.864,-2.7,8.1,6.5
9.929,-1.5,7.6,4.8
9.933,-0.1,8.8,5.5
10.097,0.3,9.0,5.7
10.1,0.7,8.2,5.3
10.108,0.1,9.1,5.6
10.14,-0.4,8.2,4.9
10.143,0.1,7.7,4.8
10.2,-0.0,7.4,5.3
10.204,0.8,7.4,5.7
10.324,0.7,8.3,5.3
10.327,0.8,8.2,5.3
10.348,0.9,7.8,5.5
10.426,0.7,8.7,5.2
10.43,0.5,8.6,5.1
10.44,0.6,8.3,5.1
10.527,0.9,7.8,5.1
10.53,0.4,7.5,5.2
10.625,0.2,8.4,5.2
10.629,0.4,8.6,5.5
10.632,0.2,8.3,5.4
10.702,0.4,8.4,5.1
10.715,-1.2,8.2,6.5
