orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.5,0.1,-0.8,-0.5,0.1
5.597,0.1,-0.8,-0.5,0.1
5.606,0.1,-0.8,-0.5,0.1
5.732,0.1,-0.8,-0.5,0.1
5.737,0.1,-0.8,-0.5,0.1
5.748,0.1,-0.8,-0.5,0.1
5.808,0.1,-0.8,-0.5,0.1
5.83,0.1,-0.8,-0.5,0.1
5.835,0.1,-0.8,-0.5,0.1
5.908,0.1,-0.8,-0.5,0.1
5.915,0.1,-0.8,-0.5,0.1
6.007,0.1,-0.8,-0.5,0.1
6.016,0.1,-0.8,-0.5,0.1
6.021,0.1,-0.8,-0.5,0.1
6.142,0.1,-0.8,-0.5,0.1
6.156,0.1,-0.8,-0.5,0.1
6.212,0.1,-0.8,-0.5,0.1
6.217,0.1,-0.8,-0.5,0.1
6.225,0.1,-0.8,-0.5,0.1
6.307,0.1,-0.8,-0.5,0.1
6.312,0.1,-0.8,-0.5,0.1
6.418,0.1,-0.8,-0.5,0.1
6.427,0.1,-0.8,-0.5,0.1
6.53,0.1,-0.8,-0.5,0.1
6.535,0.1,-0.8,-0.5,0.1
6.544,0.1,-0.8,-0.5,0.1
6.61,0.1,-0.8,-0.5,0.1
6.615,0.1,-0.8,-0.5,0.1
6.71,0.1,-0.8,-0.5,0.1
6.719,0.1,-0.8,-0.5,0.1
6.728,0.1,-0.8,-0.5,0.1
6.812,0.1,-0.8,-0.5,0.1
6.821,0.1,-0.8,-0.5,0.1
6.925,0.1,-0.8,-0.5,0.1
6.936,0.1,-0.8,-0.5,0.1
6.944,0.1,-0.8,-0.5,0.1
7.013,0.1,-0.8,-0.5,0.1
7.022,0.1,-0.8,-0.5,0.1
7.111,0.1,-0.8,-0.5,0.1
7.131,0.1,-0.8,-0.5,0.1
7.136,0.1,-0.8,-0.5,0.1
7.237,0.1,-0.8,-0.5,0.2
7.242,0.0,-0.8,-0.5,0.2
7.312,-0.1,-0.8,-0.5,0.2
7.318,-0.2,-0.8,-0.4,0.3
7.322,-0.4,-0.8,-0.4,0.2
7.429,-0.5,-0.8,-0.4,0.3
7.451,-0.5,-0.7,-0.3,0.3
7.509,-0.6,-0.7,-0.3,0.3
7.514,-0.6,-0.7,-0.2,0.4
7.523,-0.6,-0.6,-0.1,0.4
7.634,-0.6,-0.6,-0.1,0.5
7.639,-0.6,-0.6,0.0,0.5
7.71,-0.6,-0.6,0.1,0.5
7.716,-0.6,-0.6,0.1,0.5
7.73,-0.5,-0.7,0.2,0.5
7.816,-0.5,-0.7,0.2,0.5
7.821,-0.5,-0.7,0.2,0.5
7.906,-0.5,-0.7,0.2,0.5
7.915,-0.5,-0.7,0.3,0.5
7.924,-0.5,-0.7,0.3,0.5
8.034,-0.5,-0.7,0.3,0.5
8.049,-0.5,-0.7,0.3,0.5
