gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.511,-0.4,-0.2,-0.1
2.619,-0.5,-0.2,-0.2
2.624,-0.5,-0.2,-0.3
2.708,-0.5,-0.3,-0.4
2.712,-0.5,-0.3,-0.6
2.716,-0.1,-0.4,-0.8
2.817,-0.2,-0.4,-0.7
2.821,0.2,-0.4,-0.6
2.904,0.3,-0.3,-0.4
2.912,0.1,-0.1,-0.3
2.915,-0.2,0.1,-0.2
2.995,-0.4,0.3,-0.5
2.998,-0.6,0.4,-0.7
3.099,-1.0,0.4,-0.8
3.102,-1.5,0.4,-0.8
3.211,-2.0,0.5,-0.7
3.219,-2.0,0.6,-0.5
3.223,-1.8,0.6,-0.1
3.305,-1.0,0.8,0.3
3.312,0.8,0.9,0.8
3.315,1.5,1.1,1.3
3.424,0.9,1.7,1.7
3.441,2.2,3.2,1.7
3.507,6.1,3.2,0.8
3.51,4.4,2.1,-0.1
3.517,-7.2,-0.9,-1.0
3.607,-3.0,4.4,5.4
3.611,8.4,0.0,-4.8
3.709,-0.4,-1.0,-7.2
3.713,5.9,-1.6,-0.5
3.716,-0.5,-1.8,0.9
3.826,-2.3,-2.1,1.0
3.84,6.0,-1.4,0.9
3.905,2.6,-0.9,0.6
3.908,-0.6,0.5,0.5
3.918,0.1,1.0,0.5
4.014,-0.5,1.6,0.9
4.017,0.1,1.3,1.1
4.105,-2.2,0.8,0.5
4.112,-3.5,-0.2,1.1
4.115,3.0,1.1,0.7
4.239,4.6,0.0,-0.0
4.242,-0.7,-2.0,-0.6
4.312,-3.0,-1.4,-0.1
4.319,-0.2,-0.6,-0.2
4.412,-0.1,1.1,0.7
4.415,1.8,1.5,0.2
4.418,1.0,0.5,-0.2
4.51,1.1,-0.4,-0.4
4.514,1.0,-0.3,-0.3
4.623,-0.7,0.8,0.5
4.64,-1.4,0.6,0.6
4.65,-0.5,-0.2,0.1
4.711,0.4,-0.7,-0.1
4.718,0.3,-0.1,0.0
4.804,0.2,0.3,0.1
4.808,0.8,0.2,-0.1
4.812,0.5,0.0,-0.1
4.916,-0.4,0.1,0.0
4.925,-0.4,-0.0,0.0
5.008,-0.2,-0.2,-0.1
5.011,0.0,-0.2,-0.1
5.015,0.1,-0.1,-0.1
5.11,0.2,0.1,-0.0
5.114,0.3,0.1,-0.0
5.204,0.1,0.1,0.0
5.208,0.0,0.1,0.1
5.216,-0.2,0.0,0.1
5.32,-0.1,-0.0,0.0
5.323,-0.0,-0.1,-0.0
5.404,0.1,-0.0,-0.0
5.407,0.2,-0.0,-0.1
5.414,0.1,0.0,-0.0
5.517,0.0,0.0,-0.0
5.52,-0.0,-0.0,-0.0
5.605,-0.1,-0.0,-0.0
5.613,-0.1,-0.0,-0.0
5.617,-0.0,-0.0,0.0
5.723,-0.0,0.0,-0.0
5.736,-0.0,0.0,-0.0
5.811,-0.0,0.1,0.0
5.819,-0.0,0.0,-0.0
5.822,-0.0,0.0,0.0
5.911,-0.1,0.0,0.0
5.914,-0.1,0.0,0.0
6.01,-0.1,0.0,0.0
6.013,-0.2,0.1,0.0
6.121,-0.2,0.1,0.0
6.126,-0.2,0.0,0.0
6.139,-0.3,-0.0,0.0
6.206,-0.4,0.1,0.1
6.217,-0.2,0.1,0.1
6.304,-0.3,0.0,0.1
6.312,-0.0,0.1,0.0
6.333,0.2,-0.1,-0.0
6.406,0.0,-0.1,-0.1
6.413,0.2,-0.1,-0.1
6.514,0.4,-0.1,-0.1
6.54,0.7,-0.2,-0.2
6.545,1.6,-0.7,-0.3
6.611,2.1,-0.7,-0.3
6.614,0.4,-0.2,-0.1
6.708,0.0,0.2,-0.1
6.712,0.4,0.0,-0.1
6.715,-0.0,-0.2,-0.1
6.803,-0.0,-0.2,-0.1
6.813,0.1,-0.3,-0.0
6.916,0.1,0.1,-0.0
6.937,0.1,0.0,-0.0
6.941,0.1,0.0,-0.0
7.009,0.1,0.0,-0.0
7.015,0.2,0.1,0.0
7.104,0.0,0.0,-0.1
7.107,0.6,0.0,-0.1
7.11,0.4,0.1,-0.1
7.205,0.2,-0.1,-0.0
7.213,0.3,0.2,-0.0
7.335,-0.1,0.1,-0.0
7.345,0.3,0.2,-0.1
7.348,-0.1,0.2,0.0
7.406,0.1,0.2,0.0
7.41,-0.0,0.3,0.1
7.509,-0.4,-0.1,0.1
7.513,-0.4,-0.1,0.1
7.518,0.1,-0.0,0.0
7.649,0.1,-0.0,-0.0
7.653,0.2,0.0,0.0
7.734,0.1,0.0,0.0
7.737,-0.1,-0.0,0.0
7.743,-0.1,-0.0,0.0
7.803,0.0,0.1,0.0
7.807,-0.2,0.1,0.1
7.906,-0.6,-0.0,0.2
7.914,-0.3,0.2,0.2
8.02,0.2,0.1,-0.2
8.024,0.2,0.1,0.0
8.045,0.2,0.1,0.0
8.115,0.1,-0.1,-0.0
8.119,-0.1,-0.2,-0.2
8.207,0.1,-0.1,-0.0
8.21,0.1,0.0,-0.0
8.217,0.1,0.2,-0.1
8.354,0.0,0.3,-0.2
8.357,0.1,0.3,-0.2
8.443,0.3,0.3,-0.2
8.446,0.2,0.2,-0.4
8.459,0.1,0.1,-0.3
8.519,0.1,0.1,-0.2
8.522,-0.1,-0.1,0.0
8.603,-0.2,-0.4,0.3
8.607,-0.2,-0.4,0.3
8.61,-0.1,-0.3,0.3
8.706,0.1,-0.0,0.8
8.713,-0.0,-0.0,0.1
8.816,-0.1,-0.0,-0.1
8.837,0.0,0.1,0.0
8.841,-0.0,0.2,0.1
8.909,-0.1,0.2,-0.0
8.912,0.0,0.0,-0.1
9.012,-0.0,-0.1,-0.2
9.017,-0.0,-0.0,-0.0
9.02,0.1,0.0,-0.0
9.105,-0.0,0.0,-0.0
9.108,-0.0,-0.0,-0.1
9.216,0.1,0.0,-0.0
9.236,-0.0,-0.0,0.0
9.24,-0.0,-0.0,-0.0
9.32,-0.1,-0.0,-0.0
9.323,0.1,-0.1,0.1
