orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.006,0.8,-0.4,0.1,0.4
2.028,0.8,-0.4,0.1,0.4
2.099,0.8,-0.4,0.1,0.4
2.111,0.8,-0.4,0.1,0.4
2.219,0.8,-0.4,0.1,0.4
2.224,0.8,-0.4,0.1,0.4
2.251,0.8,-0.4,0.1,0.4
2.299,0.8,-0.4,0.1,0.4
2.307,0.8,-0.4,0.1,0.4
2.402,0.8,-0.4,0.1,0.4
2.407,0.8,-0.4,0.1,0.4
2.498,0.8,-0.4,0.1,0.4
2.509,0.8,-0.4,0.1,0.4
2.518,0.8,-0.4,0.1,0.4
2.631,0.8,-0.4,0.1,0.4
2.636,0.8,-0.4,0.1,0.4
2.696,0.8,-0.4,0.1,0.4
2.704,0.8,-0.4,0.1,0.4
2.715,0.8,-0.4,0.1,0.4
2.803,0.8,-0.4,0.1,0.4
2.812,0.8,-0.4,0.1,0.4
2.896,0.8,-0.4,0.1,0.4
2.917,0.8,-0.4,0.1,0.4
2.922,0.8,-0.4,0.1,0.4
3.045,0.8,-0.4,0.1,0.4
3.054,0.8,-0.4,0.1,0.4
3.102,0.8,-0.4,0.1,0.4
3.107,0.8,-0.4,0.1,0.4
3.112,0.8,-0.4,0.1,0.4
3.203,0.8,-0.4,0.1,0.4
3.22,0.8,-0.4,0.1,0.4
3.294,0.8,-0.4,0.1,0.4
3.303,0.8,-0.4,0.1,0.4
3.312,0.8,-0.4,0.1,0.4
3.424,0.8,-0.4,0.1,0.4
3.435,0.8,-0.4,0.1,0.4
3.504,0.8,-0.4,0.1,0.4
3.51,0.8,-0.4,0.1,0.4
3.531,0.8,-0.4,0.1,0.4
3.602,0.8,-0.4,0.1,0.4
3.609,0.8,-0.4,0.1,0.4
3.697,0.8,-0.4,0.1,0.4
3.703,0.8,-0.4,0.1,0.4
3.712,0.8,-0.4,0.1,0.4
3.826,0.8,-0.4,0.1,0.4
3.831,0.8,-0.4,0.1,0.4
3.907,0.8,-0.4,0.1,0.4
3.912,0.8,-0.4,0.1,0.4
3.92,0.8,-0.4,0.1,0.4
3.999,0.8,-0.4,0.1,0.4
4.004,0.8,-0.4,0.1,0.4
4.096,0.8,-0.4,0.1,0.4
4.101,0.8,-0.4,0.1,0.4
4.221,0.8,-0.4,0.1,0.4
4.246,0.8,-0.4,0.1,0.4
4.251,0.8,-0.4,0.1,0.4
4.301,0.8,-0.4,0.1,0.4
4.306,0.8,-0.4,0.1,0.4
4.398,0.8,-0.4,0.1,0.4
4.407,0.8,-0.4,0.1,0.4
4.413,0.8,-0.4,0.1,0.4
4.503,0.8,-0.4,0.1,0.4
4.519,0.8,-0.4,0.1,0.4
4.624,0.8,-0.4,0.1,0.4
4.634,0.8,-0.4,0.1,0.4
4.639,0.8,-0.4,0.1,0.4
4.701,0.8,-0.4,0.1,0.4
4.706,0.8,-0.4,0.1,0.4
4.795,0.8,-0.4,0.1,0.4
4.8,0.8,-0.4,0.1,0.4
4.817,0.8,-0.4,0.1,0.4
4.931,0.8,-0.4,0.1,0.4
4.936,0.8,-0.4,0.1,0.4
5.003,0.8,-0.4,0.1,0.4
5.008,0.8,-0.4,0.1,0.4
5.013,0.8,-0.4,0.1,0.4
5.136,0.8,-0.4,0.1,0.4
5.146,0.8,-0.4,0.1,0.4
5.202,0.8,-0.4,0.1,0.4
5.211,0.8,-0.4,0.1,0.4
5.216,0.8,-0.4,0.1,0.4
5.313,0.8,-0.4,0.2,0.4
5.318,0.8,-0.4,0.2,0.4
5.399,0.8,-0.4,0.2,0.4
5.408,0.8,-0.4,0.2,0.4
5.414,0.8,-0.4,0.2,0.4
5.504,0.8,-0.4,0.2,0.4
5.509,0.8,-0.4,0.2,0.4
5.596,0.8,-0.4,0.2,0.4
5.605,0.8,-0.4,0.2,0.4
5.61,0.8,-0.4,0.2,0.4
5.729,0.8,-0.5,0.2,0.4
5.737,0.8,-0.5,0.2,0.4
5.79,0.8,-0.5,0.2,0.4
5.803,0.8,-0.5,0.2,0.4
5.903,0.8,-0.5,0.2,0.4
5.91,0.8,-0.5,0.2,0.4
5.92,0.8,-0.5,0.2,0.3
5.997,0.8,-0.5,0.2,0.3
6.006,0.8,-0.5,0.2,0.3
6.139,0.8,-0.5,0.2,0.4
6.15,0.8,-0.5,0.2,0.4
6.163,0.8,-0.5,0.2,0.4
6.202,0.8,-0.5,0.2,0.4
6.21,0.8,-0.5,0.2,0.4
6.299,0.7,-0.5,0.3,0.4
6.304,0.7,-0.5,0.3,0.4
6.313,0.7,-0.5,0.3,0.4
6.396,0.7,-0.5,0.3,0.4
6.406,0.7,-0.5,0.4,0.4
6.519,0.7,-0.5,0.4,0.4
6.524,0.7,-0.5,0.4,0.3
6.533,0.8,-0.4,0.4,0.3
6.6,0.8,-0.4,0.4,0.3
6.605,0.8,-0.4,0.3,0.3
6.699,0.8,-0.4,0.2,0.3
6.704,0.8,-0.5,0.2,0.3
6.713,0.7,-0.6,0.2,0.3
6.802,0.7,-0.6,0.2,0.3
6.812,0.7,-0.5,0.3,0.3
6.924,0.7,-0.6,0.3,0.3
6.935,0.6,-0.6,0.3,0.3
6.94,0.6,-0.6,0.4,0.3
7.002,0.6,-0.6,0.4,0.4
7.015,0.5,-0.6,0.4,0.5
7.109,0.5,-0.6,0.4,0.5
7.129,0.4,-0.5,0.5,0.6
7.134,0.4,-0.5,0.5,0.6
7.23,0.4,-0.5,0.5,0.6
7.242,0.3,-0.4,0.5,0.7
7.296,0.3,-0.4,0.6,0.7
7.301,0.3,-0.4,0.6,0.6
7.306,0.2,-0.4,0.7,0.6
7.399,0.3,-0.4,0.7,0.6
7.422,0.3,-0.4,0.7,0.5
7.491,0.3,-0.4,0.7,0.5
7.496,0.3,-0.4,0.8,0.5
7.626,0.3,-0.4,0.8,0.4
7.631,0.3,-0.4,0.8,0.4
7.64,0.3,-0.4,0.8,0.4
7.7,0.3,-0.4,0.8,0.4
7.705,0.2,-0.4,0.8,0.4
7.794,0.2,-0.4,0.8,0.3
7.803,0.3,-0.4,0.9,0.2
7.814,0.3,-0.4,0.9,0.1
7.9,0.3,-0.4,0.9,0.1
7.909,0.2,-0.4,0.9,0.0
8.023,0.2,-0.4,0.9,-0.0
8.028,0.2,-0.4,0.9,-0.0
8.044,0.2,-0.4,0.9,-0.1
8.12,0.2,-0.5,0.9,-0.1
8.125,0.2,-0.5,0.9,-0.1
8.197,0.2,-0.5,0.9,-0.1
8.202,0.2,-0.5,0.9,-0.1
8.212,0.2,-0.5,0.9,-0.1
8.299,0.2,-0.5,0.9,-0.1
8.304,0.2,-0.5,0.9,-0.1
8.421,0.1,-0.5,0.9,-0.1
8.442,0.1,-0.5,0.9,-0.1
8.447,0.1,-0.5,0.9,-0.0
8.5,0.1,-0.5,0.9,-0.0
8.506,0.1,-0.5,0.9,-0.0
8.599,0.1,-0.5,0.9,-0.0
8.608,0.1,-0.5,0.9,-0.0
8.613,0.1,-0.5,0.9,-0.1
8.701,0.1,-0.5,0.9,-0.1
8.717,0.1,-0.5,0.9,-0.1
8.823,0.1,-0.5,0.9,-0.1
8.828,0.1,-0.5,0.9,-0.1
8.837,0.1,-0.5,0.9,-0.1
8.9,0.1,-0.5,0.9,-0.1
8.904,0.1,-0.5,0.9,-0.1
9.003,0.1,-0.5,0.9,-0.1
9.008,0.1,-0.5,0.9,-0.1
9.027,0.1,-0.5,0.9,-0.1
9.104,0.1,-0.5,0.9,-0.1
9.109,0.1,-0.5,0.9,-0.1
9.228,0.1,-0.5,0.9,-0.1
9.24,0.1,-0.5,0.9,-0.1
9.3,0.1,-0.5,0.9,-0.1
9.305,0.1,-0.5,0.9,-0.1
9.315,0.1,-0.5,0.9,-0.1
9.399,0.1,-0.5,0.9,-0.1
9.404,0.1,-0.5,0.9,-0.1
9.495,0.1,-0.5,0.9,-0.1
9.5,0.1,-0.5,0.9,-0.1
9.508,0.1,-0.5,0.9,-0.1
9.627,0.1,-0.5,0.9,-0.1
9.632,0.1,-0.5,0.9,-0.1
9.7,0.1,-0.5,0.9,-0.1
9.718,0.1,-0.5,0.9,-0.1
9.723,0.1,-0.5,0.9,-0.1
9.802,0.1,-0.5,0.9,-0.1
9.807,0.1,-0.5,0.9,-0.1
9.918,0.1,-0.5,0.9,-0.1
9.923,0.1,-0.5,0.9,-0.1
9.934,0.1,-0.5,0.9,-0.1
10.001,0.1,-0.5,0.9,-0.1
10.015,0.1,-0.5,0.9,-0.1
10.102,0.1,-0.5,0.9,-0.1
10.108,0.1,-0.5,0.9,-0.1
10.117,0.1,-0.5,0.9,-0.1
10.197,0.1,-0.5,0.9,-0.1
10.202,0.1,-0.5,0.9,-0.1
10.315,0.1,-0.5,0.9,-0.1
10.326,0.1,-0.5,0.9,-0.1
10.339,0.1,-0.5,0.9,-0.1
10.403,0.1,-0.5,0.9,-0.1
10.413,0.1,-0.5,0.9,-0.1
10.497,0.1,-0.5,0.9,-0.1
10.502,0.1,-0.5,0.9,-0.1
10.513,0.1,-0.5,0.9,-0.1
10.6,0.1,-0.5,0.9,-0.1
10.605,0.1,-0.5,0.9,-0.1
10.718,0.1,-0.5,0.9,-0.1
10.723,0.1,-0.5,0.9,-0.1
10.796,0.1,-0.5,0.9,-0.1
10.8,0.1,-0.5,0.9,-0.1
10.805,0.1,-0.5,0.9,-0.1
10.897,0.1,-0.5,0.9,-0.1
10.907,0.1,-0.5,0.9,-0.1
10.999,0.1,-0.5,0.9,-0.1
11.015,0.1,-0.5,0.9,-0.1
11.022,0.1,-0.5,0.9,-0.1
11.132,0.1,-0.5,0.9,-0.1
11.141,0.1,-0.5,0.9,-0.1
11.196,0.1,-0.5,0.9,-0.1
11.201,0.1,-0.5,0.9,-0.1
11.206,0.1,-0.5,0.9,-0.1
11.3,0.1,-0.5,0.9,-0.1
11.316,0.1,-0.5,0.9,-0.1
11.396,0.1,-0.5,0.9,-0.1
11.401,0.1,-0.5,0.9,-0.1
11.41,0.1,-0.5,0.9,-0.1
11.523,0.1,-0.5,0.9,-0.1
11.536,0.1,-0.5,0.9,-0.1
11.596,0.1,-0.5,0.9,-0.1
11.601,0.1,-0.5,0.9,-0.1
11.624,0.1,-0.5,0.9,-0.1
11.699,0.1,-0.5,0.9,-0.1
11.704,0.1,-0.5,0.9,-0.1
11.794,0.1,-0.5,0.9,-0.1
11.803,0.1,-0.5,0.9,-0.1
11.808,0.1,-0.5,0.9,-0.1
11.928,0.1,-0.5,0.9,-0.1
11.933,0.1,-0.5,0.9,-0.1
12.004,0.1,-0.4,0.9,-0.0
12.009,0.1,-0.4,0.9,-0.0
12.016,0.2,-0.4,0.9,-0.0
12.097,0.2,-0.4,0.9,-0.0
12.106,0.2,-0.4,0.9,0.0
12.224,0.2,-0.4,0.9,0.1
12.229,0.3,-0.3,0.9,0.1
12.244,0.3,-0.3,0.9,0.2
12.297,0.3,-0.3,0.9,0.3
12.308,0.4,-0.2,0.8,0.3
12.394,0.4,-0.2,0.8,0.3
12.399,0.5,-0.1,0.8,0.4
12.494,0.6,-0.1,0.7,0.4
12.503,0.6,-0.0,0.7,0.4
12.512,0.7,0.0,0.6,0.4
12.622,0.8,0.0,0.5,0.3
12.643,0.8,0.0,0.5,0.3
12.689,0.9,0.0,0.4,0.3
12.703,0.9,0.0,0.3,0.2
12.708,0.9,0.0,0.3,0.1
12.8,1.0,0.1,0.2,0.1
12.809,1.0,0.1,0.2,0.1
12.894,1.0,0.1,0.2,0.0
12.903,1.0,0.1,0.2,0.0
12.918,1.0,0.1,0.1,0.0
13.05,1.0,0.1,0.1,0.0
13.055,1.0,0.1,0.1,0.0
13.093,1.0,0.0,0.0,0.0
13.101,1.0,0.0,0.0,0.0
13.106,1.0,0.0,0.0,0.0
13.197,1.0,0.0,0.0,0.0
13.206,1.0,0.0,0.0,0.0
13.294,1.0,-0.0,0.0,0.0
13.306,1.0,-0.0,0.0,0.0
13.311,1.0,0.0,0.0,0.0
13.424,1.0,0.0,0.0,0.0
13.433,1.0,0.0,0.0,0.0
13.493,1.0,0.0,0.0,0.0
13.498,1.0,0.0,0.0,0.0
13.512,1.0,0.0,0.0,0.0
13.599,1.0,0.0,0.0,0.0
13.604,1.0,0.0,0.0,0.0
13.719,1.0,0.0,-0.0,0.0
13.724,1.0,0.0,-0.0,0.0
13.733,1.0,0.0,-0.0,0.0
13.832,1.0,0.0,-0.0,0.0
13.836,1.0,0.1,-0.0,0.0
13.842,1.0,0.1,-0.0,0.0
13.889,1.0,0.1,-0.0,0.0
13.906,1.0,0.1,-0.0,0.0
14.001,1.0,0.1,-0.0,0.0
14.023,1.0,0.1,-0.0,0.0
14.09,1.0,0.1,-0.0,0.0
14.098,1.0,0.1,-0.1,0.0
14.221,1.0,0.1,-0.1,0.0
14.226,1.0,0.1,-0.0,0.0
14.243,1.0,0.1,-0.0,0.0
14.306,1.0,0.1,-0.0,0.0
14.314,1.0,0.1,0.0,0.0
14.393,1.0,0.1,0.0,0.0
14.398,1.0,0.1,0.0,0.0
14.408,1.0,0.1,0.0,0.0
14.508,1.0,0.1,0.0,0.0
14.513,1.0,0.1,-0.0,0.0
14.619,1.0,0.1,-0.0,0.1
14.625,1.0,0.1,-0.0,0.1
14.636,1.0,0.1,-0.0,0.1
14.693,1.0,0.1,-0.0,0.1
14.698,1.0,0.1,-0.0,0.0
14.807,1.0,0.1,-0.0,0.0
14.812,1.0,0.1,-0.0,0.0
14.824,1.0,0.1,-0.0,0.0
14.909,1.0,0.0,-0.0,0.0
14.916,1.0,0.0,-0.0,0.0
14.99,1.0,0.0,-0.1,0.0
15.013,1.0,0.0,-0.1,0.0
15.079,1.0,0.0,-0.1,0.0
15.084,1.0,0.0,-0.1,0.0
15.095,1.0,0.0,-0.1,0.0
15.189,1.0,0.0,-0.1,0.0
15.211,1.0,0.0,-0.1,0.0
15.33,1.0,0.0,-0.1,0.0
15.335,1.0,0.0,-0.1,0.0
15.344,1.0,0.0,-0.1,0.0
15.398,1.0,0.0,-0.1,0.0
15.403,1.0,0.0,-0.1,0.0
15.408,1.0,0.0,-0.1,0.0
15.49,1.0,0.1,-0.1,0.0
15.51,1.0,0.1,-0.1,0.0
