accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.903,-3.5,-7.5,4.1
3.913,-3.4,-7.4,3.9
4.002,-3.2,-7.1,3.8
4.006,-3.0,-6.7,3.6
4.101,-2.9,-6.1,3.3
4.104,-2.7,-5.4,3.1
4.107,-1.8,-4.3,2.8
4.22,0.3,-1.5,2.1
4.223,-0.0,5.2,1.6
4.301,-3.1,-0.2,2.3
4.304,-3.8,1.3,3.5
4.307,-11.5,-26.5,-28.5
4.402,-34.6,0.4,-32.2
4.41,-15.3,-6.1,-5.9
4.5,-2.5,4.7,-0.4
4.504,11.8,-13.2,-1.2
4.507,-7.5,-1.5,-8.2
4.603,-2.9,-5.3,6.1
4.607,1.9,20.6,-35.4
4.702,-12.8,2.8,-9.9
4.709,-0.3,4.0,-17.0
4.8,2.6,4.8,-11.7
4.804,0.4,5.2,-6.7
4.807,0.6,5.5,-3.6
4.91,-4.2,5.8,-4.1
4.914,-5.1,8.1,-4.6
5.005,-3.1,2.1,-3.5
5.008,-3.9,3.3,-9.9
5.011,-3.4,2.5,-8.9
5.102,-3.9,3.1,-8.3
5.11,-3.7,3.2,-11.2
5.201,-3.2,2.7,-12.2
5.205,-2.8,0.6,-10.2
5.214,-2.4,-0.0,-9.0
5.302,-1.9,-0.6,-8.1
5.305,-1.4,-1.4,-8.3
5.4,-1.8,-1.7,-8.6
5.403,-2.4,-1.1,-10.0
5.41,-2.6,-1.1,-11.0
5.508,-2.5,-0.8,-10.6
5.511,-2.2,-0.4,-9.3
5.605,-2.1,-0.3,-8.8
5.609,-2.1,-0.4,-9.1
5.612,-2.3,-0.4,-9.4
5.702,-2.3,-0.3,-9.6
5.713,-2.3,-0.5,-9.8
5.806,-2.2,-0.7,-9.6
5.809,-2.2,-0.8,-9.7
5.812,-2.1,-0.9,-9.9
5.903,-2.1,-0.9,-9.7
5.909,-2.2,-0.8,-9.4
6.0,-2.1,-0.7,-9.4
6.005,-2.1,-0.7,-9.4
6.008,-2.2,-0.6,-9.6
6.127,-2.2,-0.6,-9.8
6.138,-2.3,-0.6,-9.7
6.208,-2.2,-0.5,-9.6
6.212,-2.2,-0.6,-9.5
6.218,-2.2,-0.6,-9.5
6.298,-2.2,-0.7,-9.6
6.306,-2.2,-0.7,-9.6
6.402,-2.2,-0.8,-9.6
6.406,-2.2,-0.7,-9.7
6.5,-2.2,-0.7,-9.7
6.522,-2.2,-0.6,-9.5
6.525,-2.2,-0.6,-9.5
6.601,-2.2,-0.6,-9.6
6.605,-2.2,-0.6,-9.5
6.701,-2.2,-0.7,-9.6
6.705,-2.2,-0.7,-9.6
6.713,-2.2,-0.7,-9.5
6.801,-2.2,-0.7,-9.6
6.805,-2.2,-0.7,-9.7
6.9,-2.2,-0.7,-9.5
6.921,-2.2,-0.6,-9.5
6.924,-2.2,-0.6,-9.6
7.003,-2.2,-0.6,-9.6
7.007,-2.2,-0.6,-9.6
7.099,-2.2,-0.6,-9.6
7.102,-2.2,-0.7,-9.6
7.106,-2.2,-0.7,-9.5
7.201,-2.2,-0.7,-9.6
7.213,-2.2,-0.7,-9.6
7.304,-2.2,-0.7,-9.6
7.308,-2.2,-0.6,-9.6
7.311,-2.2,-0.6,-9.5
7.407,-2.2,-0.6,-9.6
7.41,-2.2,-0.6,-9.7
7.51,-2.2,-0.7,-9.6
7.513,-2.2,-0.6,-9.6
7.517,-2.2,-0.6,-9.6
7.601,-2.2,-0.6,-9.6
7.605,-2.2,-0.6,-9.6
7.7,-2.2,-0.6,-9.7
7.703,-2.2,-0.6,-9.6
7.71,-2.2,-0.6,-9.5
7.803,-2.3,-0.6,-9.6
7.807,-2.2,-0.6,-9.5
7.899,-2.3,-0.7,-9.8
7.904,-2.3,-0.6,-9.7
8.0,-2.4,-0.5,-9.9
8.008,-2.4,-0.5,-9.9
8.02,-2.5,-0.3,-9.8
8.101,-2.6,-0.3,-9.3
8.109,-2.9,0.0,-10.1
8.2,-3.1,0.3,-10.2
8.203,-3.5,1.2,-10.4
8.21,-4.4,2.3,-9.9
8.301,-5.4,2.3,-9.5
8.305,-7.1,3.7,-8.9
8.402,-7.8,3.7,-8.0
8.407,-6.7,3.3,-7.2
8.42,-7.9,1.8,-5.7
8.501,-8.6,5.2,-2.6
8.505,-7.7,7.0,-1.3
8.6,-6.3,6.6,-0.4
8.603,-6.2,9.9,-2.1
8.606,-8.3,8.0,-1.1
8.7,-8.2,7.2,2.2
8.705,-6.6,7.7,0.4
8.801,-5.2,7.7,-1.0
8.821,-4.0,7.9,-1.2
8.825,-2.7,6.9,-0.9
8.904,-2.4,7.2,-0.6
8.907,-2.4,7.6,-1.3
9.001,-2.6,8.6,-0.6
9.011,-2.0,8.9,-1.5
9.014,-1.7,8.6,-1.4
9.101,-1.7,8.9,-1.6
9.104,-1.5,7.5,-0.9
9.199,-1.8,7.8,-1.4
9.211,-1.5,8.2,-1.5
9.221,-1.1,7.8,-2.3
9.301,-1.2,9.2,-3.2
9.307,-4.3,11.1,-0.8
9.401,-1.3,9.7,-0.6
9.405,-2.5,9.1,-1.5
9.412,-1.8,9.9,0.8
9.502,-3.1,8.9,-0.3
9.505,0.8,9.0,-0.3
9.599,-3.0,9.5,-0.3
9.603,-2.2,9.0,0.1
9.7,-3.1,8.8,-1.0
9.703,-1.8,9.4,-0.9
9.711,-3.0,9.2,-1.5
9.801,-2.6,9.1,-2.3
9.804,-2.7,9.5,-1.7
9.899,-3.8,8.7,-1.4
9.903,-2.8,9.4,-2.2
9.906,-3.7,9.7,-1.3
10.001,-4.6,9.1,-1.1
10.004,-1.9,9.3,-1.0
10.106,1.4,6.4,-1.9
10.11,-3.8,10.3,-0.5
10.114,-2.7,8.2,-1.4
10.201,-1.7,8.3,-1.0
10.204,-3.7,9.9,-0.6
10.3,-1.9,8.1,-1.1
10.303,-2.3,9.9,-0.6
10.318,-1.9,8.5,-0.8
10.401,-2.3,10.0,-0.9
10.405,-3.6,9.1,-1.2
10.499,-4.3,9.7,-1.3
10.502,-1.8,9.1,-1.1
10.506,-3.4,9.3,-1.5
10.602,-3.1,9.3,-1.5
10.607,-3.2,9.3,-1.0
10.699,-2.6,9.3,-1.1
10.702,-2.8,9.4,-1.8
10.714,-3.2,9.4,-1.8
10.801,-2.6,9.2,-1.3
10.804,-4.2,10.0,-1.4
10.903,-1.7,8.7,-1.0
10.907,-3.2,9.4,-0.1
10.914,-2.2,10.8,-1.2
11.006,-4.9,8.4,-1.4
11.009,-2.5,9.2,-0.3
11.099,-2.8,8.8,-0.8
11.118,-2.9,8.9,-0.6
11.122,-2.4,9.3,-1.1
11.203,-1.0,8.7,-1.1
11.207,-3.2,9.4,-1.0
11.303,-2.7,9.4,-0.8
11.31,-3.2,9.5,-0.5
11.403,-3.2,9.3,-0.6
11.41,-0.6,8.8,-1.0
11.415,-6.2,10.5,-1.0
