gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,-0.0,-0.1
0.005,0.5,-0.2,-0.4
0.09,-0.0,-0.1,-0.1
0.093,-0.2,-0.0,-0.0
0.196,-0.0,0.0,-0.0
0.2,-0.1,0.1,0.0
0.203,-0.2,0.2,0.0
0.327,-0.1,0.2,-0.0
0.331,-0.5,0.3,-0.6
0.393,-0.2,0.4,0.7
0.396,-0.4,0.2,0.2
0.4,-0.2,0.3,0.4
0.505,-0.6,0.3,0.4
0.509,-0.2,0.5,0.4
0.594,-0.4,0.4,0.5
0.601,-0.9,0.3,0.6
0.604,-0.9,0.3,0.7
0.702,-1.1,0.2,0.8
0.713,-1.2,0.2,0.9
0.792,-1.7,0.1,0.9
0.795,-1.9,0.1,1.0
0.802,-1.8,0.2,0.8
0.897,-1.3,0.5,0.7
0.901,-1.8,0.4,0.8
0.997,-1.7,0.3,0.8
1.002,-1.0,0.3,0.6
1.005,-1.0,0.2,0.6
1.107,-1.0,0.2,0.5
1.123,-1.0,0.2,0.6
1.195,-1.5,0.2,0.8
1.198,-1.5,0.3,0.9
1.207,-0.1,0.8,1.0
1.354,1.5,0.9,1.2
1.358,0.8,0.3,0.3
1.416,0.1,0.2,0.1
1.42,-0.1,0.2,-0.0
1.423,-0.4,0.2,-0.0
1.51,-0.5,0.2,-0.0
1.521,-0.1,0.2,0.1
1.601,-0.1,0.2,0.1
1.605,-0.2,0.2,0.1
1.608,0.1,0.1,0.2
1.7,0.0,0.1,0.1
1.703,0.1,0.0,-0.0
1.789,-0.1,-0.0,-0.0
1.793,-0.3,-0.0,0.0
1.9,-0.3,-0.0,0.0
1.911,-0.1,0.0,0.0
1.914,-0.1,0.0,0.1
2.0,-0.0,0.0,0.0
2.003,-0.0,0.0,0.0
2.096,-0.1,0.0,0.0
2.099,-0.1,0.0,0.0
2.102,-0.0,0.0,0.0
2.197,-0.0,0.0,0.0
2.2,-0.0,0.0,0.0
2.318,-0.1,0.0,0.0
2.329,-0.1,0.0,0.0
2.34,-0.1,0.0,0.1
2.397,-0.1,0.0,0.0
2.403,-0.1,0.0,0.0
2.516,-0.1,0.0,0.0
2.519,-0.1,0.0,0.0
2.522,-0.1,0.0,0.0
2.61,-0.1,0.0,0.1
2.613,-0.1,0.0,0.1
2.624,-0.0,0.0,0.0
2.689,-0.0,0.0,0.0
2.696,-0.1,0.0,0.0
2.797,-0.1,0.0,0.0
2.805,-0.1,0.0,0.0
2.891,-0.1,0.0,0.0
2.899,-0.0,0.0,0.0
2.902,-0.0,0.0,0.0
3.0,-0.0,0.0,0.0
3.004,-0.0,-0.0,-0.0
3.091,-0.0,0.0,0.0
3.098,-0.1,0.0,0.0
3.101,-0.1,0.0,0.0
3.197,-0.0,0.0,0.0
3.2,-0.0,0.0,0.0
3.293,-0.0,0.0,0.0
3.301,-0.1,0.0,0.0
3.304,-0.1,0.0,0.0
3.404,-0.1,0.0,0.0
3.415,-0.1,0.0,0.0
3.5,-0.0,0.0,0.0
3.503,-0.1,0.0,0.0
3.594,-0.1,0.0,0.0
3.597,-0.1,0.0,0.0
3.6,-0.1,0.0,0.0
3.698,-0.1,0.0,0.0
3.704,-0.1,0.0,0.0
3.8,-0.1,0.0,0.0
3.803,-0.1,0.0,0.0
3.822,-0.0,0.0,0.0
3.893,-0.1,0.0,0.0
3.902,-0.1,0.0,0.0
3.993,-0.1,0.0,0.0
3.997,-0.1,0.0,0.0
4.004,-0.1,0.0,0.1
4.099,-0.1,0.1,0.1
4.108,-0.1,0.1,0.1
4.202,-0.1,0.1,0.1
4.224,-0.1,0.1,0.1
4.227,-0.1,0.1,0.0
4.3,-0.1,0.1,0.1
4.303,-0.1,0.1,0.0
4.399,-0.2,0.1,0.1
4.402,-0.2,0.1,0.0
4.406,-0.1,0.1,0.1
4.497,-0.1,0.1,0.0
4.504,0.0,0.1,0.0
4.602,0.0,0.1,0.0
4.613,-0.0,0.1,0.0
4.625,-0.1,0.1,0.0
4.696,-0.1,0.1,0.0
4.704,-0.2,0.1,0.0
4.791,-0.1,0.1,0.0
4.794,-0.0,0.1,0.0
4.801,-0.0,0.1,0.0
4.906,-0.0,0.1,0.0
4.909,-0.1,0.1,-0.0
4.993,-0.1,0.1,-0.0
4.996,-0.1,0.1,-0.0
